seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
2935, 733.5003044605255, 733.5086572170258, 105.75, 96.0, 0.6560200201422163, 0.5680173345133824, 99.498175, 91.5724, 0.6630850856044191, 0.6588349559007538, 0.5680173345133824, 0.31981690794756684, [0.31981691], 0.0, 0
2936, 733.7503185272217, 733.7586567401886, 106.0, 96.25, 0.6540199591051973, 0.5700173955504014, 99.7014, 91.775625, 0.6545848261970885, 0.6588349559007538, 0.5700173955504014, 0.33041920052656076, [0.3304192], 0.0, 0
2937, 734.0002613067627, 734.0086903572083, 106.0, 96.0, 0.6540199591051973, 0.5720174565874203, 99.7014, 91.5724, 0.6545848261970885, 0.6584807784254484, 0.5720174565874203, 0.31520345664377547, [0.31520346], 0.0, 0
2938, 734.2503094673157, 734.2587037086487, 106.0, 96.0, 0.6540199591051973, 0.5760175786614582, 99.7014, 91.5724, 0.6545848261970885, 0.6581266009501429, 0.5760175786614582, 0.3302758340000055, [0.33027583], 0.0, 0
2939, 734.5003125667572, 734.5086114406586, 106.0, 96.0, 0.6560200201422163, 0.5760175786614582, 99.7014, 91.5724, 0.6630850856044191, 0.658126600950143, 0.5760175786614582, 0.31648923040242233, [0.31648923], 0.0, 0
2940, 734.7503168582916, 734.7586381435394, 106.0, 96.0, 0.6540199591051973, 0.5800177007354961, 99.7014, 91.5724, 0.6545848261970885, 0.6581266009501429, 0.5800177007354961, 0.3301367943299845, [0.33013679], 0.0, 0
2941, 735.0003173351288, 735.0086946487427, 106.0, 95.5, 0.6540199591051973, 0.5800177007354961, 99.7014, 91.16595, 0.6545848261970885, 0.6577724234748376, 0.5800177007354961, 0.3226055200069165, [0.32260552], 0.0, 0
2942, 735.2503955364227, 735.2614049911499, 106.0, 95.5, 0.6520198980681784, 0.582017761772515, 99.7014, 91.16595, 0.6460845667897581, 0.6577724234748376, 0.582017761772515, 0.3299988932982557, [0.32999889], 0.0, 0
2943, 735.5003049373627, 735.5087583065033, 106.0, 96.0, 0.6540199591051973, 0.5760175786614582, 99.7014, 91.5724, 0.6545848261970885, 0.6570640685242267, 0.5760175786614582, 0.32719063185304825, [0.32719063], 0.0, 0
2944, 735.7503099441528, 735.7586784362793, 105.75, 95.75, 0.6560200201422163, 0.5800177007354961, 99.498175, 91.369175, 0.6630850856044191, 0.657418245999532, 0.5800177007354961, 0.329868663371986, [0.32986866], 0.0, 0
2945, 736.0003154277802, 736.0088622570038, 106.25, 96.25, 0.6540199591051973, 0.5740175176244393, 99.904625, 91.775625, 0.6545848261970885, 0.657418245999532, 0.5740175176244393, 0.325011483958099, [0.32501148], 0.0, 0
2946, 736.2503201961517, 736.2587351799011, 106.0, 96.0, 0.6540199591051973, 0.5720174565874203, 99.7014, 91.5724, 0.6545848261970885, 0.6570640685242266, 0.5720174565874203, 0.32803223504905066, [0.32803224], 0.0, 0
2947, 736.5003170967102, 736.5088419914246, 106.0, 96.0, 0.6540199591051973, 0.5720174565874203, 99.7014, 91.5724, 0.6545848261970885, 0.6570640685242266, 0.5720174565874203, 0.3195670641740779, [0.31956706], 0.0, 0
2948, 736.7503054141998, 736.7583825588226, 106.0, 96.0, 0.6520198980681784, 0.5660172734763634, 99.7014, 91.5724, 0.6460845667897581, 0.657418245999532, 0.5660172734763634, 0.32869950494783495, [0.3286995], 0.0, 0
2949, 737.0003185272217, 737.008814573288, 105.75, 96.0, 0.6540199591051973, 0.5720174565874203, 99.498175, 91.5724, 0.6545848261970885, 0.6567098910489212, 0.5720174565874203, 0.3154617887232544, [0.31546179], 0.0, 0
2950, 737.2503147125244, 737.258627653122, 106.0, 96.0, 0.6540199591051973, 0.5600170903653066, 99.7014, 91.5724, 0.6545848261970885, 0.6563557135736158, 0.5600170903653066, 0.32946124307645097, [0.32946124], 0.0, 0
2951, 737.5003218650818, 737.5087659358978, 105.75, 95.75, 0.6540199591051973, 0.5660172734763634, 99.498175, 91.369175, 0.6545848261970885, 0.6563557135736157, 0.5660172734763634, 0.31612313457187236, [0.31612313], 0.0, 0
2952, 737.7503085136414, 737.7586214542389, 105.75, 96.0, 0.6540199591051973, 0.5600170903653066, 99.498175, 91.5724, 0.6545848261970885, 0.6563557135736157, 0.5600170903653066, 0.3293244137916558, [0.32932441], 0.0, 0
2953, 738.0003230571747, 738.0086784362793, 105.5, 96.0, 0.6540199591051973, 0.5580170293282877, 99.29495, 91.5724, 0.6545848261970885, 0.6563557135736158, 0.5580170293282877, 0.3210708308259395, [0.32107083], 0.0, 0
2954, 738.25031042099, 738.2586767673492, 105.75, 96.0, 0.6540199591051973, 0.5560169682912687, 99.498175, 91.5724, 0.6545848261970885, 0.6560015360983104, 0.5560169682912687, 0.32919112714639126, [0.32919113], 0.0, 0
2955, 738.5001535415649, 738.5084657669067, 105.75, 96.0, 0.6540199591051973, 0.5580170293282877, 99.498175, 91.5724, 0.6545848261970885, 0.6560015360983104, 0.5580170293282877, 0.3251541471461515, [0.32515415], 0.0, 0
2956, 738.7503492832184, 738.7587041854858, 106.0, 96.0, 0.6540199591051973, 0.5580170293282877, 99.7014, 91.5724, 0.6545848261970885, 0.6556473586230048, 0.5580170293282877, 0.3290592672028574, [0.32905927], 0.0, 0
2957, 739.0003147125244, 739.0088222026825, 105.75, 95.75, 0.6540199591051973, 0.5560169682912687, 99.498175, 91.369175, 0.6545848261970885, 0.6552931811476994, 0.5560169682912687, 0.32374465689428994, [0.32374466], 0.0, 0
2958, 739.2503092288971, 739.2586898803711, 105.75, 96.25, 0.6540199591051973, 0.5600170903653066, 99.498175, 91.775625, 0.6545848261970885, 0.654939003672394, 0.5600170903653066, 0.32858276247561935, [0.32858276], 0.0, 0
2959, 739.5003068447113, 739.5112466812134, 105.75, 95.75, 0.6540199591051973, 0.5580170293282877, 99.498175, 91.369175, 0.6545848261970885, 0.654939003672394, 0.5580170293282877, 0.3181464526801523, [0.31814645], 0.0, 0
2960, 739.7503092288971, 739.7580082416534, 105.75, 96.0, 0.6520198980681784, 0.5560169682912687, 99.498175, 91.5724, 0.6460845667897581, 0.6545848261970885, 0.5560169682912687, 0.32879148631898897, [0.32879149], 0.0, 0
2961, 740.00013422966, 740.007036447525, 105.75, 96.0, 0.6540199591051973, 0.5480167241431929, 99.498175, 91.5724, 0.6545848261970885, 0.654230648721783, 0.5480167241431929, 0.3135531601883965, [0.31355316], 0.0, 0
2962, 740.2502989768982, 740.2573556900024, 106.0, 95.5, 0.6520198980681784, 0.5460166631061739, 99.7014, 91.16595, 0.6460845667897581, 0.654230648721783, 0.5460166631061739, 0.32865663510950993, [0.32865664], 0.0, 0
2963, 740.5002989768982, 740.5072379112244, 105.5, 96.0, 0.6520198980681784, 0.5480167241431929, 99.29495, 91.5724, 0.6460845667897581, 0.6538764712464776, 0.5480167241431929, 0.3148677005509608, [0.3148677], 0.0, 0
2964, 740.7503519058228, 740.7586722373962, 105.75, 96.0, 0.6500198370311594, 0.5520168462172308, 99.498175, 91.5724, 0.6375843073824274, 0.6531681162958668, 0.5520168462172308, 0.32852157573021684, [0.32852158], 0.0, 0
2965, 741.0003476142883, 741.0092129707336, 105.75, 96.0, 0.6500198370311594, 0.5460166631061739, 99.498175, 91.5724, 0.6375843073824274, 0.6524597613452559, 0.5460166631061739, 0.32100117149960783, [0.32100117], 0.0, 0
2966, 741.2503764629364, 741.2616786956787, 105.75, 96.0, 0.6480197759941405, 0.5580170293282877, 99.498175, 91.5724, 0.6290840479750972, 0.651751406394645, 0.5580170293282877, 0.3283921530770905, [0.32839215], 0.0, 0
2967, 741.5003032684326, 741.508941411972, 106.0, 96.25, 0.6520198980681784, 0.5380164189580982, 99.7014, 91.775625, 0.6460845667897581, 0.6510430514440341, 0.5380164189580982, 0.32556753726113663, [0.32556754], 0.0, 0
2968, 741.7503163814545, 741.7588288784027, 105.75, 96.0, 0.6540199591051973, 0.544016602069155, 99.498175, 91.5724, 0.6545848261970885, 0.6506888739687287, 0.544016602069155, 0.328270321146612, [0.32827032], 0.0, 0
2969, 742.0003161430359, 742.0087022781372, 105.75, 95.5, 0.6520198980681784, 0.5340162968840602, 99.498175, 91.16595, 0.6460845667897581, 0.6503346964934232, 0.5340162968840602, 0.32335359032709404, [0.32335359], 0.0, 0
2970, 742.250319480896, 742.2587156295776, 105.5, 95.75, 0.6520198980681784, 0.542016541032136, 99.29495, 91.369175, 0.6460845667897581, 0.6499805190181178, 0.542016541032136, 0.32644740993289423, [0.32644741], 0.0, 0
2971, 742.5002806186676, 742.5086793899536, 105.75, 95.75, 0.6540199591051973, 0.544016602069155, 99.498175, 91.369175, 0.6545848261970885, 0.6496263415428124, 0.544016602069155, 0.31788581099616675, [0.31788581], 0.0, 0
2972, 742.75031208992, 742.7586624622345, 105.25, 95.75, 0.6540199591051973, 0.540016479995117, 99.091725, 91.369175, 0.6545848261970885, 0.6496263415428124, 0.540016479995117, 0.3271732100669015, [0.32717321], 0.0, 0
2973, 743.0003168582916, 743.0086522102356, 105.5, 95.75, 0.6520198980681784, 0.5500167851802118, 99.29495, 91.369175, 0.6460845667897581, 0.6499805190181178, 0.5500167851802118, 0.31373890287714745, [0.3137389], 0.0, 0
2974, 743.2503175735474, 743.2594754695892, 105.75, 95.75, 0.6520198980681784, 0.5460166631061739, 99.498175, 91.369175, 0.6460845667897581, 0.6496263415428124, 0.5460166631061739, 0.32787504621029295, [0.32787505], 0.0, 0
2975, 743.5003042221069, 743.5086925029755, 105.75, 95.5, 0.6540199591051973, 0.5460166631061739, 99.498175, 91.16595, 0.6545848261970885, 0.649272164067507, 0.5460166631061739, 0.3144544368803561, [0.31445444], 0.0, 0
2976, 743.7503006458282, 743.758712053299, 105.75, 96.0, 0.6540199591051973, 0.5540169072542498, 99.498175, 91.5724, 0.6545848261970885, 0.649272164067507, 0.5540169072542498, 0.32774369970021566, [0.3277437], 0.0, 0
2977, 744.0003142356873, 744.008505821228, 105.5, 96.0, 0.6520198980681784, 0.5520168462172308, 99.29495, 91.5724, 0.6460845667897581, 0.649272164067507, 0.5520168462172308, 0.3195070865589743, [0.31950709], 0.0, 0
2978, 744.2503130435944, 744.2587184906006, 105.5, 96.0, 0.6520198980681784, 0.5580170293282877, 99.29495, 91.5724, 0.6460845667897581, 0.6489179865922016, 0.5580170293282877, 0.32761153639741736, [0.32761154], 0.0, 0
2979, 744.5003073215485, 744.5086894035339, 105.75, 95.75, 0.6520198980681784, 0.5600170903653066, 99.498175, 91.369175, 0.6460845667897581, 0.648563809116896, 0.5600170903653066, 0.32364427027871173, [0.32364427], 0.0, 0
2980, 744.7503092288971, 744.7584586143494, 105.5, 95.75, 0.6540199591051973, 0.5660172734763634, 99.29495, 91.369175, 0.6545848261970885, 0.6482096316415907, 0.5660172734763634, 0.3274852595951722, [0.32748526], 0.0, 0
2981, 745.0003092288971, 745.0086607933044, 105.5, 96.0, 0.6540199591051973, 0.5620171514023256, 99.29495, 91.5724, 0.6545848261970885, 0.6482096316415906, 0.5620171514023256, 0.3221765774542368, [0.32217658], 0.0, 0
2982, 745.2503151893616, 745.258695602417, 105.75, 95.5, 0.6520198980681784, 0.5600170903653066, 99.498175, 91.16595, 0.6460845667897581, 0.6482096316415907, 0.5600170903653066, 0.32691653013105787, [0.32691653], 0.0, 0
2983, 745.5003068447113, 745.5077884197235, 105.75, 96.0, 0.6520198980681784, 0.5640172124393446, 99.498175, 91.5724, 0.6460845667897581, 0.6478554541662852, 0.5640172124393446, 0.3165661483230578, [0.31656615], 0.0, 0
2984, 745.7524886131287, 745.7613255977631, 105.75, 95.75, 0.6500198370311594, 0.5480167241431929, 99.498175, 91.369175, 0.6375843073824274, 0.6475012766909799, 0.5480167241431929, 0.32721682147842146, [0.32721682], 0.0, 0
2985, 746.0003094673157, 746.008777141571, 105.75, 95.75, 0.6520198980681784, 0.5600170903653066, 99.498175, 91.369175, 0.6460845667897581, 0.6471470992156744, 0.5600170903653066, 0.31193757450491905, [0.31193757], 0.0, 0
2986, 746.25031042099, 746.2587552070618, 105.5, 95.75, 0.6520198980681784, 0.5600170903653066, 99.29495, 91.369175, 0.6460845667897581, 0.646792921740369, 0.5600170903653066, 0.32708594102158495, [0.32708594], 0.0, 0
2987, 746.5002975463867, 746.506635427475, 105.5, 95.75, 0.6540199591051973, 0.5680173345133824, 99.29495, 91.369175, 0.6545848261970885, 0.646792921740369, 0.5680173345133824, 0.3132358526829054, [0.31323585], 0.0, 0
2988, 746.7503118515015, 746.7586529254913, 105.5, 96.0, 0.6520198980681784, 0.5640172124393446, 99.29495, 91.5724, 0.6460845667897581, 0.6471470992156744, 0.5640172124393446, 0.32695342989454734, [0.32695343], 0.0, 0
2989, 747.0003101825714, 747.0087561607361, 105.75, 96.0, 0.6540199591051973, 0.5620171514023256, 99.498175, 91.5724, 0.6545848261970885, 0.6475012766909798, 0.5620171514023256, 0.3193941742556009, [0.31939417], 0.0, 0
2990, 747.2503175735474, 747.2586772441864, 105.25, 96.0, 0.6520198980681784, 0.5700173955504014, 99.091725, 91.5724, 0.6460845667897581, 0.6482096316415906, 0.5700173955504014, 0.32682659457487684, [0.32682659], 0.0, 0
2991, 747.5003201961517, 747.5086436271667, 105.5, 96.0, 0.6520198980681784, 0.5720174565874203, 99.29495, 91.5724, 0.6460845667897581, 0.6489179865922016, 0.5720174565874203, 0.3240075554054618, [0.32400756], 0.0, 0
2992, 747.7503130435944, 747.7586388587952, 105.5, 96.0, 0.6520198980681784, 0.5660172734763634, 99.29495, 91.5724, 0.6460845667897581, 0.6489179865922016, 0.5660172734763634, 0.3267000131116246, [0.32670001], 0.0, 0
2993, 748.0002739429474, 748.0087811946869, 105.0, 96.0, 0.6540199591051973, 0.5680173345133824, 98.88850000000001, 91.5724, 0.6545848261970885, 0.648563809116896, 0.5680173345133824, 0.3218275072479195, [0.32182751], 0.0, 0
2994, 748.2503116130829, 748.2586739063263, 105.25, 96.0, 0.6520198980681784, 0.5700173955504014, 99.091725, 91.5724, 0.6460845667897581, 0.6489179865922016, 0.5700173955504014, 0.32486637577496114, [0.32486638], 0.0, 0
2995, 748.500287771225, 748.5085737705231, 105.5, 95.5, 0.6520198980681784, 0.5720174565874203, 99.29495, 91.16595, 0.6460845667897581, 0.6489179865922016, 0.5720174565874203, 0.3163660135303254, [0.31636601], 0.0, 0
2996, 748.7503128051758, 748.7586677074432, 105.5, 96.0, 0.6520198980681784, 0.5740175176244393, 99.29495, 91.5724, 0.6460845667897581, 0.648563809116896, 0.5740175176244393, 0.32554477484029, [0.32554477], 0.0, 0
2997, 749.000319480896, 749.0087149143219, 105.25, 95.25, 0.6520198980681784, 0.5740175176244393, 99.091725, 90.962725, 0.6460845667897581, 0.6482096316415907, 0.5740175176244393, 0.31224850926847325, [0.31224851], 0.0, 0
2998, 749.2503354549408, 749.2588393688202, 105.5, 95.75, 0.6500198370311594, 0.5760175786614582, 99.29495, 91.369175, 0.6375843073824274, 0.6482096316415907, 0.5760175786614582, 0.32631516323565796, [0.32631516], 0.0, 0
2999, 749.5003213882446, 749.5089282989502, 105.5, 96.0, 0.6520198980681784, 0.5720174565874203, 99.29495, 91.5724, 0.6460845667897581, 0.6478554541662853, 0.5720174565874203, 0.3129239370377455, [0.31292394], 0.0, 0
3000, 749.7503180503845, 749.7587292194366, 105.5, 95.75, 0.6540199591051973, 0.5760175786614582, 99.29495, 91.369175, 0.6545848261970885, 0.6475012766909799, 0.5760175786614582, 0.3261877459708075, [0.32618775], 0.0, 0
3001, 750.0003108978271, 750.0085301399231, 104.75, 95.75, 0.6500198370311594, 0.5740175176244393, 98.685275, 91.369175, 0.6375843073824274, 0.6475012766909799, 0.5740175176244393, 0.31790749974977095, [0.3179075], 0.0, 0
3002, 750.2503159046173, 750.2588269710541, 105.75, 96.0, 0.6520198980681784, 0.582017761772515, 99.498175, 91.5724, 0.6460845667897581, 0.6471470992156744, 0.582017761772515, 0.326058021283024, [0.32605802], 0.0, 0
3003, 750.5003259181976, 750.5090761184692, 105.5, 95.75, 0.6480197759941405, 0.5760175786614582, 99.29495, 91.369175, 0.6290840479750972, 0.6471470992156744, 0.5760175786614582, 0.3220232895607245, [0.32202329], 0.0, 0
3004, 750.7503178119659, 750.7588839530945, 105.5, 95.75, 0.6500198370311594, 0.5760175786614582, 99.29495, 91.369175, 0.6375843073824274, 0.6464387442650635, 0.5760175786614582, 0.3259354942374077, [0.32593549], 0.0, 0
3005, 751.0003135204315, 751.0086166858673, 105.25, 95.25, 0.6520198980681784, 0.582017761772515, 99.091725, 90.962725, 0.6460845667897581, 0.6457303893144526, 0.582017761772515, 0.3206187658342868, [0.32061877], 0.0, 0
3006, 751.2503161430359, 751.2585225105286, 105.75, 95.75, 0.6500198370311594, 0.5760175786614582, 99.498175, 91.369175, 0.6375843073824274, 0.6453762118391472, 0.5760175786614582, 0.3254542828280252, [0.32545428], 0.0, 0
3007, 751.5003154277802, 751.5097560882568, 105.0, 95.25, 0.6520198980681784, 0.5800177007354961, 98.88850000000001, 90.962725, 0.6460845667897581, 0.6450220343638418, 0.5800177007354961, 0.3150124341904606, [0.31501243], 0.0, 0
3008, 751.7503173351288, 751.7586963176727, 105.25, 96.0, 0.6520198980681784, 0.5720174565874203, 99.091725, 91.5724, 0.6460845667897581, 0.6450220343638418, 0.5720174565874203, 0.32569218845809295, [0.32569219], 0.0, 0
3009, 752.0004291534424, 752.0083866119385, 105.25, 95.5, 0.6500198370311594, 0.5720174565874203, 99.091725, 91.16595, 0.6375843073824274, 0.6453762118391472, 0.5720174565874203, 0.3103911306652347, [0.31039113], 0.0, 0
3010, 752.25031208992, 752.2583985328674, 105.0, 95.25, 0.6520198980681784, 0.5680173345133824, 98.88850000000001, 90.962725, 0.6460845667897581, 0.6450220343638418, 0.5680173345133824, 0.32556223895935993, [0.32556224], 0.0, 0
3011, 752.5003139972687, 752.5084915161133, 105.5, 95.75, 0.6520198980681784, 0.5700173955504014, 99.29495, 91.369175, 0.6460845667897581, 0.6450220343638418, 0.5700173955504014, 0.31169514664095116, [0.31169515], 0.0, 0
3012, 752.7503156661987, 752.7585649490356, 105.5, 95.75, 0.6520198980681784, 0.5740175176244393, 99.29495, 91.369175, 0.6460845667897581, 0.6446678568885363, 0.5740175176244393, 0.3254365260309057, [0.32543653], 0.0, 0
3013, 753.0003323554993, 753.0089259147644, 105.25, 95.75, 0.6520198980681784, 0.5660172734763634, 99.091725, 91.369175, 0.6460845667897581, 0.6446678568885363, 0.5660172734763634, 0.3178523715023292, [0.31785237], 0.0, 0
3014, 753.2503161430359, 753.2591028213501, 105.5, 96.0, 0.6500198370311594, 0.5660172734763634, 99.29495, 91.5724, 0.6375843073824274, 0.6443136794132309, 0.5660172734763634, 0.3253120723774798, [0.32531207], 0.0, 0
3015, 753.5003147125244, 753.5085351467133, 105.25, 95.75, 0.6500198370311594, 0.5640172124393446, 99.091725, 91.369175, 0.6375843073824274, 0.6439595019379255, 0.5640172124393446, 0.3224641636394448, [0.32246416], 0.0, 0
3016, 753.7503125667572, 753.7586591243744, 105.25, 96.0, 0.6500198370311594, 0.5620171514023256, 99.091725, 91.5724, 0.6375843073824274, 0.64360532446262, 0.5620171514023256, 0.3251907968409725, [0.3251908], 0.0, 0
3017, 754.0003137588501, 754.0086870193481, 105.5, 95.75, 0.6520198980681784, 0.5660172734763634, 99.29495, 91.369175, 0.6460845667897581, 0.6432511469873146, 0.5660172734763634, 0.3202862351249395, [0.32028624], 0.0, 0
3018, 754.2503204345703, 754.2585196495056, 105.5, 95.75, 0.6520198980681784, 0.5620171514023256, 99.29495, 91.369175, 0.6460845667897581, 0.6428969695120091, 0.5620171514023256, 0.32338472509318594, [0.32338473], 0.0, 0
3019, 754.5003128051758, 754.5086393356323, 105.25, 95.5, 0.6500198370311594, 0.5580170293282877, 99.091725, 91.16595, 0.6375843073824274, 0.6428969695120091, 0.5580170293282877, 0.31480848923290267, [0.31480849], 0.0, 0
3020, 754.7503161430359, 754.7586793899536, 105.5, 95.75, 0.6520198980681784, 0.5620171514023256, 99.29495, 91.369175, 0.6460845667897581, 0.6425427920367036, 0.5620171514023256, 0.3240946710891954, [0.32409467], 0.0, 0
3021, 755.0003113746643, 755.0086536407471, 105.25, 95.5, 0.6500198370311594, 0.5600170903653066, 99.091725, 91.16595, 0.6375843073824274, 0.6425427920367036, 0.5600170903653066, 0.3106437963822251, [0.3106438], 0.0, 0
3022, 755.2503128051758, 755.2586545944214, 105.25, 95.25, 0.6520198980681784, 0.5580170293282877, 99.091725, 90.962725, 0.6460845667897581, 0.6421886145613982, 0.5580170293282877, 0.32481451321131805, [0.32481451], 0.0, 0
