seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
2354, 1357.2503221035004, 1357.2607758045197, 138.0, 124.75, 1.12603436384167, 0.5780176396984771, 125.7142, 114.943275, 2.660646046327098, 2.6627711111789307, 0.5780176396984771, 1.0, [47.67783442], 0.0, 0
2355, 1357.5002999305725, 1357.509882926941, 137.75, 124.25, 1.124034302804651, 0.5780176396984771, 125.510975, 114.53682500000001, 2.652145786919767, 2.662416933703625, 0.5780176396984771, 1.0, [47.96219381], 0.0, 0
2356, 1357.7503032684326, 1357.7600824832916, 137.5, 124.75, 1.124034302804651, 0.5720174565874203, 125.30775, 114.943275, 2.652145786919767, 2.6617085787530144, 0.5720174565874203, 1.0, [47.69814505], 0.0, 0
2357, 1358.0003089904785, 1358.0105466842651, 137.25, 124.25, 1.124034302804651, 0.5720174565874203, 125.104525, 114.53682500000001, 2.652145786919767, 2.6610002238024033, 0.5720174565874203, 1.0, [47.9925432], 0.0, 0
2358, 1358.2503108978271, 1358.2603628635406, 137.75, 125.0, 1.124034302804651, 0.5700173955504014, 125.510975, 115.1465, 2.652145786919767, 2.6602918688517927, 0.5700173955504014, 1.0, [47.7245667], 0.0, 0
2359, 1358.5016844272614, 1358.5104839801788, 137.75, 125.0, 1.12603436384167, 0.5660172734763634, 125.510975, 115.1465, 2.660646046327098, 2.659583513901181, 0.5660172734763634, 1.0, [48.02048499], 0.0, 0
2360, 1358.7503163814545, 1358.7590117454529, 137.75, 124.75, 1.124034302804651, 0.5680173345133824, 125.510975, 114.943275, 2.652145786919767, 2.659229336425876, 0.5680173345133824, 1.0, [47.74037759], 0.0, 0
2361, 1359.0003070831299, 1359.0101878643036, 137.75, 124.75, 1.124034302804651, 0.5720174565874203, 125.510975, 114.943275, 2.652145786919767, 2.6588751589505706, 0.5720174565874203, 1.0, [48.03829764], 0.0, 0
2362, 1359.2503418922424, 1359.2591123580933, 137.75, 124.5, 1.1200341807306131, 0.5700173955504014, 125.510975, 114.74005, 2.6351452681051057, 2.6581668039999595, 0.5700173955504014, 1.0, [47.76303153], 0.0, 0
2363, 1359.5003070831299, 1359.5105333328247, 137.75, 125.0, 1.124034302804651, 0.5660172734763634, 125.510975, 115.1465, 2.652145786919767, 2.656750094098738, 0.5660172734763634, 1.0, [48.0792474], 0.0, 0
2364, 1359.7503080368042, 1359.7602787017822, 137.75, 124.25, 1.124034302804651, 0.5660172734763634, 125.510975, 114.53682500000001, 2.652145786919767, 2.6560417391481272, 0.5660172734763634, 1.0, [47.79952091], 0.0, 0
2365, 1360.0003054141998, 1360.010627746582, 137.75, 124.25, 1.124034302804651, 0.5600170903653066, 125.510975, 114.53682500000001, 2.652145786919767, 2.655687561672822, 0.5600170903653066, 1.0, [48.10033901], 0.0, 0
2366, 1360.2503135204315, 1360.2603271007538, 138.0, 124.5, 1.1220342417676321, 0.5560169682912687, 125.7142, 114.74005, 2.6436455275124366, 2.6553333841975157, 0.5560169682912687, 1.0, [47.81697958], 0.0, 0
2367, 1360.5002989768982, 1360.517743587494, 137.75, 124.75, 1.1220342417676321, 0.5540169072542498, 125.510975, 114.943275, 2.6436455275124366, 2.6553333841975157, 0.5540169072542498, 1.0, [48.12808789], 0.0, 0
2368, 1360.7503032684326, 1360.76087474823, 137.75, 124.25, 1.1220342417676321, 0.5480167241431929, 125.510975, 114.53682500000001, 2.6436455275124366, 2.6542708517716, 0.5480167241431929, 1.0, [47.84906418], 0.0, 0
2369, 1361.00031042099, 1361.010428905487, 137.75, 124.75, 1.124034302804651, 0.5460166631061739, 125.510975, 114.943275, 2.652145786919767, 2.6535624968209888, 0.5460166631061739, 1.0, [48.16157931], 0.0, 0
2370, 1361.2503123283386, 1361.2605934143066, 137.0, 124.5, 1.124034302804651, 0.540016479995117, 124.9013, 114.74005, 2.652145786919767, 2.6532083193456835, 0.540016479995117, 1.0, [47.87005536], 0.0, 0
2371, 1361.5003080368042, 1361.5101082324982, 137.25, 124.5, 1.1200341807306131, 0.5360163579210792, 125.104525, 114.74005, 2.6351452681051057, 2.6532083193456835, 0.5360163579210792, 1.0, [48.17619971], 0.0, 0
2372, 1361.7503070831299, 1361.7600119113922, 137.75, 124.5, 1.1220342417676321, 0.5460166631061739, 125.510975, 114.74005, 2.6436455275124366, 2.652145786919767, 0.5460166631061739, 1.0, [47.89780344], 0.0, 0
2373, 1362.00031042099, 1362.0105526447296, 137.5, 124.5, 1.1220342417676321, 0.5460166631061739, 125.30775, 114.74005, 2.6436455275124366, 2.6514374319691565, 0.5460166631061739, 1.0, [48.21387606], 0.0, 0
2374, 1362.250309228897, 1362.2599556446075, 137.75, 124.0, 1.1220342417676321, 0.5460166631061739, 125.510975, 114.3336, 2.6436455275124366, 2.6510832544938507, 0.5460166631061739, 1.0, [47.92274555], 0.0, 0
2375, 1362.5003197193146, 1362.5105454921722, 137.75, 124.25, 1.1220342417676321, 0.5460166631061739, 125.510975, 114.53682500000001, 2.6436455275124366, 2.65037489954324, 0.5460166631061739, 1.0, [48.24061313], 0.0, 0
2376, 1362.7503006458282, 1362.7594585418701, 137.75, 124.75, 1.1200341807306131, 0.5500167851802118, 125.510975, 114.943275, 2.6351452681051057, 2.649666544592629, 0.5500167851802118, 1.0, [47.9454724], 0.0, 0
2377, 1363.0003111362457, 1363.0100491046906, 137.5, 124.5, 1.1200341807306131, 0.5600170903653066, 125.30775, 114.74005, 2.6351452681051057, 2.6486040121667127, 0.5600170903653066, 1.0, [48.27353895], 0.0, 0
2378, 1363.250324010849, 1363.2618174552917, 137.75, 124.25, 1.1180341196935943, 0.5600170903653066, 125.510975, 114.53682500000001, 2.6266450086977757, 2.6475414797407963, 0.5600170903653066, 1.0, [47.9823755], 0.0, 0
2379, 1363.5003032684326, 1363.510089635849, 137.75, 124.5, 1.1220342417676321, 0.5540169072542498, 125.510975, 114.74005, 2.6436455275124366, 2.646124769839575, 0.5540169072542498, 1.0, [48.32005951], 0.0, 0
2380, 1363.7503044605255, 1363.7600061893463, 137.75, 125.0, 1.1200341807306131, 0.5600170903653066, 125.510975, 115.1465, 2.6351452681051057, 2.645770592364269, 0.5600170903653066, 1.0, [48.01569857], 0.0, 0
2381, 1364.00031375885, 1364.0101578235626, 137.75, 124.5, 1.1200341807306131, 0.5560169682912687, 125.510975, 114.74005, 2.6351452681051057, 2.6450622374136583, 0.5560169682912687, 1.0, [48.34661959], 0.0, 0
2382, 1364.2503061294556, 1364.2607171535492, 137.75, 124.75, 1.1200341807306131, 0.5560169682912687, 125.510975, 114.943275, 2.6351452681051057, 2.6443538824630477, 0.5560169682912687, 1.0, [48.04645339], 0.0, 0
2383, 1364.5003204345703, 1364.5105288028717, 137.75, 124.75, 1.1220342417676321, 0.5620171514023256, 125.510975, 114.943275, 2.6436455275124366, 2.6436455275124366, 0.5620171514023256, 1.0, [48.37903142], 0.0, 0
2384, 1364.7548868656158, 1364.7749009132385, 136.75, 124.5, 1.1140339976195563, 0.5620171514023256, 124.698075, 114.74005, 2.6096444898831144, 2.6429371725618256, 0.5620171514023256, 1.0, [48.06621744], 0.0, 0
2385, 1365.0003020763397, 1365.0107576847076, 137.75, 125.0, 1.1200341807306131, 0.5700173955504014, 125.510975, 115.1465, 2.6351452681051057, 2.641166285185298, 0.5700173955504014, 1.0, [48.42579727], 0.0, 0
2386, 1365.2503116130829, 1365.2606501579285, 137.5, 124.25, 1.1200341807306131, 0.5700173955504014, 125.30775, 114.53682500000001, 2.6351452681051057, 2.6404579302346876, 0.5700173955504014, 1.0, [48.1162522], 0.0, 0
2387, 1365.50031042099, 1365.5098233222961, 137.75, 124.75, 1.1200341807306131, 0.5740175176244393, 125.510975, 114.943275, 2.6351452681051057, 2.6404579302346876, 0.5740175176244393, 1.0, [48.45187421], 0.0, 0
2388, 1365.7503170967102, 1365.760678768158, 137.0, 124.5, 1.1200341807306131, 0.5760175786614582, 124.9013, 114.74005, 2.6351452681051057, 2.6397495752840765, 0.5760175786614582, 1.0, [48.13817708], 0.0, 0
2389, 1366.0003139972687, 1366.0102636814117, 137.75, 124.5, 1.1200341807306131, 0.582017761772515, 125.510975, 114.74005, 2.6351452681051057, 2.639041220333466, 0.582017761772515, 1.0, [48.47592247], 0.0, 0
2390, 1366.2503070831299, 1366.2600705623627, 137.25, 124.5, 1.1200341807306131, 0.5780176396984771, 125.104525, 114.74005, 2.6351452681051057, 2.638332865382855, 0.5780176396984771, 1.0, [48.15813113], 0.0, 0
2391, 1366.500304698944, 1366.5104486942291, 137.25, 124.75, 1.1200341807306131, 0.5760175786614582, 125.104525, 114.943275, 2.6351452681051057, 2.6379786879075495, 0.5760175786614582, 1.0, [48.49811407], 0.0, 0
2392, 1366.7503094673157, 1366.7599709033966, 137.75, 124.75, 1.1200341807306131, 0.5760175786614582, 125.510975, 114.943275, 2.6351452681051057, 2.637624510432244, 0.5760175786614582, 1.0, [48.17627868], 0.0, 0
2393, 1367.0002901554108, 1367.0093219280243, 137.75, 124.75, 1.1180341196935943, 0.5780176396984771, 125.510975, 114.943275, 2.6266450086977757, 2.637270332956939, 0.5780176396984771, 1.0, [48.51860658], 0.0, 0
2394, 1367.2503061294556, 1367.260184288025, 137.25, 124.75, 1.1180341196935943, 0.5680173345133824, 125.104525, 114.943275, 2.6266450086977757, 2.636207800531022, 0.5680173345133824, 1.0, [48.20105147], 0.0, 0
2395, 1367.5003032684326, 1367.5100054740906, 137.75, 124.75, 1.1180341196935943, 0.5660172734763634, 125.510975, 114.943275, 2.6266450086977757, 2.635145268105106, 0.5660172734763634, 1.0, [48.55375082], 0.0, 0
2396, 1367.7503025531769, 1367.760588645935, 136.75, 124.25, 1.1180341196935943, 0.5640172124393446, 124.698075, 114.53682500000001, 2.6266450086977757, 2.6347910906298004, 0.5640172124393446, 1.0, [48.23153475], 0.0, 0
2397, 1368.0003035068512, 1368.0099148750305, 137.0, 124.25, 1.1180341196935943, 0.5620171514023256, 124.9013, 114.53682500000001, 2.6266450086977757, 2.63408273567919, 0.5620171514023256, 1.0, [48.58610922], 0.0, 0
2398, 1368.250303030014, 1368.260745048523, 136.75, 124.5, 1.1180341196935943, 0.5640172124393446, 124.698075, 114.74005, 2.6266450086977757, 2.6333743807285788, 0.5640172124393446, 1.0, [48.25932145], 0.0, 0
2399, 1368.5003056526184, 1368.5104277133942, 137.25, 124.25, 1.1200341807306131, 0.5680173345133824, 125.104525, 114.53682500000001, 2.6351452681051057, 2.632666025777968, 0.5680173345133824, 1.0, [48.61591759], 0.0, 0
2400, 1368.7503349781036, 1368.760014295578, 137.5, 124.25, 1.1180341196935943, 0.5680173345133824, 125.30775, 114.53682500000001, 2.6266450086977757, 2.6323118483026624, 0.5680173345133824, 1.0, [48.27635571], 0.0, 0
2401, 1369.0052618980408, 1369.02477145195, 137.0, 124.25, 1.1160340586565753, 0.5560169682912687, 124.9013, 114.53682500000001, 2.6181447492904453, 2.631957670827357, 0.5560169682912687, 1.0, [48.63546663], 0.0, 0
2402, 1369.2503023147583, 1369.260499715805, 137.25, 124.25, 1.1180341196935943, 0.5600170903653066, 125.104525, 114.53682500000001, 2.6266450086977757, 2.631249315876746, 0.5600170903653066, 1.0, [48.30838424], 0.0, 0
2403, 1369.50031042099, 1369.5099618434906, 137.25, 124.25, 1.1180341196935943, 0.5580170293282877, 125.104525, 114.53682500000001, 2.6266450086977757, 2.631249315876746, 0.5580170293282877, 1.0, [48.66939663], 0.0, 0
2404, 1369.7503082752228, 1369.7606360912323, 137.0, 124.25, 1.1180341196935943, 0.5600170903653066, 124.9013, 114.53682500000001, 2.6266450086977757, 2.630540960926135, 0.5600170903653066, 1.0, [48.32930048], 0.0, 0
2405, 1370.0003118515015, 1370.009928703308, 137.5, 124.75, 1.1180341196935943, 0.5560169682912687, 125.30775, 114.943275, 2.6266450086977757, 2.6301867834508297, 0.5560169682912687, 1.0, [48.69272356], 0.0, 0
2406, 1370.250304698944, 1370.2605650424957, 137.5, 124.5, 1.1160340586565753, 0.5540169072542498, 125.30775, 114.74005, 2.6181447492904453, 2.6298326059755244, 0.5540169072542498, 1.0, [48.34831894], 0.0, 0
2407, 1370.5003094673157, 1370.5104157924652, 137.5, 124.5, 1.1180341196935943, 0.5520168462172308, 125.30775, 114.74005, 2.6266450086977757, 2.6291242510249138, 0.5520168462172308, 1.0, [48.72254732], 0.0, 0
2408, 1370.7503159046173, 1370.7601671218872, 137.0, 124.0, 1.1180341196935943, 0.5500167851802118, 124.9013, 114.3336, 2.6266450086977757, 2.6284158960743027, 0.5500167851802118, 1.0, [48.37352298], 0.0, 0
2409, 1371.000305891037, 1371.0104644298553, 137.5, 124.25, 1.1180341196935943, 0.5520168462172308, 125.30775, 114.53682500000001, 2.6266450086977757, 2.6291242510249138, 0.5520168462172308, 1.0, [48.74176046], 0.0, 0
2410, 1371.2503027915955, 1371.259211063385, 137.0, 124.5, 1.1160340586565753, 0.5460166631061739, 124.9013, 114.74005, 2.6181447492904453, 2.628770073549608, 0.5460166631061739, 1.0, [48.38854017], 0.0, 0
2411, 1371.500299692154, 1371.5104312896729, 137.5, 124.25, 1.1160340586565753, 0.544016602069155, 125.30775, 114.53682500000001, 2.6181447492904453, 2.6280617185989974, 0.544016602069155, 1.0, [48.76781953], 0.0, 0
2412, 1371.750123500824, 1371.7604005336761, 137.0, 124.25, 1.1160340586565753, 0.544016602069155, 124.9013, 114.53682500000001, 2.6181447492904453, 2.627353363648387, 0.544016602069155, 1.0, [48.41835761], 0.0, 0
2413, 1372.0003125667572, 1372.0100364685059, 136.75, 124.0, 1.1160340586565753, 0.540016479995117, 124.698075, 114.3336, 2.6181447492904453, 2.6266450086977757, 0.540016479995117, 1.0, [48.79979419], 0.0, 0
2414, 1372.2503082752228, 1372.260582447052, 137.0, 124.0, 1.1140339976195563, 0.540016479995117, 124.9013, 114.3336, 2.6096444898831144, 2.6259366537471647, 0.540016479995117, 1.0, [48.44552221], 0.0, 0
2415, 1372.5003082752228, 1372.510446548462, 137.5, 124.75, 1.1160340586565753, 0.542016541032136, 125.30775, 114.943275, 2.6181447492904453, 2.6248741213212488, 0.542016541032136, 1.0, [48.83754438], 0.0, 0
2416, 1372.750331401825, 1372.7603752613068, 137.25, 124.5, 1.1160340586565753, 0.544016602069155, 125.104525, 114.74005, 2.6181447492904453, 2.6241657663706377, 0.544016602069155, 1.0, [48.47818084], 0.0, 0
2417, 1373.0003085136414, 1373.0106489658356, 137.5, 124.5, 1.1160340586565753, 0.540016479995117, 125.30775, 114.74005, 2.6181447492904453, 2.6234574114200266, 0.540016479995117, 1.0, [48.86402338], 0.0, 0
2418, 1373.25208568573, 1373.271155834198, 137.5, 124.5, 1.1100338755455184, 0.5620171514023256, 125.30775, 114.74005, 2.592643971068453, 2.6231032339447213, 0.5620171514023256, 1.0, [48.5000192], 0.0, 0
2419, 1373.5003037452698, 1373.5106403827667, 137.5, 124.5, 1.1140339976195563, 0.544016602069155, 125.30775, 114.74005, 2.6096444898831144, 2.6216865240434997, 0.544016602069155, 1.0, [48.91330588], 0.0, 0
2420, 1373.7503070831299, 1373.760416507721, 137.5, 124.75, 1.1160340586565753, 0.540016479995117, 125.30775, 114.943275, 2.6181447492904453, 2.6209781690928886, 0.540016479995117, 1.0, [48.55192822], 0.0, 0
2421, 1374.000303030014, 1374.010039806366, 136.75, 124.0, 1.1160340586565753, 0.5380164189580982, 124.698075, 114.3336, 2.6181447492904453, 2.6206239916175833, 0.5380164189580982, 1.0, [48.94171316], 0.0, 0
2422, 1374.2503085136414, 1374.260567188263, 137.5, 124.5, 1.1160340586565753, 0.540016479995117, 125.30775, 114.74005, 2.6181447492904453, 2.620269814142278, 0.540016479995117, 1.0, [48.56726268], 0.0, 0
2423, 1374.50031042099, 1374.5100967884064, 137.5, 124.25, 1.1140339976195563, 0.542016541032136, 125.30775, 114.53682500000001, 2.6096444898831144, 2.6199156366669722, 0.542016541032136, 1.0, [48.9599961], 0.0, 0
2424, 1374.750307559967, 1374.7605991363525, 137.0, 124.25, 1.1160340586565753, 0.5460166631061739, 124.9013, 114.53682500000001, 2.6181447492904453, 2.618853104241056, 0.5460166631061739, 1.0, [48.58943587], 0.0, 0
2425, 1375.0003073215485, 1375.010463476181, 137.0, 124.25, 1.1120339365825374, 0.5460166631061739, 124.9013, 114.53682500000001, 2.601144230475784, 2.6184989267657506, 0.5460166631061739, 1.0, [48.9848585], 0.0, 0
2426, 1375.250303030014, 1375.2602319717407, 137.0, 124.5, 1.1140339976195563, 0.542016541032136, 124.9013, 114.74005, 2.6096444898831144, 2.61779057181514, 0.542016541032136, 1.0, [48.61787082], 0.0, 0
2427, 1375.5002992153168, 1375.5097637176514, 137.0, 124.0, 1.1140339976195563, 0.5380164189580982, 124.9013, 114.3336, 2.6096444898831144, 2.6170822168645285, 0.5380164189580982, 1.0, [49.02402978], 0.0, 0
2428, 1375.750304222107, 1375.7598431110382, 136.5, 124.0, 1.1140339976195563, 0.540016479995117, 124.49485, 114.3336, 2.6096444898831144, 2.616373861913918, 0.540016479995117, 1.0, [48.64340191], 0.0, 0
2429, 1376.0003061294556, 1376.0109150409698, 137.25, 124.25, 1.1140339976195563, 0.544016602069155, 125.104525, 114.53682500000001, 2.6096444898831144, 2.615665506963307, 0.544016602069155, 1.0, [49.05217618], 0.0, 0
2430, 1376.250304222107, 1376.2600719928741, 137.5, 124.5, 1.1160340586565753, 0.542016541032136, 125.30775, 114.74005, 2.6181447492904453, 2.614957152012696, 0.542016541032136, 1.0, [48.66662769], 0.0, 0
2431, 1376.500307559967, 1376.5099875926971, 137.0, 124.5, 1.1140339976195563, 0.5380164189580982, 124.9013, 114.74005, 2.6096444898831144, 2.614957152012696, 0.5380164189580982, 1.0, [49.06987086], 0.0, 0
2432, 1376.7503044605255, 1376.7605392932892, 136.75, 124.5, 1.1140339976195563, 0.542016541032136, 124.698075, 114.74005, 2.6096444898831144, 2.614248797062085, 0.542016541032136, 1.0, [48.67981509], 0.0, 0
2433, 1377.0003094673157, 1377.0099155902863, 137.25, 124.5, 1.1140339976195563, 0.542016541032136, 125.104525, 114.74005, 2.6096444898831144, 2.6135404421114745, 0.542016541032136, 1.0, [49.09455717], 0.0, 0
2434, 1377.2503037452698, 1377.2605676651, 137.25, 124.5, 1.1140339976195563, 0.544016602069155, 125.104525, 114.74005, 2.6096444898831144, 2.6128320871608635, 0.544016602069155, 1.0, [48.69965731], 0.0, 0
2435, 1377.5028495788574, 1377.5214984416962, 137.25, 124.25, 1.1100338755455184, 0.5560169682912687, 125.104525, 114.53682500000001, 2.592643971068453, 2.6124779096855577, 0.5560169682912687, 1.0, [49.11736742], 0.0, 0
2436, 1377.7503037452698, 1377.7607395648956, 136.75, 124.0, 1.1120339365825374, 0.544016602069155, 124.698075, 114.3336, 2.601144230475784, 2.611415377259642, 0.544016602069155, 1.0, [48.73422997], 0.0, 0
2437, 1378.0003101825714, 1378.0105476379395, 137.25, 124.25, 1.1120339365825374, 0.544016602069155, 125.104525, 114.53682500000001, 2.601144230475784, 2.6107070223090307, 0.544016602069155, 1.0, [49.16259292], 0.0, 0
2438, 1378.2503020763397, 1378.259901046753, 136.75, 124.5, 1.1120339365825374, 0.542016541032136, 124.698075, 114.74005, 2.601144230475784, 2.60999866735842, 0.542016541032136, 1.0, [48.76537375], 0.0, 0
2439, 1378.5003049373627, 1378.5106298923492, 137.0, 124.25, 1.1120339365825374, 0.544016602069155, 124.9013, 114.53682500000001, 2.601144230475784, 2.6096444898831144, 0.544016602069155, 1.0, [49.19629285], 0.0, 0
2440, 1378.7503056526184, 1378.7603332996368, 137.5, 124.5, 1.1120339365825374, 0.540016479995117, 125.30775, 114.74005, 2.601144230475784, 2.6089361349325038, 0.540016479995117, 1.0, [48.79373131], 0.0, 0
2441, 1379.00031042099, 1379.0085754394531, 137.5, 124.25, 1.1080338145084996, 0.540016479995117, 125.30775, 114.53682500000001, 2.584143711661123, 2.608227779981893, 0.540016479995117, 1.0, [49.22736382], 0.0, 0
2442, 1379.2503085136414, 1379.258981704712, 137.25, 124.25, 1.1080338145084996, 0.540016479995117, 125.104525, 114.53682500000001, 2.584143711661123, 2.606811070080671, 0.540016479995117, 1.0, [48.83609772], 0.0, 0
2443, 1379.5003249645233, 1379.5185856819153, 137.0, 124.0, 1.1040336924344616, 0.5500167851802118, 124.9013, 114.3336, 2.5671431928464616, 2.6064568926053657, 0.5500167851802118, 1.0, [49.2884418], 0.0, 0
2444, 1379.7503530979156, 1379.7839744091034, 137.0, 124.25, 1.1080338145084996, 0.5680173345133824, 124.9013, 114.53682500000001, 2.584143711661123, 2.6046860052288383, 0.5680173345133824, 1.0, [48.90714332], 0.0, 0
2445, 1380.0003008842468, 1380.0098118782043, 137.0, 124.0, 1.1060337534714806, 0.5380164189580982, 124.9013, 114.3336, 2.5756434522537925, 2.6032692953276166, 0.5380164189580982, 1.0, [49.36044205], 0.0, 0
2446, 1380.250320672989, 1380.259549856186, 137.25, 124.5, 1.1060337534714806, 0.542016541032136, 125.104525, 114.74005, 2.5756434522537925, 2.6014984079510897, 0.542016541032136, 1.0, [48.96375968], 0.0, 0
