seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
905, 226.00031208992004, 226.00828886032104, 27.0, 27.5, 0.500015259254738, 0.540016479995117, 35.4823, 35.88875, 6.485183263649219e-05, -0.005601987772250516, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
906, 226.250314950943, 226.25837683677673, 27.5, 27.25, 0.500015259254738, 0.5360163579210792, 35.88875, 35.685525, 6.485183263649219e-05, -0.005601987772250516, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
907, 226.5003170967102, 226.50816226005554, 27.5, 27.5, 0.500015259254738, 0.540016479995117, 35.88875, 35.88875, 6.485183263649219e-05, -0.005247810296945079, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
908, 226.75031328201294, 226.75813364982605, 27.5, 27.0, 0.49801519821771906, 0.5320162358470413, 35.88875, 35.4823, -0.008435407574694007, -0.004893632821639642, 0.5320162358470413, 1.0, 1.2586538820487079, 0.0, 0
909, 227.00030207633972, 227.006982088089, 26.75, 27.25, 0.4960151371807001, 0.5320162358470413, 35.279075, 35.685525, -0.016935666982024505, -0.004893632821639642, 0.5320162358470413, 1.0, 1.2586538820487079, 0.0, 0
910, 227.25029730796814, 227.2570025920868, 27.0, 27.0, 0.49801519821771906, 0.5360163579210792, 35.4823, 35.4823, -0.008435407574694007, -0.005601987772250516, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
911, 227.5003068447113, 227.50732111930847, 26.5, 27.25, 0.4960151371807001, 0.5360163579210792, 35.07585, 35.685525, -0.016935666982024505, -0.005247810296945079, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
912, 227.7503035068512, 227.75712752342224, 27.25, 27.0, 0.500015259254738, 0.5380164189580982, 35.685525, 35.4823, 6.485183263649219e-05, -0.005956165247555954, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
913, 228.00030875205994, 228.00821352005005, 27.0, 27.25, 0.500015259254738, 0.5360163579210792, 35.4823, 35.685525, 6.485183263649219e-05, -0.005601987772250516, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
914, 228.2503263950348, 228.2583954334259, 27.0, 27.25, 0.49801519821771906, 0.540016479995117, 35.4823, 35.685525, -0.008435407574694007, -0.005601987772250516, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
915, 228.50031781196594, 228.50809621810913, 27.25, 27.0, 0.500015259254738, 0.540016479995117, 35.685525, 35.4823, 6.485183263649219e-05, -0.005601987772250516, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
916, 228.75031423568726, 228.75818967819214, 27.5, 27.0, 0.49801519821771906, 0.5360163579210792, 35.88875, 35.4823, -0.008435407574694007, -0.005601987772250516, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
917, 229.00031065940857, 229.00793886184692, 27.5, 27.25, 0.4960151371807001, 0.5360163579210792, 35.88875, 35.685525, -0.016935666982024505, -0.004893632821639632, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
918, 229.25031876564026, 229.25826406478882, 27.25, 27.5, 0.49801519821771906, 0.5340162968840602, 35.685525, 35.88875, -0.008435407574694007, -0.005247810296945069, 0.5340162968840602, 1.0, 1.2586538820487079, 0.0, 0
919, 229.50031352043152, 229.50817799568176, 27.5, 27.25, 0.49801519821771906, 0.5360163579210792, 35.88875, 35.685525, -0.008435407574694007, -0.005601987772250507, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
920, 229.7503206729889, 229.75825834274292, 27.25, 27.25, 0.49801519821771906, 0.542016541032136, 35.685525, 35.685525, -0.008435407574694007, -0.005601987772250507, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
921, 230.0003101825714, 230.00821781158447, 27.0, 27.5, 0.500015259254738, 0.5340162968840602, 35.4823, 35.88875, 6.485183263649219e-05, -0.005601987772250507, 0.5340162968840602, 1.0, 1.2586538820487079, 0.0, 0
922, 230.25030994415283, 230.2581717967987, 27.25, 27.5, 0.49801519821771906, 0.540016479995117, 35.685525, 35.88875, -0.008435407574694007, -0.005247810296945069, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
923, 230.50031638145447, 230.5082128047943, 27.0, 27.5, 0.500015259254738, 0.540016479995117, 35.4823, 35.88875, 6.485183263649219e-05, -0.005601987772250507, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
924, 230.75030851364136, 230.7581238746643, 27.5, 27.5, 0.49801519821771906, 0.5340162968840602, 35.88875, 35.88875, -0.008435407574694007, -0.005247810296945069, 0.5340162968840602, 1.0, 1.2586538820487079, 0.0, 0
925, 231.00012016296387, 231.00995349884033, 27.0, 27.5, 0.4960151371807001, 0.5340162968840602, 35.4823, 35.88875, -0.016935666982024505, -0.005601987772250507, 0.5340162968840602, 1.0, 1.2586538820487079, 0.0, 0
926, 231.25031805038452, 231.25831246376038, 26.75, 27.5, 0.49801519821771906, 0.5360163579210792, 35.279075, 35.88875, -0.008435407574694007, -0.006310342722861382, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
927, 231.50031805038452, 231.50813961029053, 27.0, 27.5, 0.49801519821771906, 0.5320162358470413, 35.4823, 35.88875, -0.008435407574694007, -0.006664520198166819, 0.5320162358470413, 1.0, 1.2586538820487079, 0.0, 0
928, 231.75031232833862, 231.75817918777466, 26.75, 27.25, 0.500015259254738, 0.5320162358470413, 35.279075, 35.685525, 6.485183263649219e-05, -0.007018697673472257, 0.5320162358470413, 1.0, 1.2586538820487079, 0.0, 0
929, 232.00030827522278, 232.00817680358887, 27.0, 27.0, 0.49801519821771906, 0.540016479995117, 35.4823, 35.4823, -0.008435407574694007, -0.006664520198166819, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
930, 232.2503137588501, 232.2583360671997, 27.0, 27.5, 0.49801519821771906, 0.5340162968840602, 35.4823, 35.88875, -0.008435407574694007, -0.007018697673472257, 0.5340162968840602, 1.0, 1.2586538820487079, 0.0, 0
931, 232.5003170967102, 232.50816702842712, 27.25, 27.25, 0.500015259254738, 0.5380164189580982, 35.685525, 35.685525, 6.485183263649219e-05, -0.007372875148777695, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
932, 232.75031542778015, 232.75709414482117, 26.75, 27.0, 0.4960151371807001, 0.5380164189580982, 35.279075, 35.4823, -0.016935666982024505, -0.007372875148777695, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
933, 233.000324010849, 233.00842428207397, 26.5, 26.75, 0.49801519821771906, 0.540016479995117, 35.07585, 35.279075, -0.008435407574694007, -0.007727052624083131, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
934, 233.25031733512878, 233.25842809677124, 27.25, 27.5, 0.500015259254738, 0.542016541032136, 35.685525, 35.88875, 6.485183263649219e-05, -0.007372875148777695, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
935, 233.5003170967102, 233.50831866264343, 27.0, 27.0, 0.500015259254738, 0.5380164189580982, 35.4823, 35.4823, 6.485183263649219e-05, -0.007018697673472257, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
936, 233.75031185150146, 233.75817823410034, 27.0, 27.0, 0.500015259254738, 0.542016541032136, 35.4823, 35.4823, 6.485183263649219e-05, -0.006310342722861382, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
937, 234.00032091140747, 234.00834345817566, 27.0, 27.0, 0.4960151371807001, 0.5380164189580982, 35.4823, 35.4823, -0.016935666982024505, -0.006310342722861382, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
938, 234.25032448768616, 234.25827312469482, 26.75, 27.0, 0.49801519821771906, 0.5380164189580982, 35.279075, 35.4823, -0.008435407574694007, -0.007018697673472257, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
939, 234.50030136108398, 234.50799751281738, 26.75, 27.0, 0.500015259254738, 0.5380164189580982, 35.279075, 35.4823, 6.485183263649219e-05, -0.007018697673472257, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
940, 234.7503159046173, 234.75828552246094, 26.75, 27.25, 0.500015259254738, 0.540016479995117, 35.279075, 35.685525, 6.485183263649219e-05, -0.007018697673472257, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
941, 235.00031113624573, 235.0082037448883, 27.5, 27.5, 0.49801519821771906, 0.542016541032136, 35.88875, 35.88875, -0.008435407574694007, -0.006664520198166819, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
942, 235.25030279159546, 235.25851035118103, 27.0, 27.5, 0.49801519821771906, 0.5380164189580982, 35.4823, 35.88875, -0.008435407574694007, -0.006310342722861382, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
943, 235.500314950943, 235.50807762145996, 27.0, 27.5, 0.49801519821771906, 0.542016541032136, 35.4823, 35.88875, -0.008435407574694007, -0.006310342722861382, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
944, 235.75030207633972, 235.75806331634521, 27.25, 27.0, 0.49801519821771906, 0.542016541032136, 35.685525, 35.4823, -0.008435407574694007, -0.006310342722861382, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
945, 236.00031113624573, 236.00815343856812, 27.25, 27.5, 0.49801519821771906, 0.542016541032136, 35.685525, 35.88875, -0.008435407574694007, -0.006310342722861382, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
946, 236.25039100646973, 236.2627604007721, 27.25, 27.25, 0.49801519821771906, 0.5560169682912687, 35.685525, 35.685525, -0.008435407574694007, -0.006664520198166819, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
947, 236.5003273487091, 236.50825142860413, 27.0, 26.75, 0.49801519821771906, 0.540016479995117, 35.4823, 35.279075, -0.008435407574694007, -0.006664520198166819, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
948, 236.75030517578125, 236.75799322128296, 26.75, 27.5, 0.49801519821771906, 0.542016541032136, 35.279075, 35.88875, -0.008435407574694007, -0.007018697673472257, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
949, 237.00030398368835, 237.0072500705719, 27.5, 27.5, 0.49801519821771906, 0.544016602069155, 35.88875, 35.88875, -0.008435407574694007, -0.007018697673472257, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
950, 237.25031542778015, 237.25823497772217, 27.0, 27.5, 0.500015259254738, 0.544016602069155, 35.4823, 35.88875, 6.485183263649219e-05, -0.006664520198166819, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
951, 237.5003170967102, 237.5082688331604, 27.0, 27.5, 0.500015259254738, 0.544016602069155, 35.4823, 35.88875, 6.485183263649219e-05, -0.006310342722861382, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
952, 237.75030899047852, 237.75814843177795, 27.0, 27.5, 0.49801519821771906, 0.5460166631061739, 35.4823, 35.88875, -0.008435407574694007, -0.005956165247555945, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
953, 238.0003113746643, 238.00807785987854, 27.25, 27.5, 0.49801519821771906, 0.5460166631061739, 35.685525, 35.88875, -0.008435407574694007, -0.006310342722861382, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
954, 238.25031566619873, 238.2581799030304, 27.25, 27.5, 0.500015259254738, 0.5480167241431929, 35.685525, 35.88875, 6.485183263649219e-05, -0.006310342722861382, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
955, 238.50031113624573, 238.50825428962708, 27.0, 27.5, 0.49801519821771906, 0.542016541032136, 35.4823, 35.88875, -0.008435407574694007, -0.005956165247555945, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
956, 238.7503101825714, 238.75816202163696, 27.0, 27.25, 0.49801519821771906, 0.5380164189580982, 35.4823, 35.685525, -0.008435407574694007, -0.006310342722861382, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
957, 239.00031232833862, 239.00832724571228, 27.25, 27.0, 0.500015259254738, 0.544016602069155, 35.685525, 35.4823, 6.485183263649219e-05, -0.005956165247555945, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
958, 239.25032019615173, 239.25811409950256, 27.0, 27.5, 0.500015259254738, 0.5480167241431929, 35.4823, 35.88875, 6.485183263649219e-05, -0.005601987772250507, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
959, 239.50031518936157, 239.5082061290741, 27.25, 27.25, 0.49801519821771906, 0.542016541032136, 35.685525, 35.685525, -0.008435407574694007, -0.005601987772250507, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
960, 239.75031757354736, 239.75823163986206, 26.5, 27.0, 0.49801519821771906, 0.542016541032136, 35.07585, 35.4823, -0.008435407574694007, -0.005956165247555945, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
961, 240.00031161308289, 240.0080804824829, 26.75, 27.25, 0.49801519821771906, 0.5380164189580982, 35.279075, 35.685525, -0.008435407574694007, -0.006310342722861382, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
962, 240.250319480896, 240.41780185699463, 27.0, 27.25, 0.500015259254738, 0.5480167241431929, 35.4823, 35.685525, 6.485183263649219e-05, -0.005956165247555945, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
963, 240.50014638900757, 240.50797295570374, 26.75, 27.25, 0.49801519821771906, 0.5380164189580982, 35.279075, 35.685525, -0.008435407574694007, -0.005601987772250507, 0.5380164189580982, 1.0, 1.2586538820487079, 0.03584688636526597, 0
964, 240.75031280517578, 240.75821352005005, 27.25, 27.5, 0.500015259254738, 0.5380164189580982, 35.685525, 35.88875, 6.485183263649219e-05, -0.005956165247555945, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
965, 241.00030660629272, 241.007976770401, 27.0, 27.5, 0.49801519821771906, 0.5380164189580982, 35.4823, 35.88875, -0.008435407574694007, -0.005956165247555945, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
966, 241.2503182888031, 241.25820016860962, 27.0, 27.25, 0.500015259254738, 0.544016602069155, 35.4823, 35.685525, 6.485183263649219e-05, -0.005956165247555945, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
967, 241.50030827522278, 241.50821900367737, 26.75, 27.0, 0.49801519821771906, 0.544016602069155, 35.279075, 35.4823, -0.008435407574694007, -0.005601987772250507, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
968, 241.75031280517578, 241.75817966461182, 27.25, 27.5, 0.49801519821771906, 0.5480167241431929, 35.685525, 35.88875, -0.008435407574694007, -0.005601987772250507, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
969, 242.0003137588501, 242.00817275047302, 27.25, 26.75, 0.500015259254738, 0.5380164189580982, 35.685525, 35.279075, 6.485183263649219e-05, -0.005601987772250507, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
970, 242.2503182888031, 242.25820684432983, 27.25, 27.5, 0.49801519821771906, 0.544016602069155, 35.685525, 35.88875, -0.008435407574694007, -0.005247810296945069, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
971, 242.50211381912231, 242.51219773292542, 27.0, 27.5, 0.4960151371807001, 0.5520168462172308, 35.4823, 35.88875, -0.016935666982024505, -0.005247810296945069, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
972, 242.75031280517578, 242.75678253173828, 26.75, 27.25, 0.4960151371807001, 0.540016479995117, 35.279075, 35.685525, -0.016935666982024505, -0.005601987772250507, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
973, 243.0003228187561, 243.00823283195496, 26.75, 26.75, 0.49801519821771906, 0.542016541032136, 35.279075, 35.279075, -0.008435407574694007, -0.005956165247555945, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
974, 243.2503161430359, 243.25815987586975, 26.75, 27.25, 0.49801519821771906, 0.544016602069155, 35.279075, 35.685525, -0.008435407574694007, -0.005956165247555945, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
975, 243.50030541419983, 243.50810551643372, 27.25, 27.25, 0.49801519821771906, 0.544016602069155, 35.685525, 35.685525, -0.008435407574694007, -0.006310342722861382, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
976, 243.75031876564026, 243.75825214385986, 27.0, 27.25, 0.49801519821771906, 0.540016479995117, 35.4823, 35.685525, -0.008435407574694007, -0.006664520198166819, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
977, 244.00031995773315, 244.00838446617126, 27.25, 27.5, 0.49801519821771906, 0.544016602069155, 35.685525, 35.88875, -0.008435407574694007, -0.006664520198166819, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
978, 244.25031924247742, 244.25807070732117, 26.5, 27.5, 0.49801519821771906, 0.544016602069155, 35.07585, 35.88875, -0.008435407574694007, -0.006664520198166819, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
979, 244.50030970573425, 244.5080759525299, 26.75, 27.5, 0.500015259254738, 0.542016541032136, 35.279075, 35.88875, 6.485183263649219e-05, -0.007018697673472257, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
980, 244.75031685829163, 244.75846362113953, 27.0, 27.0, 0.500015259254738, 0.542016541032136, 35.4823, 35.4823, 6.485183263649219e-05, -0.006664520198166819, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
981, 245.00010561943054, 245.00789332389832, 26.75, 27.5, 0.49801519821771906, 0.540016479995117, 35.279075, 35.88875, -0.008435407574694007, -0.006310342722861382, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
982, 245.25032210350037, 245.25819635391235, 27.0, 27.5, 0.500015259254738, 0.5480167241431929, 35.4823, 35.88875, 6.485183263649219e-05, -0.006664520198166819, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
983, 245.5003159046173, 245.5081648826599, 26.75, 27.25, 0.49801519821771906, 0.544016602069155, 35.279075, 35.685525, -0.008435407574694007, -0.006664520198166819, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
984, 245.75030970573425, 245.7582278251648, 27.0, 27.0, 0.49801519821771906, 0.544016602069155, 35.4823, 35.4823, -0.008435407574694007, -0.006664520198166819, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
985, 246.00031447410583, 246.0080168247223, 27.25, 27.25, 0.500015259254738, 0.542016541032136, 35.685525, 35.685525, 6.485183263649219e-05, -0.006664520198166819, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
986, 246.25031852722168, 246.25822639465332, 27.5, 27.0, 0.500015259254738, 0.540016479995117, 35.88875, 35.4823, 6.485183263649219e-05, -0.006310342722861382, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
987, 246.50031900405884, 246.5080485343933, 27.0, 27.25, 0.500015259254738, 0.5460166631061739, 35.4823, 35.685525, 6.485183263649219e-05, -0.006310342722861382, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
988, 246.7503080368042, 246.75837874412537, 26.75, 27.25, 0.500015259254738, 0.5480167241431929, 35.279075, 35.685525, 6.485183263649219e-05, -0.005956165247555945, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
989, 247.00031852722168, 247.00822567939758, 26.75, 27.25, 0.49801519821771906, 0.5480167241431929, 35.279075, 35.685525, -0.008435407574694007, -0.005956165247555945, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
990, 247.25031876564026, 247.25810074806213, 27.25, 27.0, 0.49801519821771906, 0.5480167241431929, 35.685525, 35.4823, -0.008435407574694007, -0.005956165247555945, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
991, 247.5003170967102, 247.50818395614624, 27.0, 27.25, 0.49801519821771906, 0.5480167241431929, 35.4823, 35.685525, -0.008435407574694007, -0.006310342722861382, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
992, 247.75016140937805, 247.7580714225769, 27.25, 27.5, 0.500015259254738, 0.540016479995117, 35.685525, 35.88875, 6.485183263649219e-05, -0.006310342722861382, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
993, 248.0003137588501, 248.00810861587524, 27.25, 27.25, 0.500015259254738, 0.5460166631061739, 35.685525, 35.685525, 6.485183263649219e-05, -0.005956165247555945, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
994, 248.25031685829163, 248.2582142353058, 27.0, 27.25, 0.500015259254738, 0.5480167241431929, 35.4823, 35.685525, 6.485183263649219e-05, -0.005956165247555945, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
