seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
827, 206.50031852722168, 206.5085849761963, 38.5, 36.0, 0.38601178014465776, 0.5740175176244393, 44.83065, 42.7984, -0.48444993438520456, -0.487991709138259, 0.5740175176244393, 1.0, [3.46924523e+120], 0.0, 0
828, 206.75031661987305, 206.75852823257446, 39.0, 36.5, 0.38601178014465776, 0.5760175786614582, 45.2371, 43.20485, -0.48444993438520456, -0.487991709138259, 0.5760175786614582, 1.0, [4.80996301e+120], 0.0, 0
829, 207.0003101825714, 207.00852608680725, 38.25, 36.75, 0.38601178014465776, 0.5760175786614582, 44.627425, 43.408075, -0.48444993438520456, -0.487991709138259, 0.5760175786614582, 1.0, [6.66881199e+120], 0.0, 0
830, 207.25035643577576, 207.25852012634277, 39.0, 36.25, 0.3840117191076388, 0.5720174565874203, 45.2371, 43.001625, -0.492950193792535, -0.48763753166295354, 0.5720174565874203, 1.0, [9.24602814e+120], 0.0, 0
831, 207.50031852722168, 207.5084388256073, 38.25, 36.0, 0.38601178014465776, 0.5740175176244393, 44.627425, 42.7984, -0.48444993438520456, -0.487991709138259, 0.5740175176244393, 1.0, [1.28192302e+121], 0.0, 0
832, 207.75030994415283, 207.7586920261383, 38.75, 36.5, 0.38601178014465776, 0.5740175176244393, 45.033875, 43.20485, -0.48444993438520456, -0.487991709138259, 0.5740175176244393, 1.0, [1.77733251e+121], 0.0, 0
833, 208.00031542778015, 208.00864100456238, 39.0, 36.75, 0.3840117191076388, 0.5760175786614582, 45.2371, 43.408075, -0.492950193792535, -0.48763753166295354, 0.5760175786614582, 1.0, [2.46419698e+121], 0.0, 0
834, 208.25031447410583, 208.2586328983307, 39.0, 36.5, 0.38601178014465776, 0.5760175786614582, 45.2371, 43.20485, -0.48444993438520456, -0.487991709138259, 0.5760175786614582, 1.0, [3.41650577e+121], 0.0, 0
835, 208.50031661987305, 208.50876665115356, 38.75, 36.5, 0.38601178014465776, 0.5780176396984771, 45.033875, 43.20485, -0.48444993438520456, -0.48763753166295354, 0.5780176396984771, 1.0, [4.73684196e+121], 0.0, 0
836, 208.7502579689026, 208.7585952281952, 38.75, 35.75, 0.38601178014465776, 0.5760175786614582, 45.033875, 42.595175, -0.48444993438520456, -0.48728335418764807, 0.5760175786614582, 1.0, [6.56743272e+121], 0.0, 0
837, 209.0003125667572, 209.00854539871216, 38.5, 36.25, 0.38601178014465776, 0.5760175786614582, 44.83065, 43.001625, -0.48444993438520456, -0.48728335418764807, 0.5760175786614582, 1.0, [9.10547003e+121], 0.0, 0
838, 209.25032305717468, 209.25843501091003, 38.25, 36.5, 0.3840117191076388, 0.5780176396984771, 44.627425, 43.20485, -0.492950193792535, -0.48728335418764807, 0.5780176396984771, 1.0, [1.26243523e+122], 0.0, 0
839, 209.50031685829163, 209.5085437297821, 38.75, 36.5, 0.3840117191076388, 0.5760175786614582, 45.033875, 43.20485, -0.492950193792535, -0.48763753166295354, 0.5760175786614582, 1.0, [1.7503135e+122], 0.0, 0
840, 209.75030708312988, 209.75857734680176, 38.5, 36.75, 0.3840117191076388, 0.5780176396984771, 44.83065, 43.408075, -0.492950193792535, -0.487991709138259, 0.5780176396984771, 1.0, [2.42673627e+122], 0.0, 0
841, 210.0003101825714, 210.0085346698761, 38.5, 36.75, 0.38601178014465776, 0.5800177007354961, 44.83065, 43.408075, -0.48444993438520456, -0.4879917091382589, 0.5800177007354961, 1.0, [3.36456806e+122], 0.0, 0
842, 210.250319480896, 210.25862431526184, 38.5, 36.75, 0.3840117191076388, 0.5740175176244393, 44.83065, 43.408075, -0.492950193792535, -0.4879917091382589, 0.5740175176244393, 1.0, [4.6648325e+122], 0.0, 0
843, 210.50031757354736, 210.5085859298706, 38.5, 36.75, 0.3840117191076388, 0.5700173955504014, 44.83065, 43.408075, -0.492950193792535, -0.48834588661356443, 0.5700173955504014, 1.0, [6.46759462e+122], 0.0, 0
844, 210.7503159046173, 210.75857734680176, 38.75, 36.5, 0.3840117191076388, 0.5700173955504014, 45.033875, 43.20485, -0.492950193792535, -0.48870006408886985, 0.5700173955504014, 1.0, [8.96704869e+122], 0.0, 0
845, 211.00031399726868, 211.0083568096161, 38.75, 36.25, 0.3880118411816767, 0.5780176396984771, 45.033875, 43.001625, -0.47594967497787405, -0.48870006408886985, 0.5780176396984771, 1.0, [1.24324369e+123], 0.0, 0
846, 211.2503137588501, 211.2586224079132, 39.0, 36.5, 0.3840117191076388, 0.5720174565874203, 45.2371, 43.20485, -0.492950193792535, -0.4879917091382589, 0.5720174565874203, 1.0, [1.72370524e+123], 0.0, 0
847, 211.50032377243042, 211.50850820541382, 38.5, 36.25, 0.38601178014465776, 0.5760175786614582, 44.83065, 43.001625, -0.48444993438520456, -0.487991709138259, 0.5760175786614582, 1.0, [2.38984502e+123], 0.0, 0
848, 211.7534077167511, 211.76278138160706, 38.5, 37.0, 0.38601178014465776, 0.5620171514023256, 44.83065, 43.6113, -0.48444993438520456, -0.487991709138259, 0.5620171514023256, 1.0, [3.3134199e+123], 0.0, 0
849, 212.00030827522278, 212.00866556167603, 38.5, 36.75, 0.3840117191076388, 0.5720174565874203, 44.83065, 43.408075, -0.492950193792535, -0.48763753166295354, 0.5720174565874203, 1.0, [4.59391773e+123], 0.0, 0
850, 212.2503068447113, 212.2583873271942, 38.5, 36.5, 0.38601178014465776, 0.5760175786614582, 44.83065, 43.20485, -0.48444993438520456, -0.4879917091382589, 0.5760175786614582, 1.0, [6.36927426e+123], 0.0, 0
851, 212.50031638145447, 212.5085747241974, 39.0, 36.75, 0.38601178014465776, 0.5740175176244393, 45.2371, 43.408075, -0.48444993438520456, -0.48763753166295354, 0.5740175176244393, 1.0, [8.83073164e+123], 0.0, 0
852, 212.750314950943, 212.7591314315796, 38.5, 36.25, 0.38601178014465776, 0.5700173955504014, 44.83065, 43.001625, -0.48444993438520456, -0.48763753166295354, 0.5700173955504014, 1.0, [1.22434391e+124], 0.0, 0
853, 213.00031161308289, 213.0085747241974, 38.5, 37.0, 0.3840117191076388, 0.5720174565874203, 44.83065, 43.6113, -0.492950193792535, -0.48763753166295354, 0.5720174565874203, 1.0, [1.69750148e+124], 0.0, 0
854, 213.25030851364136, 213.25855898857117, 38.5, 36.5, 0.3840117191076388, 0.5680173345133824, 44.83065, 43.20485, -0.492950193792535, -0.4879917091382589, 0.5680173345133824, 1.0, [2.35351461e+124], 0.0, 0
855, 213.5003147125244, 213.5085949897766, 38.75, 36.5, 0.3840117191076388, 0.5680173345133824, 45.033875, 43.20485, -0.492950193792535, -0.487991709138259, 0.5680173345133824, 1.0, [3.26304929e+124], 0.0, 0
856, 213.75031685829163, 213.75855469703674, 38.75, 36.5, 0.3840117191076388, 0.5660172734763634, 45.033875, 43.20485, -0.492950193792535, -0.48834588661356443, 0.5660172734763634, 1.0, [4.524081e+124], 0.0, 0
857, 214.00031161308289, 214.00875186920166, 38.75, 36.75, 0.38601178014465776, 0.5640172124393446, 45.033875, 43.408075, -0.48444993438520456, -0.48870006408886985, 0.5640172124393446, 1.0, [6.27244856e+124], 0.0, 0
858, 214.25030875205994, 214.25860452651978, 38.75, 36.5, 0.38601178014465776, 0.5640172124393446, 45.033875, 43.20485, -0.48444993438520456, -0.4883458866135644, 0.5640172124393446, 1.0, [8.69648687e+124], 0.0, 0
859, 214.50031805038452, 214.50860285758972, 38.25, 36.75, 0.38601178014465776, 0.5640172124393446, 44.627425, 43.408075, -0.48444993438520456, -0.48834588661356443, 0.5640172124393446, 1.0, [1.20573143e+125], 0.0, 0
860, 214.75031542778015, 214.7585413455963, 38.25, 36.25, 0.38601178014465776, 0.5660172734763634, 44.627425, 43.001625, -0.48444993438520456, -0.48834588661356443, 0.5660172734763634, 1.0, [1.67169606e+125], 0.0, 0
861, 215.00031423568726, 215.0086419582367, 38.25, 36.0, 0.3840117191076388, 0.5660172734763634, 44.627425, 42.7984, -0.492950193792535, -0.4883458866135644, 0.5660172734763634, 1.0, [2.31773648e+125], 0.0, 0
862, 215.25030422210693, 215.2585723400116, 39.0, 36.5, 0.3840117191076388, 0.5700173955504014, 45.2371, 43.20485, -0.492950193792535, -0.48870006408886985, 0.5700173955504014, 1.0, [3.21344443e+125], 0.0, 0
863, 215.50031757354736, 215.5085813999176, 38.75, 36.0, 0.38601178014465776, 0.5620171514023256, 45.033875, 42.7984, -0.48444993438520456, -0.48870006408886985, 0.5620171514023256, 1.0, [4.45530593e+125], 0.0, 0
864, 215.75030207633972, 215.75791311264038, 38.5, 36.0, 0.3840117191076388, 0.5720174565874203, 44.83065, 42.7984, -0.492950193792535, -0.48834588661356443, 0.5720174565874203, 1.0, [6.17709481e+125], 0.0, 0
865, 216.00031089782715, 216.0117268562317, 38.0, 36.5, 0.38601178014465776, 0.5500167851802118, 44.4242, 43.20485, -0.48444993438520456, -0.4883458866135644, 0.5500167851802118, 1.0, [8.56428289e+125], 0.0, 0
866, 216.25030732154846, 216.25857305526733, 39.0, 36.5, 0.38601178014465776, 0.5660172734763634, 45.2371, 43.20485, -0.48444993438520456, -0.4883458866135644, 0.5660172734763634, 1.0, [1.1874019e+126], 0.0, 0
867, 216.50031924247742, 216.50861191749573, 38.5, 36.25, 0.38601178014465776, 0.5680173345133824, 44.83065, 43.001625, -0.48444993438520456, -0.487991709138259, 0.5680173345133824, 1.0, [1.64628294e+126], 0.0, 0
868, 216.75031447410583, 216.75854921340942, 39.0, 36.5, 0.38601178014465776, 0.5620171514023256, 45.2371, 43.20485, -0.48444993438520456, -0.48763753166295354, 0.5620171514023256, 1.0, [2.28250225e+126], 0.0, 0
869, 217.00031781196594, 217.0086750984192, 38.5, 36.5, 0.38601178014465776, 0.5680173345133824, 44.83065, 43.20485, -0.48444993438520456, -0.48728335418764807, 0.5680173345133824, 1.0, [3.16459365e+126], 0.0, 0
870, 217.2503023147583, 217.25863599777222, 38.5, 36.75, 0.38601178014465776, 0.5660172734763634, 44.83065, 43.408075, -0.48444993438520456, -0.48763753166295354, 0.5660172734763634, 1.0, [4.38757637e+126], 0.0, 0
871, 217.5003206729889, 217.5084934234619, 38.5, 36.5, 0.38601178014465776, 0.5640172124393446, 44.83065, 43.20485, -0.48444993438520456, -0.48728335418764807, 0.5640172124393446, 1.0, [6.08319063e+126], 0.0, 0
872, 217.75031352043152, 217.75856971740723, 38.75, 36.5, 0.38601178014465776, 0.5640172124393446, 45.033875, 43.20485, -0.48444993438520456, -0.48728335418764807, 0.5640172124393446, 1.0, [8.43408868e+126], 0.0, 0
873, 218.00031185150146, 218.00866317749023, 38.75, 36.25, 0.3840117191076388, 0.5700173955504014, 45.033875, 43.001625, -0.492950193792535, -0.48728335418764807, 0.5700173955504014, 1.0, [1.16935102e+127], 0.0, 0
874, 218.25032019615173, 218.2587924003601, 38.5, 36.5, 0.3840117191076388, 0.5600170903653066, 44.83065, 43.20485, -0.492950193792535, -0.48728335418764807, 0.5600170903653066, 1.0, [1.62125615e+127], 0.0, 0
875, 218.50030541419983, 218.50857996940613, 38.25, 36.5, 0.3840117191076388, 0.5680173345133824, 44.627425, 43.20485, -0.492950193792535, -0.48763753166295354, 0.5680173345133824, 1.0, [2.24780366e+127], 0.0, 0
876, 218.75031733512878, 218.75855565071106, 38.25, 36.5, 0.38601178014465776, 0.5680173345133824, 44.627425, 43.20485, -0.48444993438520456, -0.487991709138259, 0.5680173345133824, 1.0, [3.1164855e+127], 0.0, 0
877, 219.00031447410583, 219.00863003730774, 39.0, 36.5, 0.38601178014465776, 0.5620171514023256, 45.2371, 43.20485, -0.48444993438520456, -0.4879917091382589, 0.5620171514023256, 1.0, [4.32087644e+127], 0.0, 0
878, 219.2503023147583, 219.25858354568481, 38.75, 36.5, 0.3840117191076388, 0.5660172734763634, 45.033875, 43.20485, -0.492950193792535, -0.48763753166295354, 0.5660172734763634, 1.0, [5.99071397e+127], 0.0, 0
879, 219.50030493736267, 219.50858664512634, 38.75, 36.5, 0.3840117191076388, 0.5640172124393446, 45.033875, 43.20485, -0.492950193792535, -0.48763753166295354, 0.5640172124393446, 1.0, [8.30587368e+127], 0.0, 0
880, 219.75031328201294, 219.75855207443237, 38.5, 36.25, 0.3840117191076388, 0.5600170903653066, 44.83065, 43.001625, -0.492950193792535, -0.48763753166295354, 0.5600170903653066, 1.0, [1.15157455e+128], 0.0, 0
881, 220.00031781196594, 220.00856232643127, 38.75, 36.25, 0.38601178014465776, 0.5620171514023256, 45.033875, 43.001625, -0.48444993438520456, -0.48763753166295354, 0.5620171514023256, 1.0, [1.59660982e+128], 0.0, 0
882, 220.25031208992004, 220.25854897499084, 38.5, 36.75, 0.3840117191076388, 0.5640172124393446, 44.83065, 43.408075, -0.492950193792535, -0.48763753166295354, 0.5640172124393446, 1.0, [2.21363255e+128], 0.0, 0
883, 220.50033283233643, 220.50862383842468, 38.0, 36.25, 0.38601178014465776, 0.5580170293282877, 44.4242, 43.001625, -0.48444993438520456, -0.487991709138259, 0.5580170293282877, 1.0, [3.06910869e+128], 0.0, 0
884, 220.75008583068848, 220.75843405723572, 38.5, 36.75, 0.38601178014465776, 0.5660172734763634, 44.83065, 43.408075, -0.48444993438520456, -0.487991709138259, 0.5660172734763634, 1.0, [4.25519049e+128], 0.0, 0
885, 221.00031161308289, 221.00863075256348, 38.75, 36.25, 0.38601178014465776, 0.5660172734763634, 45.033875, 43.001625, -0.48444993438520456, -0.487991709138259, 0.5660172734763634, 1.0, [5.89964315e+128], 0.0, 0
886, 221.25010514259338, 221.2584855556488, 38.25, 36.0, 0.38601178014465776, 0.5600170903653066, 44.627425, 42.7984, -0.48444993438520456, -0.48763753166295354, 0.5600170903653066, 1.0, [8.1796078e+128], 0.0, 0
887, 221.50031518936157, 221.50852942466736, 38.5, 36.75, 0.38601178014465776, 0.5580170293282877, 44.83065, 43.408075, -0.48444993438520456, -0.48728335418764807, 0.5580170293282877, 1.0, [1.13406832e+129], 0.0, 0
888, 221.75031661987305, 221.75859189033508, 38.75, 36.25, 0.3840117191076388, 0.5580170293282877, 45.033875, 43.001625, -0.492950193792535, -0.48728335418764807, 0.5580170293282877, 1.0, [1.57233816e+129], 0.0, 0
889, 222.0003080368042, 222.00840616226196, 38.5, 36.5, 0.38601178014465776, 0.5600170903653066, 44.83065, 43.20485, -0.48444993438520456, -0.48728335418764807, 0.5600170903653066, 1.0, [2.17998091e+129], 0.0, 0
890, 222.25371026992798, 222.26519584655762, 39.0, 36.75, 0.3840117191076388, 0.540016479995117, 45.2371, 43.408075, -0.492950193792535, -0.48728335418764807, 0.540016479995117, 1.0, [3.02245211e+129], 0.0, 0
891, 222.50031805038452, 222.50866985321045, 38.5, 36.5, 0.38601178014465776, 0.5640172124393446, 44.83065, 43.20485, -0.48444993438520456, -0.48763753166295354, 0.5640172124393446, 1.0, [4.19050309e+129], 0.0, 0
892, 222.750314950943, 222.75861310958862, 39.0, 36.75, 0.3840117191076388, 0.5600170903653066, 45.2371, 43.408075, -0.492950193792535, -0.48763753166295354, 0.5600170903653066, 1.0, [5.80995679e+129], 0.0, 0
893, 223.00031113624573, 223.00854682922363, 38.5, 36.5, 0.38601178014465776, 0.5640172124393446, 44.83065, 43.20485, -0.48444993438520456, -0.487991709138259, 0.5640172124393446, 1.0, [8.05526142e+129], 0.0, 0
894, 223.25031352043152, 223.25857996940613, 38.75, 36.25, 0.38601178014465776, 0.5660172734763634, 45.033875, 43.001625, -0.48444993438520456, -0.487991709138259, 0.5660172734763634, 1.0, [1.11682821e+130], 0.0, 0
895, 223.50031924247742, 223.50840377807617, 38.25, 36.5, 0.3840117191076388, 0.5600170903653066, 44.627425, 43.20485, -0.492950193792535, -0.4879917091382589, 0.5600170903653066, 1.0, [1.54843548e+130], 0.0, 0
896, 223.75031566619873, 223.75835251808167, 38.5, 36.0, 0.38601178014465776, 0.5620171514023256, 44.83065, 42.7984, -0.48444993438520456, -0.4883458866135644, 0.5620171514023256, 1.0, [2.14684085e+130], 0.0, 0
897, 224.0003182888031, 224.0086419582367, 38.75, 36.0, 0.38601178014465776, 0.5600170903653066, 45.033875, 42.7984, -0.48444993438520456, -0.48834588661356443, 0.5600170903653066, 1.0, [2.9765048e+130], 0.0, 0
898, 224.25032949447632, 224.25912022590637, 38.5, 36.25, 0.3840117191076388, 0.5620171514023256, 44.83065, 43.001625, -0.492950193792535, -0.487991709138259, 0.5620171514023256, 1.0, [4.12679907e+130], 0.0, 0
899, 224.50032138824463, 224.50852608680725, 38.5, 36.5, 0.38601178014465776, 0.5600170903653066, 44.83065, 43.20485, -0.48444993438520456, -0.4879917091382589, 0.5600170903653066, 1.0, [5.72163383e+130], 0.0, 0
900, 224.75031447410583, 224.7586612701416, 38.5, 36.75, 0.38601178014465776, 0.5580170293282877, 44.83065, 43.408075, -0.48444993438520456, -0.48763753166295354, 0.5580170293282877, 1.0, [7.93280535e+130], 0.0, 0
901, 225.00031638145447, 225.0086100101471, 38.75, 36.0, 0.38601178014465776, 0.5580170293282877, 45.033875, 42.7984, -0.48444993438520456, -0.48763753166295354, 0.5580170293282877, 1.0, [1.09985019e+131], 0.0, 0
902, 225.25031161308289, 225.25856256484985, 38.5, 36.25, 0.38601178014465776, 0.5580170293282877, 44.83065, 43.001625, -0.48444993438520456, -0.48763753166295354, 0.5580170293282877, 1.0, [1.52489616e+131], 0.0, 0
903, 225.50038194656372, 225.50921082496643, 38.25, 36.5, 0.3840117191076388, 0.5480167241431929, 44.627425, 43.20485, -0.492950193792535, -0.48728335418764807, 0.5480167241431929, 1.0, [2.11420458e+131], 0.0, 0
904, 225.75032591819763, 225.7585678100586, 38.5, 36.75, 0.3840117191076388, 0.5600170903653066, 44.83065, 43.408075, -0.492950193792535, -0.48728335418764807, 0.5600170903653066, 1.0, [2.93125598e+131], 0.0, 0
905, 226.00031757354736, 226.00874853134155, 38.5, 36.75, 0.3840117191076388, 0.5600170903653066, 44.83065, 43.408075, -0.492950193792535, -0.48728335418764807, 0.5600170903653066, 1.0, [4.06406348e+131], 0.0, 0
906, 226.2503080368042, 226.25831270217896, 38.0, 36.0, 0.3840117191076388, 0.5600170903653066, 44.4242, 42.7984, -0.492950193792535, -0.48763753166295354, 0.5600170903653066, 1.0, [5.63465357e+131], 0.0, 0
907, 226.50031781196594, 226.50860810279846, 38.25, 36.75, 0.3840117191076388, 0.5580170293282877, 44.627425, 43.408075, -0.492950193792535, -0.48763753166295354, 0.5580170293282877, 1.0, [7.81221086e+131], 0.0, 0
908, 226.75031566619873, 226.75880908966064, 38.5, 36.5, 0.38601178014465776, 0.5600170903653066, 44.83065, 43.20485, -0.48444993438520456, -0.4879917091382589, 0.5600170903653066, 1.0, [1.08313027e+132], 0.0, 0
909, 227.00031113624573, 227.0086555480957, 38.25, 36.75, 0.38601178014465776, 0.5540169072542498, 44.627425, 43.408075, -0.48444993438520456, -0.487991709138259, 0.5540169072542498, 1.0, [1.50171469e+132], 0.0, 0
910, 227.25031733512878, 227.2580966949463, 38.0, 36.5, 0.3840117191076388, 0.5600170903653066, 44.4242, 43.20485, -0.492950193792535, -0.487991709138259, 0.5600170903653066, 1.0, [2.08206444e+132], 0.0, 0
911, 227.50031566619873, 227.50869154930115, 38.75, 36.25, 0.38601178014465776, 0.5600170903653066, 45.033875, 43.001625, -0.48444993438520456, -0.4883458866135644, 0.5600170903653066, 1.0, [2.88669503e+132], 0.0, 0
912, 227.75031065940857, 227.7595977783203, 39.0, 36.5, 0.3840117191076388, 0.5520168462172308, 45.2371, 43.20485, -0.492950193792535, -0.4883458866135644, 0.5520168462172308, 1.0, [4.00228159e+132], 0.0, 0
913, 228.00031542778015, 228.00861191749573, 38.5, 36.5, 0.38601178014465776, 0.5560169682912687, 44.83065, 43.20485, -0.48444993438520456, -0.48834588661356443, 0.5560169682912687, 1.0, [5.54899557e+132], 0.0, 0
914, 228.25031685829163, 228.2580087184906, 38.5, 36.25, 0.3840117191076388, 0.5580170293282877, 44.83065, 43.001625, -0.492950193792535, -0.48834588661356443, 0.5580170293282877, 1.0, [7.69344964e+132], 0.0, 0
915, 228.50031971931458, 228.50859832763672, 38.5, 36.25, 0.3840117191076388, 0.5600170903653066, 44.83065, 43.001625, -0.492950193792535, -0.4883458866135644, 0.5600170903653066, 1.0, [1.06666453e+133], 0.0, 0
916, 228.75031447410583, 228.75850582122803, 38.25, 36.5, 0.38601178014465776, 0.5580170293282877, 44.627425, 43.20485, -0.48444993438520456, -0.48870006408886985, 0.5580170293282877, 1.0, [1.47888563e+133], 0.0, 0
917, 229.00031566619873, 229.00862526893616, 38.5, 36.75, 0.3840117191076388, 0.5560169682912687, 44.83065, 43.408075, -0.492950193792535, -0.48834588661356443, 0.5560169682912687, 1.0, [2.0504129e+133], 0.0, 0
918, 229.25030398368835, 229.25846457481384, 38.25, 35.75, 0.38601178014465776, 0.5580170293282877, 44.627425, 42.595175, -0.48444993438520456, -0.48870006408886985, 0.5580170293282877, 1.0, [2.8428115e+133], 0.0, 0
