seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
8892, 2222.7503275871277, 2222.757569551468, 157.5, 155.5, 1.9680600604266487, 0.5580170293282877, 141.56574999999998, 139.93994999999998, 6.239255256813257, 6.222254737998597, 0.5580170293282877, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8893, 2223.0003156661987, 2223.0064976215363, 157.5, 155.0, 1.962059877315592, 0.5580170293282877, 141.56574999999998, 139.5335, 6.213754478591266, 6.221900560523291, 0.5580170293282877, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8894, 2223.2502331733704, 2223.256707906723, 157.75, 155.25, 1.960059816278573, 0.5600170903653066, 141.76897499999998, 139.73672499999998, 6.205254219183935, 6.220838028097375, 0.5600170903653066, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8895, 2223.50031375885, 2223.506682872772, 157.75, 155.25, 1.960059816278573, 0.5580170293282877, 141.76897499999998, 139.73672499999998, 6.205254219183935, 6.219067140720846, 0.5580170293282877, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8896, 2223.750318288803, 2223.757680416107, 157.5, 155.0, 1.9460593890194402, 0.5580170293282877, 141.56574999999998, 139.5335, 6.1457524033326205, 6.217650430819625, 0.5580170293282877, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8897, 2224.0003113746643, 2224.0070905685425, 157.5, 155.5, 1.9520595721304972, 0.5520168462172308, 141.56574999999998, 139.93994999999998, 6.171253181554613, 6.213754478591266, 0.5520168462172308, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8898, 2224.250319957733, 2224.2578971385956, 157.25, 155.25, 1.958059755241554, 0.5520168462172308, 141.362525, 139.73672499999998, 6.196753959776604, 6.2130461236406545, 0.5520168462172308, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8899, 2224.500306367874, 2224.506739616394, 157.5, 155.25, 1.962059877315592, 0.5540169072542498, 141.56574999999998, 139.73672499999998, 6.213754478591266, 6.21340030111596, 0.5540169072542498, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8900, 2224.750302553177, 2224.7567641735077, 157.5, 155.5, 1.9680600604266487, 0.5540169072542498, 141.56574999999998, 139.93994999999998, 6.239255256813257, 6.213754478591265, 0.5540169072542498, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8901, 2225.000322341919, 2225.007422685623, 157.75, 155.5, 1.9660599993896297, 0.5540169072542498, 141.76897499999998, 139.93994999999998, 6.230754997405926, 6.215171188492487, 0.5540169072542498, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8902, 2225.2503192424774, 2225.2577266693115, 157.75, 155.5, 1.9680600604266487, 0.5540169072542498, 141.76897499999998, 139.93994999999998, 6.239255256813257, 6.216587898393709, 0.5540169072542498, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8903, 2225.5001196861267, 2225.50936627388, 157.5, 155.5, 1.9680600604266487, 0.5500167851802118, 141.56574999999998, 139.93994999999998, 6.239255256813257, 6.219421318196152, 0.5500167851802118, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8904, 2225.750323534012, 2225.757681131363, 157.25, 155.5, 1.9720601825006867, 0.5540169072542498, 141.362525, 139.93994999999998, 6.256255775627919, 6.22119220557268, 0.5540169072542498, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8905, 2226.000313282013, 2226.007353782654, 156.75, 155.75, 1.954059633167516, 0.5480167241431929, 140.956075, 140.14317499999999, 6.179753440961943, 6.222608915473901, 0.5480167241431929, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8906, 2226.2503180503845, 2226.2574858665466, 157.75, 155.5, 1.9720601825006867, 0.5520168462172308, 141.76897499999998, 139.93994999999998, 6.256255775627919, 6.219775495671459, 0.5520168462172308, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8907, 2226.50030708313, 2226.5061054229736, 157.5, 155.25, 1.9720601825006867, 0.5540169072542498, 141.56574999999998, 139.73672499999998, 6.256255775627919, 6.222608915473902, 0.5540169072542498, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8908, 2226.7503156661987, 2226.757705926895, 157.5, 155.5, 1.9740602435377057, 0.5560169682912687, 141.56574999999998, 139.93994999999998, 6.26475603503525, 6.222608915473901, 0.5560169682912687, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8909, 2227.000317335129, 2227.007615327835, 157.5, 155.75, 1.9700601214636677, 0.5500167851802118, 141.56574999999998, 140.14317499999999, 6.247755516220588, 6.224733980325735, 0.5500167851802118, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8910, 2227.250323534012, 2227.257584095001, 157.5, 155.25, 1.9720601825006867, 0.5480167241431929, 141.56574999999998, 139.73672499999998, 6.256255775627919, 6.225088157801039, 0.5480167241431929, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8911, 2227.5003159046173, 2227.5075533390045, 157.25, 155.25, 1.9700601214636677, 0.5480167241431929, 141.362525, 139.73672499999998, 6.247755516220588, 6.2254423352763455, 0.5480167241431929, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8912, 2227.750332593918, 2227.7578411102295, 157.0, 155.0, 1.9680600604266487, 0.5520168462172308, 141.1593, 139.5335, 6.239255256813257, 6.2254423352763455, 0.5520168462172308, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8913, 2228.0003311634064, 2228.007869720459, 157.5, 155.5, 1.954059633167516, 0.540016479995117, 141.56574999999998, 139.93994999999998, 6.179753440961943, 6.225088157801039, 0.540016479995117, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8914, 2228.250344276428, 2228.2580037117004, 157.25, 154.5, 1.956059694204535, 0.5460166631061739, 141.362525, 139.12705, 6.188253700369273, 6.224379802850429, 0.5460166631061739, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8915, 2228.500316619873, 2228.5069150924683, 157.75, 155.0, 1.9660599993896297, 0.5560169682912687, 141.76897499999998, 139.5335, 6.230754997405926, 6.223317270424512, 0.5560169682912687, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8916, 2228.750303030014, 2228.7566442489624, 157.25, 155.5, 1.962059877315592, 0.5560169682912687, 141.362525, 139.93994999999998, 6.213754478591266, 6.222608915473901, 0.5560169682912687, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8917, 2229.000302553177, 2229.00675368309, 157.75, 155.25, 1.960059816278573, 0.5480167241431929, 141.76897499999998, 139.73672499999998, 6.205254219183935, 6.221546383047984, 0.5480167241431929, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8918, 2229.250303030014, 2229.2562067508698, 157.5, 155.25, 1.960059816278573, 0.5580170293282877, 141.56574999999998, 139.73672499999998, 6.205254219183935, 6.22119220557268, 0.5580170293282877, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8919, 2229.5003111362457, 2229.5065925121307, 157.75, 154.75, 1.9640599383526107, 0.5560169682912687, 141.76897499999998, 139.330275, 6.222254737998596, 6.22119220557268, 0.5560169682912687, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8920, 2229.75035572052, 2229.7572870254517, 157.75, 154.75, 1.9680600604266487, 0.5500167851802118, 141.76897499999998, 139.330275, 6.239255256813257, 6.221900560523291, 0.5500167851802118, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8921, 2230.000329732895, 2230.0078568458557, 157.25, 155.75, 1.956059694204535, 0.544016602069155, 141.362525, 140.14317499999999, 6.188253700369273, 6.22579651275165, 0.544016602069155, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8922, 2230.250322341919, 2230.2568411827087, 156.75, 155.25, 1.962059877315592, 0.5560169682912687, 140.956075, 139.73672499999998, 6.213754478591266, 6.226504867702261, 0.5560169682912687, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8923, 2230.500321865082, 2230.507479906082, 157.75, 155.5, 1.9660599993896297, 0.5500167851802118, 141.76897499999998, 139.93994999999998, 6.230754997405926, 6.227213222652871, 0.5500167851802118, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8924, 2230.7503175735474, 2230.758354663849, 157.75, 155.25, 1.9720601825006867, 0.5540169072542498, 141.76897499999998, 139.73672499999998, 6.256255775627919, 6.227921577603483, 0.5540169072542498, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8925, 2231.0003156661987, 2231.007546901703, 157.75, 155.75, 1.9680600604266487, 0.5380164189580982, 141.76897499999998, 140.14317499999999, 6.239255256813257, 6.228629932554095, 0.5380164189580982, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8926, 2231.2503345012665, 2231.2573947906494, 157.75, 155.25, 1.9640599383526107, 0.5580170293282877, 141.76897499999998, 139.73672499999998, 6.222254737998596, 6.228984110029399, 0.5580170293282877, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8927, 2231.5003123283386, 2231.507263660431, 157.25, 155.5, 1.9720601825006867, 0.5560169682912687, 141.362525, 139.93994999999998, 6.256255775627919, 6.228275755078788, 0.5560169682912687, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8928, 2231.75031375885, 2231.7574939727783, 157.5, 155.0, 1.9720601825006867, 0.5600170903653066, 141.56574999999998, 139.5335, 6.256255775627919, 6.228984110029399, 0.5600170903653066, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8929, 2232.000205039978, 2232.0077311992645, 157.75, 155.75, 1.962059877315592, 0.544016602069155, 141.76897499999998, 140.14317499999999, 6.213754478591266, 6.228984110029399, 0.544016602069155, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8930, 2232.250317335129, 2232.2574729919434, 157.75, 155.0, 1.9740602435377057, 0.5580170293282877, 141.76897499999998, 139.5335, 6.26475603503525, 6.23040081993062, 0.5580170293282877, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8931, 2232.5003221035004, 2232.5080196857452, 157.75, 155.25, 1.954059633167516, 0.5560169682912687, 141.76897499999998, 139.73672499999998, 6.179753440961943, 6.230754997405927, 0.5560169682912687, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8932, 2232.750319957733, 2232.757046699524, 157.75, 155.25, 1.9700601214636677, 0.5640172124393446, 141.76897499999998, 139.73672499999998, 6.247755516220588, 6.227567400128177, 0.5640172124393446, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8933, 2233.000316619873, 2233.006592273712, 157.75, 155.25, 1.9660599993896297, 0.5500167851802118, 141.76897499999998, 139.73672499999998, 6.230754997405926, 6.226859045177567, 0.5500167851802118, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8934, 2233.2501118183136, 2233.256749868393, 157.75, 155.5, 1.9640599383526107, 0.5620171514023256, 141.76897499999998, 139.93994999999998, 6.222254737998596, 6.226150690226956, 0.5620171514023256, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8935, 2233.5002331733704, 2233.507690668106, 157.75, 155.5, 1.962059877315592, 0.5580170293282877, 141.76897499999998, 139.93994999999998, 6.213754478591266, 6.224733980325734, 0.5580170293282877, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8936, 2233.752890110016, 2233.7613484859467, 158.0, 155.25, 1.956059694204535, 0.5480167241431929, 141.9722, 139.73672499999998, 6.188253700369273, 6.223317270424512, 0.5480167241431929, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8937, 2234.0003719329834, 2234.0079114437103, 157.75, 155.75, 1.956059694204535, 0.5500167851802118, 141.76897499999998, 140.14317499999999, 6.188253700369273, 6.22119220557268, 0.5500167851802118, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8938, 2234.2504408359528, 2234.2578320503235, 157.75, 155.25, 1.9380591448713644, 0.5600170903653066, 141.76897499999998, 139.73672499999998, 6.111751365703299, 6.221546383047985, 0.5600170903653066, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8939, 2234.500129699707, 2234.5069420337677, 158.0, 155.5, 1.962059877315592, 0.5600170903653066, 141.9722, 139.93994999999998, 6.213754478591266, 6.218358785770238, 0.5600170903653066, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8940, 2234.750320672989, 2234.757492542267, 157.75, 155.5, 1.9740602435377057, 0.5620171514023256, 141.76897499999998, 139.93994999999998, 6.26475603503525, 6.217650430819625, 0.5620171514023256, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8941, 2235.0003151893616, 2235.0072569847107, 157.75, 155.75, 1.9700601214636677, 0.5520168462172308, 141.76897499999998, 140.14317499999999, 6.247755516220588, 6.219775495671459, 0.5520168462172308, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8942, 2235.250314474106, 2235.257483959198, 157.75, 155.5, 1.9720601825006867, 0.5680173345133824, 141.76897499999998, 139.93994999999998, 6.256255775627919, 6.221546383047985, 0.5680173345133824, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8943, 2235.50031208992, 2235.5072581768036, 157.75, 155.25, 1.9740602435377057, 0.5660172734763634, 141.76897499999998, 139.73672499999998, 6.26475603503525, 6.223671447899818, 0.5660172734763634, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8944, 2235.750302553177, 2235.757326602936, 157.75, 155.75, 1.9720601825006867, 0.5640172124393446, 141.76897499999998, 140.14317499999999, 6.256255775627919, 6.2254423352763455, 0.5640172124393446, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8945, 2236.000321626663, 2236.007399559021, 157.5, 155.5, 1.958059755241554, 0.5560169682912687, 141.56574999999998, 139.93994999999998, 6.196753959776604, 6.226150690226956, 0.5560169682912687, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8946, 2236.250301837921, 2236.25705909729, 157.75, 155.25, 1.962059877315592, 0.5640172124393446, 141.76897499999998, 139.73672499999998, 6.213754478591266, 6.226504867702261, 0.5640172124393446, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8947, 2236.50031375885, 2236.5073006153107, 158.0, 155.5, 1.9660599993896297, 0.5620171514023256, 141.9722, 139.93994999999998, 6.230754997405926, 6.2265048677022605, 0.5620171514023256, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8948, 2236.7503221035004, 2236.7575449943542, 157.25, 155.5, 1.9740602435377057, 0.5640172124393446, 141.362525, 139.93994999999998, 6.26475603503525, 6.226504867702261, 0.5640172124393446, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8949, 2237.0003192424774, 2237.0073828697205, 157.75, 155.5, 1.9720601825006867, 0.5620171514023256, 141.76897499999998, 139.93994999999998, 6.256255775627919, 6.226859045177567, 0.5620171514023256, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8950, 2237.2503230571747, 2237.257495880127, 157.75, 155.5, 1.9720601825006867, 0.5660172734763634, 141.76897499999998, 139.93994999999998, 6.256255775627919, 6.227567400128177, 0.5660172734763634, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8951, 2237.500303506851, 2237.5072889328003, 157.25, 155.5, 1.9740602435377057, 0.5600170903653066, 141.362525, 139.93994999999998, 6.26475603503525, 6.228984110029399, 0.5600170903653066, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8952, 2237.750326156616, 2237.757095813751, 157.5, 155.5, 1.9700601214636677, 0.5600170903653066, 141.56574999999998, 139.93994999999998, 6.247755516220588, 6.229338287504706, 0.5600170903653066, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8953, 2238.000339746475, 2238.0076611042023, 157.75, 155.5, 1.958059755241554, 0.5660172734763634, 141.76897499999998, 139.93994999999998, 6.196753959776604, 6.2289841100294, 0.5660172734763634, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8954, 2238.2503361701965, 2238.257531642914, 157.0, 155.5, 1.956059694204535, 0.5580170293282877, 141.1593, 139.93994999999998, 6.188253700369273, 6.228275755078788, 0.5580170293282877, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8955, 2238.500302553177, 2238.5067944526672, 157.0, 155.5, 1.9660599993896297, 0.5680173345133824, 141.1593, 139.93994999999998, 6.230754997405926, 6.225088157801039, 0.5680173345133824, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8956, 2238.750303506851, 2238.7569262981415, 157.0, 155.0, 1.9660599993896297, 0.5620171514023256, 141.1593, 139.5335, 6.230754997405926, 6.227213222652872, 0.5620171514023256, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8957, 2239.0001628398895, 2239.007338285446, 157.25, 155.75, 1.962059877315592, 0.5760175786614582, 141.362525, 140.14317499999999, 6.213754478591266, 6.226504867702261, 0.5760175786614582, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8958, 2239.2503015995026, 2239.2566015720367, 157.75, 155.5, 1.9660599993896297, 0.5660172734763634, 141.76897499999998, 139.93994999999998, 6.230754997405926, 6.225796512751651, 0.5660172734763634, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8959, 2239.500303030014, 2239.5067410469055, 157.75, 155.75, 1.9660599993896297, 0.5640172124393446, 141.76897499999998, 140.14317499999999, 6.230754997405926, 6.226150690226956, 0.5640172124393446, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8960, 2239.750318288803, 2239.757474899292, 157.5, 155.5, 1.9740602435377057, 0.5620171514023256, 141.56574999999998, 139.93994999999998, 6.26475603503525, 6.226859045177567, 0.5620171514023256, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8961, 2240.0027329921722, 2240.0096085071564, 158.0, 155.5, 1.954059633167516, 0.5540169072542498, 141.9722, 139.93994999999998, 6.179753440961943, 6.230046642455316, 0.5540169072542498, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8962, 2240.250300168991, 2240.2566018104553, 158.0, 155.0, 1.9680600604266487, 0.5620171514023256, 141.9722, 139.5335, 6.239255256813257, 6.229692464980011, 0.5620171514023256, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8963, 2240.5003151893616, 2240.5075647830963, 158.0, 155.5, 1.9720601825006867, 0.5620171514023256, 141.9722, 139.93994999999998, 6.256255775627919, 6.235005127109592, 0.5620171514023256, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8964, 2240.7503151893616, 2240.7572615146637, 157.5, 155.25, 1.9740602435377057, 0.5640172124393446, 141.56574999999998, 139.73672499999998, 6.26475603503525, 6.236776014486119, 0.5640172124393446, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8965, 2241.0003204345703, 2241.007477045059, 157.75, 155.5, 1.9720601825006867, 0.5700173955504014, 141.76897499999998, 139.93994999999998, 6.256255775627919, 6.236776014486119, 0.5700173955504014, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8966, 2241.2503187656403, 2241.257402420044, 157.25, 155.5, 1.9760603045747245, 0.5660172734763634, 141.362525, 139.93994999999998, 6.273256294442579, 6.237130191961424, 0.5660172734763634, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8967, 2241.5003118515015, 2241.5072832107544, 157.75, 155.5, 1.9740602435377057, 0.5620171514023256, 141.76897499999998, 139.93994999999998, 6.26475603503525, 6.237838546912035, 0.5620171514023256, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8968, 2241.7503077983856, 2241.757209777832, 157.75, 155.5, 1.9740602435377057, 0.5640172124393446, 141.76897499999998, 139.93994999999998, 6.26475603503525, 6.237838546912035, 0.5640172124393446, 0.2536072462164382, 0.2536072462164382, 0.0, 2
