seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1059, 264.50033926963806, 264.50771045684814, 162.5, 151.75, 1.9460593890194402, 0.5520168462172308, 145.63025, 136.891575, 6.1457524033326205, 6.176211666208888, 0.5520168462172308, 0.26270604117791185, [0.26270604], 0.0, 2
1060, 264.7503573894501, 264.7589039802551, 162.5, 151.25, 1.9520595721304972, 0.5520168462172308, 145.63025, 136.48512499999998, 6.171253181554613, 6.174794956307667, 0.5520168462172308, 0.26270604117791185, [0.26270604], 0.0, 2
1061, 265.0003182888031, 265.0078315734863, 162.5, 151.25, 1.958059755241554, 0.5540169072542498, 145.63025, 136.48512499999998, 6.196753959776604, 6.1751491337829725, 0.5540169072542498, 0.26270604117791185, [0.26270604], 0.0, 2
1062, 265.25031065940857, 265.25733375549316, 162.5, 150.75, 1.9520595721304972, 0.5580170293282877, 145.63025, 136.078675, 6.171253181554613, 6.175503311258278, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
1063, 265.5003116130829, 265.50779724121094, 162.75, 151.5, 1.9520595721304972, 0.5460166631061739, 145.833475, 136.68834999999999, 6.171253181554613, 6.1751491337829725, 0.5460166631061739, 0.26270604117791185, [0.26270604], 0.0, 2
1064, 265.75031781196594, 265.75797605514526, 162.75, 152.0, 1.956059694204535, 0.5480167241431929, 145.833475, 137.0948, 6.188253700369273, 6.174794956307667, 0.5480167241431929, 0.26270604117791185, [0.26270604], 0.0, 2
1065, 266.00030636787415, 266.0079913139343, 162.25, 151.25, 1.958059755241554, 0.5560169682912687, 145.427025, 136.48512499999998, 6.196753959776604, 6.175857488733584, 0.5560169682912687, 0.26270604117791185, [0.26270604], 0.0, 2
1066, 266.25031781196594, 266.2579393386841, 162.75, 151.5, 1.956059694204535, 0.5600170903653066, 145.833475, 136.68834999999999, 6.188253700369273, 6.176211666208888, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
1067, 266.50031065940857, 266.5076129436493, 161.75, 151.75, 1.956059694204535, 0.5480167241431929, 145.02057499999998, 136.891575, 6.188253700369273, 6.176565843684195, 0.5480167241431929, 0.26270604117791185, [0.26270604], 0.0, 2
1068, 266.7500865459442, 266.75647234916687, 163.0, 152.25, 1.9480594500564592, 0.5580170293282877, 146.0367, 137.298025, 6.154252662739951, 6.1769200211595, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
1069, 267.00031089782715, 267.00797295570374, 162.5, 151.75, 1.958059755241554, 0.5620171514023256, 145.63025, 136.891575, 6.196753959776604, 6.176565843684195, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
1070, 267.250314950943, 267.25795578956604, 163.0, 152.0, 1.958059755241554, 0.5660172734763634, 146.0367, 137.0948, 6.196753959776604, 6.177274198634805, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
1071, 267.5003387928009, 267.50790643692017, 162.5, 152.0, 1.956059694204535, 0.5540169072542498, 145.63025, 137.0948, 6.188253700369273, 6.177982553585416, 0.5540169072542498, 0.26270604117791185, [0.26270604], 0.0, 2
1072, 267.75032019615173, 267.7579998970032, 162.5, 152.0, 1.956059694204535, 0.5620171514023256, 145.63025, 137.0948, 6.188253700369273, 6.178336731060721, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
1073, 268.0026607513428, 268.01327776908875, 162.25, 151.75, 1.9520595721304972, 0.5580170293282877, 145.427025, 136.891575, 6.171253181554613, 6.1811701508631645, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
1074, 268.2503135204315, 268.25799322128296, 162.75, 151.0, 1.958059755241554, 0.5620171514023256, 145.833475, 136.28189999999998, 6.196753959776604, 6.180461795912554, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
1075, 268.5003094673157, 268.50775122642517, 162.75, 151.75, 1.956059694204535, 0.5620171514023256, 145.833475, 136.891575, 6.188253700369273, 6.180815973387859, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
1076, 268.7503192424774, 268.7579951286316, 162.25, 151.75, 1.954059633167516, 0.5720174565874203, 145.427025, 136.891575, 6.179753440961943, 6.1811701508631645, 0.5720174565874203, 0.26270604117791185, [0.26270604], 0.0, 2
1077, 269.0003192424774, 269.0080051422119, 162.0, 151.75, 1.958059755241554, 0.5620171514023256, 145.22379999999998, 136.891575, 6.196753959776604, 6.181878505813775, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
1078, 269.25020003318787, 269.25784969329834, 162.5, 152.0, 1.958059755241554, 0.5660172734763634, 145.63025, 137.0948, 6.196753959776604, 6.183649393190303, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
1079, 269.50030398368835, 269.5075662136078, 162.5, 151.75, 1.956059694204535, 0.5760175786614582, 145.63025, 136.891575, 6.188253700369273, 6.184711925616219, 0.5760175786614582, 0.26270604117791185, [0.26270604], 0.0, 2
1080, 269.75031185150146, 269.75795698165894, 162.5, 151.75, 1.956059694204535, 0.5740175176244393, 145.63025, 136.891575, 6.188253700369273, 6.185066103091525, 0.5740175176244393, 0.26270604117791185, [0.26270604], 0.0, 2
1081, 270.00031328201294, 270.0078639984131, 162.5, 152.0, 1.958059755241554, 0.5700173955504014, 145.63025, 137.0948, 6.196753959776604, 6.185066103091525, 0.5700173955504014, 0.26270604117791185, [0.26270604], 0.0, 2
1082, 270.25031781196594, 270.2581162452698, 162.5, 151.5, 1.958059755241554, 0.5680173345133824, 145.63025, 136.68834999999999, 6.196753959776604, 6.185066103091525, 0.5680173345133824, 0.26270604117791185, [0.26270604], 0.0, 2
1083, 270.500305891037, 270.5076072216034, 162.5, 151.25, 1.956059694204535, 0.5800177007354961, 145.63025, 136.48512499999998, 6.188253700369273, 6.185066103091525, 0.5800177007354961, 0.26270604117791185, [0.26270604], 0.0, 2
1084, 270.7503168582916, 270.7579400539398, 162.25, 151.5, 1.954059633167516, 0.582017761772515, 145.427025, 136.68834999999999, 6.179753440961943, 6.186836990468051, 0.582017761772515, 0.26270604117791185, [0.26270604], 0.0, 2
1085, 271.0003139972687, 271.0079472064972, 162.5, 151.5, 1.960059816278573, 0.5620171514023256, 145.63025, 136.68834999999999, 6.205254219183935, 6.187191167943357, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
1086, 271.25031876564026, 271.25796127319336, 162.75, 151.0, 1.958059755241554, 0.5620171514023256, 145.833475, 136.28189999999998, 6.196753959776604, 6.187545345418663, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
1087, 271.5003082752228, 271.50773000717163, 162.75, 151.5, 1.958059755241554, 0.5800177007354961, 145.833475, 136.68834999999999, 6.196753959776604, 6.188607877844579, 0.5800177007354961, 0.26270604117791185, [0.26270604], 0.0, 2
1088, 271.7503206729889, 271.75731921195984, 162.75, 151.5, 1.954059633167516, 0.5760175786614582, 145.833475, 136.68834999999999, 6.179753440961943, 6.1896704102704945, 0.5760175786614582, 0.26270604117791185, [0.26270604], 0.0, 2
1089, 272.0003125667572, 272.00855255126953, 162.75, 151.75, 1.9520595721304972, 0.5600170903653066, 145.833475, 136.891575, 6.171253181554613, 6.18931623279519, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
1090, 272.25031566619873, 272.2582788467407, 162.25, 151.5, 1.956059694204535, 0.5580170293282877, 145.427025, 136.68834999999999, 6.188253700369273, 6.188253700369273, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
1091, 272.50030755996704, 272.5078213214874, 162.5, 151.5, 1.956059694204535, 0.5740175176244393, 145.63025, 136.68834999999999, 6.188253700369273, 6.188253700369273, 0.5740175176244393, 0.26270604117791185, [0.26270604], 0.0, 2
1092, 272.7503185272217, 272.7584092617035, 162.5, 151.5, 1.956059694204535, 0.5700173955504014, 145.63025, 136.68834999999999, 6.188253700369273, 6.188253700369273, 0.5700173955504014, 0.26270604117791185, [0.26270604], 0.0, 2
1093, 273.00031566619873, 273.0079183578491, 162.5, 151.5, 1.958059755241554, 0.5580170293282877, 145.63025, 136.68834999999999, 6.196753959776604, 6.189670410270495, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
1094, 273.2501771450043, 273.2578058242798, 162.75, 151.5, 1.960059816278573, 0.5560169682912687, 145.833475, 136.68834999999999, 6.205254219183935, 6.1896704102704945, 0.5560169682912687, 0.26270604117791185, [0.26270604], 0.0, 2
1095, 273.50033259391785, 273.50863909721375, 162.5, 151.5, 1.956059694204535, 0.5660172734763634, 145.63025, 136.68834999999999, 6.188253700369273, 6.190024587745801, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
1096, 273.75032210350037, 273.7579834461212, 162.75, 151.5, 1.958059755241554, 0.5620171514023256, 145.833475, 136.68834999999999, 6.196753959776604, 6.190024587745801, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
1097, 274.0003297328949, 274.0074870586395, 162.75, 151.75, 1.958059755241554, 0.5660172734763634, 145.833475, 136.891575, 6.196753959776604, 6.190378765221106, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
1098, 274.25317883491516, 274.26403307914734, 162.75, 151.75, 1.9520595721304972, 0.5600170903653066, 145.833475, 136.891575, 6.171253181554613, 6.191441297647022, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
1099, 274.50031876564026, 274.5076816082001, 162.75, 151.75, 1.958059755241554, 0.5580170293282877, 145.833475, 136.891575, 6.196753959776604, 6.190378765221106, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
1100, 274.7503197193146, 274.7578935623169, 162.25, 151.75, 1.954059633167516, 0.5580170293282877, 145.427025, 136.891575, 6.179753440961943, 6.190732942696411, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
1101, 275.00031566619873, 275.0079119205475, 162.25, 151.5, 1.958059755241554, 0.5560169682912687, 145.427025, 136.68834999999999, 6.196753959776604, 6.190732942696411, 0.5560169682912687, 0.26270604117791185, [0.26270604], 0.0, 2
1102, 275.25031423568726, 275.2578947544098, 162.5, 151.75, 1.958059755241554, 0.5520168462172308, 145.63025, 136.891575, 6.196753959776604, 6.190732942696411, 0.5520168462172308, 0.26270604117791185, [0.26270604], 0.0, 2
1103, 275.5003092288971, 275.50774931907654, 162.75, 151.5, 1.956059694204535, 0.5480167241431929, 145.833475, 136.68834999999999, 6.188253700369273, 6.190732942696411, 0.5480167241431929, 0.26270604117791185, [0.26270604], 0.0, 2
1104, 275.75031757354736, 275.75779485702515, 162.5, 152.0, 1.956059694204535, 0.5500167851802118, 145.63025, 137.0948, 6.188253700369273, 6.190732942696411, 0.5500167851802118, 0.26270604117791185, [0.26270604], 0.0, 2
1105, 276.00031781196594, 276.0079667568207, 162.25, 152.0, 1.958059755241554, 0.5560169682912687, 145.427025, 137.0948, 6.196753959776604, 6.190732942696411, 0.5560169682912687, 0.26270604117791185, [0.26270604], 0.0, 2
1106, 276.25031566619873, 276.257905960083, 162.25, 151.75, 1.958059755241554, 0.5520168462172308, 145.427025, 136.891575, 6.196753959776604, 6.190732942696411, 0.5520168462172308, 0.26270604117791185, [0.26270604], 0.0, 2
1107, 276.5003082752228, 276.507776260376, 162.25, 151.5, 1.956059694204535, 0.5500167851802118, 145.427025, 136.68834999999999, 6.188253700369273, 6.190732942696411, 0.5500167851802118, 0.26270604117791185, [0.26270604], 0.0, 2
1108, 276.7503216266632, 276.7569432258606, 162.5, 152.0, 1.9500595110934782, 0.5460166631061739, 145.63025, 137.0948, 6.162752922147282, 6.190732942696411, 0.5460166631061739, 0.26270604117791185, [0.26270604], 0.0, 2
1109, 277.00033354759216, 277.008038520813, 162.5, 151.5, 1.958059755241554, 0.5580170293282877, 145.63025, 136.68834999999999, 6.196753959776604, 6.190024587745801, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
1110, 277.25031089782715, 277.2572648525238, 162.25, 151.25, 1.954059633167516, 0.5580170293282877, 145.427025, 136.48512499999998, 6.179753440961943, 6.1896704102704945, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
1111, 277.50034165382385, 277.50888204574585, 162.25, 152.0, 1.9480594500564592, 0.5500167851802118, 145.427025, 137.0948, 6.154252662739951, 6.188962055319884, 0.5500167851802118, 0.26270604117791185, [0.26270604], 0.0, 2
1112, 277.7503070831299, 277.75751423835754, 162.5, 152.0, 1.956059694204535, 0.5520168462172308, 145.63025, 137.0948, 6.188253700369273, 6.187191167943357, 0.5520168462172308, 0.26270604117791185, [0.26270604], 0.0, 2
1113, 278.00032353401184, 278.0080544948578, 162.75, 152.0, 1.958059755241554, 0.5640172124393446, 145.833475, 137.0948, 6.196753959776604, 6.187545345418663, 0.5640172124393446, 0.26270604117791185, [0.26270604], 0.0, 2
1114, 278.25032138824463, 278.2580235004425, 163.0, 152.0, 1.958059755241554, 0.5700173955504014, 146.0367, 137.0948, 6.196753959776604, 6.1886078778445786, 0.5700173955504014, 0.26270604117791185, [0.26270604], 0.0, 2
1115, 278.5007743835449, 278.51215386390686, 162.25, 152.0, 1.9500595110934782, 0.5480167241431929, 145.427025, 137.0948, 6.162752922147282, 6.188962055319884, 0.5480167241431929, 0.26270604117791185, [0.26270604], 0.0, 2
1116, 278.7503161430359, 278.75801849365234, 162.5, 151.75, 1.956059694204535, 0.5580170293282877, 145.63025, 136.891575, 6.188253700369273, 6.187899522893968, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
1117, 279.0003204345703, 279.0081548690796, 162.25, 151.75, 1.958059755241554, 0.5660172734763634, 145.427025, 136.891575, 6.196753959776604, 6.187899522893968, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
1118, 279.2503399848938, 279.2579963207245, 162.5, 151.25, 1.958059755241554, 0.5600170903653066, 145.63025, 136.48512499999998, 6.196753959776604, 6.187899522893968, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
1119, 279.5003035068512, 279.50774240493774, 162.0, 152.0, 1.956059694204535, 0.5640172124393446, 145.22379999999998, 137.0948, 6.188253700369273, 6.187545345418663, 0.5640172124393446, 0.26270604117791185, [0.26270604], 0.0, 2
1120, 279.75017833709717, 279.7577772140503, 161.75, 151.75, 1.958059755241554, 0.5680173345133824, 145.02057499999998, 136.891575, 6.196753959776604, 6.187545345418663, 0.5680173345133824, 0.26270604117791185, [0.26270604], 0.0, 2
1121, 280.0003182888031, 280.0080318450928, 162.75, 152.0, 1.958059755241554, 0.5600170903653066, 145.833475, 137.0948, 6.196753959776604, 6.187545345418663, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
1122, 280.2503135204315, 280.2578158378601, 162.75, 152.0, 1.960059816278573, 0.5620171514023256, 145.833475, 137.0948, 6.205254219183935, 6.187545345418663, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
1123, 280.500305891037, 280.50773882865906, 162.5, 152.0, 1.958059755241554, 0.5660172734763634, 145.63025, 137.0948, 6.196753959776604, 6.188962055319884, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
1124, 280.75032114982605, 280.75797271728516, 162.25, 151.5, 1.956059694204535, 0.5720174565874203, 145.427025, 136.68834999999999, 6.188253700369273, 6.188962055319884, 0.5720174565874203, 0.26270604117791185, [0.26270604], 0.0, 2
1125, 281.0003159046173, 281.0078902244568, 162.75, 151.75, 1.960059816278573, 0.5640172124393446, 145.833475, 136.891575, 6.205254219183935, 6.18931623279519, 0.5640172124393446, 0.26270604117791185, [0.26270604], 0.0, 2
1126, 281.25033497810364, 281.25795125961304, 162.5, 151.75, 1.960059816278573, 0.5640172124393446, 145.63025, 136.891575, 6.205254219183935, 6.1896704102704945, 0.5640172124393446, 0.26270604117791185, [0.26270604], 0.0, 2
1127, 281.5003082752228, 281.5077111721039, 162.75, 151.75, 1.956059694204535, 0.5740175176244393, 145.833475, 136.891575, 6.188253700369273, 6.190024587745801, 0.5740175176244393, 0.26270604117791185, [0.26270604], 0.0, 2
1128, 281.7503192424774, 281.75803327560425, 162.5, 151.25, 1.958059755241554, 0.5800177007354961, 145.63025, 136.48512499999998, 6.196753959776604, 6.190024587745801, 0.5800177007354961, 0.26270604117791185, [0.26270604], 0.0, 2
1129, 282.00033688545227, 282.00803208351135, 162.75, 151.75, 1.958059755241554, 0.5720174565874203, 145.833475, 136.891575, 6.196753959776604, 6.190378765221106, 0.5720174565874203, 0.26270604117791185, [0.26270604], 0.0, 2
1130, 282.25031781196594, 282.2579519748688, 162.0, 151.75, 1.960059816278573, 0.5680173345133824, 145.22379999999998, 136.891575, 6.205254219183935, 6.190378765221105, 0.5680173345133824, 0.26270604117791185, [0.26270604], 0.0, 2
1131, 282.50031065940857, 282.5072295665741, 163.0, 152.0, 1.958059755241554, 0.5800177007354961, 146.0367, 137.0948, 6.196753959776604, 6.190732942696411, 0.5800177007354961, 0.26270604117791185, [0.26270604], 0.0, 2
1132, 282.7503044605255, 282.7579507827759, 162.5, 151.25, 1.958059755241554, 0.5740175176244393, 145.63025, 136.48512499999998, 6.196753959776604, 6.191087120171717, 0.5740175176244393, 0.26270604117791185, [0.26270604], 0.0, 2
1133, 283.000342130661, 283.00794410705566, 162.5, 151.5, 1.960059816278573, 0.5600170903653066, 145.63025, 136.68834999999999, 6.205254219183935, 6.19250383007294, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
1134, 283.2503168582916, 283.25796127319336, 162.5, 151.75, 1.960059816278573, 0.5660172734763634, 145.63025, 136.891575, 6.205254219183935, 6.192858007548243, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
1135, 283.5003080368042, 283.5077483654022, 162.5, 151.75, 1.958059755241554, 0.5740175176244393, 145.63025, 136.891575, 6.196753959776604, 6.193920539974161, 0.5740175176244393, 0.26270604117791185, [0.26270604], 0.0, 2
1136, 283.7503170967102, 283.7579233646393, 162.5, 151.5, 1.958059755241554, 0.5740175176244393, 145.63025, 136.68834999999999, 6.196753959776604, 6.195691427350688, 0.5740175176244393, 0.26270604117791185, [0.26270604], 0.0, 2
1137, 284.0003197193146, 284.0079391002655, 162.5, 151.5, 1.960059816278573, 0.5640172124393446, 145.63025, 136.68834999999999, 6.205254219183935, 6.1960456048259935, 0.5640172124393446, 0.26270604117791185, [0.26270604], 0.0, 2
1138, 284.25031304359436, 284.25793409347534, 162.75, 151.5, 1.958059755241554, 0.5580170293282877, 145.833475, 136.68834999999999, 6.196753959776604, 6.196399782301299, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
1139, 284.50030732154846, 284.5077576637268, 162.5, 151.5, 1.958059755241554, 0.5680173345133824, 145.63025, 136.68834999999999, 6.196753959776604, 6.196399782301299, 0.5680173345133824, 0.26270604117791185, [0.26270604], 0.0, 2
