seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1600, 399.7503161430359, 399.7580723762512, 162.25, 152.0, 1.9520595721304972, 0.5680173345133824, 145.427025, 137.0948, 6.171253181554613, 6.163815454573199, 0.5680173345133824, 0.2453361236205636, [0.24533612], 0.0, 2
1601, 400.00031542778015, 400.0079827308655, 162.5, 152.5, 1.9520595721304972, 0.5680173345133824, 145.63025, 137.50125, 6.171253181554613, 6.163461277097892, 0.5680173345133824, 0.2453361236205636, [0.24533612], 0.0, 2
1602, 400.2503137588501, 400.2578184604645, 162.75, 152.25, 1.954059633167516, 0.5700173955504014, 145.833475, 137.298025, 6.179753440961943, 6.163461277097892, 0.5700173955504014, 0.2453361236205636, [0.24533612], 0.0, 2
1603, 400.5003128051758, 400.5077974796295, 163.0, 152.25, 1.9520595721304972, 0.5780176396984771, 146.0367, 137.298025, 6.171253181554613, 6.163461277097892, 0.5780176396984771, 0.2453361236205636, [0.24533612], 0.0, 2
1604, 400.75030159950256, 400.75665044784546, 162.5, 152.0, 1.9480594500564592, 0.5640172124393446, 145.63025, 137.0948, 6.154252662739951, 6.166294696900337, 0.5640172124393446, 0.2453361236205636, [0.24533612], 0.0, 2
1605, 401.00032138824463, 401.0079605579376, 162.25, 152.25, 1.954059633167516, 0.5640172124393446, 145.427025, 137.298025, 6.179753440961943, 6.167357229326252, 0.5640172124393446, 0.2453361236205636, [0.24533612], 0.0, 2
1606, 401.2503147125244, 401.25805616378784, 162.25, 152.25, 1.954059633167516, 0.5680173345133824, 145.427025, 137.298025, 6.179753440961943, 6.167711406801558, 0.5680173345133824, 0.2453361236205636, [0.24533612], 0.0, 2
1607, 401.5003070831299, 401.5078139305115, 162.25, 152.25, 1.9520595721304972, 0.5720174565874203, 145.427025, 137.298025, 6.171253181554613, 6.168065584276863, 0.5720174565874203, 0.2453361236205636, [0.24533612], 0.0, 2
1608, 401.7503082752228, 401.75782775878906, 162.5, 152.25, 1.954059633167516, 0.5680173345133824, 145.63025, 137.298025, 6.179753440961943, 6.168065584276865, 0.5680173345133824, 0.2453361236205636, [0.24533612], 0.0, 2
1609, 402.0003092288971, 402.00785779953003, 162.75, 152.25, 1.9520595721304972, 0.5640172124393446, 145.833475, 137.298025, 6.171253181554613, 6.168065584276864, 0.5640172124393446, 0.2453361236205636, [0.24533612], 0.0, 2
1610, 402.25030994415283, 402.25788474082947, 162.5, 151.75, 1.954059633167516, 0.5680173345133824, 145.63025, 136.891575, 6.179753440961943, 6.168065584276865, 0.5680173345133824, 0.2453361236205636, [0.24533612], 0.0, 2
1611, 402.50031065940857, 402.5078341960907, 162.5, 152.25, 1.9520595721304972, 0.5620171514023256, 145.63025, 137.298025, 6.171253181554613, 6.168065584276863, 0.5620171514023256, 0.2453361236205636, [0.24533612], 0.0, 2
1612, 402.7502782344818, 402.75795817375183, 162.5, 152.0, 1.956059694204535, 0.5640172124393446, 145.63025, 137.0948, 6.188253700369273, 6.170899004079307, 0.5640172124393446, 0.2453361236205636, [0.24533612], 0.0, 2
1613, 403.0003237724304, 403.0065577030182, 162.75, 152.0, 1.9500595110934782, 0.5600170903653066, 145.833475, 137.0948, 6.162752922147282, 6.173024068931141, 0.5600170903653066, 0.2453361236205636, [0.24533612], 0.0, 2
1614, 403.2502067089081, 403.25784277915955, 162.75, 151.75, 1.954059633167516, 0.5640172124393446, 145.833475, 136.891575, 6.179753440961943, 6.172669891455835, 0.5640172124393446, 0.2453361236205636, [0.24533612], 0.0, 2
1615, 403.50030636787415, 403.50778365135193, 162.25, 152.25, 1.9520595721304972, 0.5580170293282877, 145.427025, 137.298025, 6.171253181554613, 6.173024068931139, 0.5580170293282877, 0.2453361236205636, [0.24533612], 0.0, 2
1616, 403.75032234191895, 403.7579016685486, 162.5, 152.0, 1.956059694204535, 0.5620171514023256, 145.63025, 137.0948, 6.188253700369273, 6.173378246406446, 0.5620171514023256, 0.2453361236205636, [0.24533612], 0.0, 2
1617, 404.0021617412567, 404.01299262046814, 162.0, 152.25, 1.9480594500564592, 0.5560169682912687, 145.22379999999998, 137.298025, 6.154252662739951, 6.174794956307667, 0.5560169682912687, 0.2453361236205636, [0.24533612], 0.0, 2
1618, 404.25031900405884, 404.2579565048218, 162.25, 152.25, 1.954059633167516, 0.5620171514023256, 145.427025, 137.298025, 6.179753440961943, 6.173732423881751, 0.5620171514023256, 0.2453361236205636, [0.24533612], 0.0, 2
1619, 404.50030517578125, 404.5076525211334, 162.75, 152.25, 1.9520595721304972, 0.5540169072542498, 145.833475, 137.298025, 6.171253181554613, 6.174086601357057, 0.5540169072542498, 0.2453361236205636, [0.24533612], 0.0, 2
1620, 404.75029826164246, 404.75737595558167, 162.75, 152.5, 1.9480594500564592, 0.5620171514023256, 145.833475, 137.50125, 6.154252662739951, 6.174440778832362, 0.5620171514023256, 0.2453361236205636, [0.24533612], 0.0, 2
1621, 405.0003197193146, 405.00764060020447, 162.5, 151.75, 1.9340590227973264, 0.5600170903653066, 145.63025, 136.891575, 6.094750846888638, 6.173378246406446, 0.5600170903653066, 0.2453361236205636, [0.24533612], 0.0, 2
1622, 405.2503197193146, 405.25794100761414, 162.5, 152.25, 1.954059633167516, 0.5620171514023256, 145.63025, 137.298025, 6.179753440961943, 6.169836471653391, 0.5620171514023256, 0.2453361236205636, [0.24533612], 0.0, 2
1623, 405.5003092288971, 405.507780790329, 162.75, 152.25, 1.9520595721304972, 0.5520168462172308, 145.833475, 137.298025, 6.171253181554613, 6.16983647165339, 0.5520168462172308, 0.2453361236205636, [0.24533612], 0.0, 2
1624, 405.7503070831299, 405.7578570842743, 162.75, 152.5, 1.954059633167516, 0.5540169072542498, 145.833475, 137.50125, 6.179753440961943, 6.169836471653391, 0.5540169072542498, 0.2453361236205636, [0.24533612], 0.0, 2
1625, 406.0003128051758, 406.00785064697266, 162.75, 152.25, 1.954059633167516, 0.5600170903653066, 145.833475, 137.298025, 6.179753440961943, 6.170190649128696, 0.5600170903653066, 0.2453361236205636, [0.24533612], 0.0, 2
1626, 406.2503161430359, 406.2579572200775, 162.75, 152.0, 1.954059633167516, 0.5580170293282877, 145.833475, 137.0948, 6.179753440961943, 6.170544826604002, 0.5580170293282877, 0.2453361236205636, [0.24533612], 0.0, 2
1627, 406.50030636787415, 406.50779724121094, 162.5, 152.0, 1.9520595721304972, 0.5460166631061739, 145.63025, 137.0948, 6.171253181554613, 6.170544826604001, 0.5460166631061739, 0.2453361236205636, [0.24533612], 0.0, 2
1628, 406.7503035068512, 406.7567195892334, 162.5, 152.0, 1.9480594500564592, 0.5600170903653066, 145.63025, 137.0948, 6.154252662739951, 6.170544826604002, 0.5600170903653066, 0.2453361236205636, [0.24533612], 0.0, 2
1629, 407.0003197193146, 407.0077848434448, 162.0, 152.0, 1.954059633167516, 0.5580170293282877, 145.22379999999998, 137.0948, 6.179753440961943, 6.170544826604001, 0.5580170293282877, 0.2453361236205636, [0.24533612], 0.0, 2
1630, 407.25031328201294, 407.2579040527344, 162.5, 151.75, 1.956059694204535, 0.5580170293282877, 145.63025, 136.891575, 6.188253700369273, 6.170544826604002, 0.5580170293282877, 0.2453361236205636, [0.24533612], 0.0, 2
1631, 407.5003082752228, 407.5079710483551, 162.25, 152.25, 1.9520595721304972, 0.5480167241431929, 145.427025, 137.298025, 6.171253181554613, 6.170899004079307, 0.5480167241431929, 0.2453361236205636, [0.24533612], 0.0, 2
1632, 407.75030875205994, 407.75783491134644, 162.5, 152.25, 1.956059694204535, 0.5560169682912687, 145.63025, 137.298025, 6.188253700369273, 6.170899004079307, 0.5560169682912687, 0.2453361236205636, [0.24533612], 0.0, 2
1633, 408.0003094673157, 408.00781869888306, 162.5, 152.0, 1.954059633167516, 0.5560169682912687, 145.63025, 137.0948, 6.179753440961943, 6.171253181554612, 0.5560169682912687, 0.2453361236205636, [0.24533612], 0.0, 2
1634, 408.2503037452698, 408.2570812702179, 163.0, 152.25, 1.954059633167516, 0.5580170293282877, 146.0367, 137.298025, 6.179753440961943, 6.171607359029918, 0.5580170293282877, 0.2453361236205636, [0.24533612], 0.0, 2
1635, 408.5003092288971, 408.5079300403595, 162.25, 152.25, 1.954059633167516, 0.5560169682912687, 145.427025, 137.298025, 6.179753440961943, 6.171607359029918, 0.5560169682912687, 0.2453361236205636, [0.24533612], 0.0, 2
1636, 408.7503182888031, 408.7579929828644, 162.75, 152.25, 1.954059633167516, 0.5540169072542498, 145.833475, 137.298025, 6.179753440961943, 6.171961536505225, 0.5540169072542498, 0.2453361236205636, [0.24533612], 0.0, 2
1637, 409.00024604797363, 409.006813287735, 162.25, 152.25, 1.9500595110934782, 0.5560169682912687, 145.427025, 137.298025, 6.162752922147282, 6.171607359029918, 0.5560169682912687, 0.2453361236205636, [0.24533612], 0.0, 2
1638, 409.2503137588501, 409.25794553756714, 162.75, 152.25, 1.9520595721304972, 0.5600170903653066, 145.833475, 137.298025, 6.171253181554613, 6.171607359029918, 0.5600170903653066, 0.2453361236205636, [0.24533612], 0.0, 2
1639, 409.500305891037, 409.5076570510864, 162.75, 152.25, 1.9520595721304972, 0.5620171514023256, 145.833475, 137.298025, 6.171253181554613, 6.171253181554612, 0.5620171514023256, 0.2453361236205636, [0.24533612], 0.0, 2
1640, 409.75030183792114, 409.7579023838043, 162.5, 152.25, 1.954059633167516, 0.5580170293282877, 145.63025, 137.298025, 6.179753440961943, 6.171253181554614, 0.5580170293282877, 0.2453361236205636, [0.24533612], 0.0, 2
1641, 410.00031900405884, 410.00792169570923, 162.25, 152.25, 1.954059633167516, 0.5560169682912687, 145.427025, 137.298025, 6.179753440961943, 6.170899004079307, 0.5560169682912687, 0.2453361236205636, [0.24533612], 0.0, 2
1642, 410.2503135204315, 410.2578594684601, 162.25, 152.25, 1.956059694204535, 0.5560169682912687, 145.427025, 137.298025, 6.188253700369273, 6.171961536505225, 0.5560169682912687, 0.2453361236205636, [0.24533612], 0.0, 2
1643, 410.50030970573425, 410.50783467292786, 162.25, 152.25, 1.9520595721304972, 0.5640172124393446, 145.427025, 137.298025, 6.171253181554613, 6.172315713980528, 0.5640172124393446, 0.2453361236205636, [0.24533612], 0.0, 2
1644, 410.7503628730774, 410.75770711898804, 162.25, 152.0, 1.9400592059083834, 0.5620171514023256, 145.427025, 137.0948, 6.12025162511063, 6.17231571398053, 0.5620171514023256, 0.2453361236205636, [0.24533612], 0.0, 2
1645, 411.0003197193146, 411.007963180542, 162.75, 152.0, 1.956059694204535, 0.5560169682912687, 145.833475, 137.0948, 6.188253700369273, 6.170899004079307, 0.5560169682912687, 0.2453361236205636, [0.24533612], 0.0, 2
1646, 411.2503111362457, 411.2579176425934, 162.75, 152.5, 1.954059633167516, 0.5640172124393446, 145.833475, 137.50125, 6.179753440961943, 6.174794956307667, 0.5640172124393446, 0.2453361236205636, [0.24533612], 0.0, 2
1647, 411.5003094673157, 411.50777292251587, 162.75, 152.0, 1.954059633167516, 0.5780176396984771, 145.833475, 137.0948, 6.179753440961943, 6.174794956307667, 0.5780176396984771, 0.2453361236205636, [0.24533612], 0.0, 2
1648, 411.7503094673157, 411.7580735683441, 162.5, 152.0, 1.954059633167516, 0.5600170903653066, 145.63025, 137.0948, 6.179753440961943, 6.175149133782973, 0.5600170903653066, 0.2453361236205636, [0.24533612], 0.0, 2
1649, 412.00030875205994, 412.0078155994415, 162.75, 151.75, 1.956059694204535, 0.5640172124393446, 145.833475, 136.891575, 6.188253700369273, 6.175149133782973, 0.5640172124393446, 0.2453361236205636, [0.24533612], 0.0, 2
1650, 412.2503128051758, 412.2578616142273, 162.75, 152.0, 1.956059694204535, 0.5660172734763634, 145.833475, 137.0948, 6.188253700369273, 6.175503311258278, 0.5660172734763634, 0.2453361236205636, [0.24533612], 0.0, 2
1651, 412.5002992153168, 412.50717997550964, 162.75, 152.25, 1.9520595721304972, 0.5780176396984771, 145.833475, 137.298025, 6.171253181554613, 6.175857488733584, 0.5780176396984771, 0.2453361236205636, [0.24533612], 0.0, 2
1652, 412.75030755996704, 412.7572338581085, 162.75, 152.0, 1.9480594500564592, 0.5660172734763634, 145.833475, 137.0948, 6.154252662739951, 6.175857488733584, 0.5660172734763634, 0.2453361236205636, [0.24533612], 0.0, 2
1653, 413.0003206729889, 413.0078990459442, 162.75, 152.0, 1.954059633167516, 0.5700173955504014, 145.833475, 137.0948, 6.179753440961943, 6.175857488733584, 0.5700173955504014, 0.2453361236205636, [0.24533612], 0.0, 2
1654, 413.2503173351288, 413.2578799724579, 162.75, 152.5, 1.954059633167516, 0.5640172124393446, 145.833475, 137.50125, 6.179753440961943, 6.175857488733584, 0.5640172124393446, 0.2453361236205636, [0.24533612], 0.0, 2
1655, 413.500305891037, 413.50774812698364, 162.5, 152.5, 1.954059633167516, 0.5760175786614582, 145.63025, 137.50125, 6.179753440961943, 6.175503311258278, 0.5760175786614582, 0.2453361236205636, [0.24533612], 0.0, 2
1656, 413.7503077983856, 413.7579417228699, 162.75, 151.75, 1.954059633167516, 0.5640172124393446, 145.833475, 136.891575, 6.179753440961943, 6.175857488733583, 0.5640172124393446, 0.2453361236205636, [0.24533612], 0.0, 2
1657, 414.0003137588501, 414.0078852176666, 162.5, 152.25, 1.956059694204535, 0.5620171514023256, 145.63025, 137.298025, 6.188253700369273, 6.175503311258278, 0.5620171514023256, 0.2453361236205636, [0.24533612], 0.0, 2
1658, 414.25030994415283, 414.25787138938904, 162.0, 152.25, 1.954059633167516, 0.5620171514023256, 145.22379999999998, 137.298025, 6.179753440961943, 6.175857488733584, 0.5620171514023256, 0.2453361236205636, [0.24533612], 0.0, 2
1659, 414.5029921531677, 414.51498436927795, 162.5, 152.5, 1.9520595721304972, 0.5460166631061739, 145.63025, 137.50125, 6.171253181554613, 6.175857488733583, 0.5460166631061739, 0.2453361236205636, [0.24533612], 0.0, 2
1660, 414.7503068447113, 414.757048368454, 162.25, 152.5, 1.954059633167516, 0.5620171514023256, 145.427025, 137.50125, 6.179753440961943, 6.175503311258278, 0.5620171514023256, 0.2453361236205636, [0.24533612], 0.0, 2
1661, 415.00031900405884, 415.0079975128174, 162.5, 152.25, 1.9520595721304972, 0.5640172124393446, 145.63025, 137.298025, 6.171253181554613, 6.175503311258279, 0.5640172124393446, 0.2453361236205636, [0.24533612], 0.0, 2
1662, 415.2503180503845, 415.2579576969147, 162.75, 152.25, 1.956059694204535, 0.5620171514023256, 145.833475, 137.298025, 6.188253700369273, 6.175857488733584, 0.5620171514023256, 0.2453361236205636, [0.24533612], 0.0, 2
1663, 415.5003092288971, 415.50794196128845, 162.25, 152.25, 1.9520595721304972, 0.5560169682912687, 145.427025, 137.298025, 6.171253181554613, 6.176565843684195, 0.5560169682912687, 0.2453361236205636, [0.24533612], 0.0, 2
1664, 415.7503111362457, 415.7579400539398, 162.5, 152.5, 1.956059694204535, 0.5580170293282877, 145.63025, 137.50125, 6.188253700369273, 6.176565843684195, 0.5580170293282877, 0.2453361236205636, [0.24533612], 0.0, 2
1665, 416.00031304359436, 416.0077579021454, 162.75, 152.5, 1.954059633167516, 0.5620171514023256, 145.833475, 137.50125, 6.179753440961943, 6.1769200211595, 0.5620171514023256, 0.2453361236205636, [0.24533612], 0.0, 2
1666, 416.250314950943, 416.2579503059387, 162.0, 152.25, 1.956059694204535, 0.5600170903653066, 145.22379999999998, 137.298025, 6.188253700369273, 6.1769200211595, 0.5600170903653066, 0.2453361236205636, [0.24533612], 0.0, 2
1667, 416.5003056526184, 416.5078799724579, 162.0, 152.25, 1.954059633167516, 0.5500167851802118, 145.22379999999998, 137.298025, 6.179753440961943, 6.176920021159499, 0.5500167851802118, 0.2453361236205636, [0.24533612], 0.0, 2
1668, 416.7503206729889, 416.7582097053528, 162.25, 152.0, 1.9260587786492507, 0.5560169682912687, 145.427025, 137.0948, 6.060749809259315, 6.177274198634805, 0.5560169682912687, 0.2453361236205636, [0.24533612], 0.0, 2
1669, 417.0003147125244, 417.00756454467773, 162.5, 152.25, 1.960059816278573, 0.5520168462172308, 145.63025, 137.298025, 6.205254219183935, 6.174794956307667, 0.5520168462172308, 0.2453361236205636, [0.24533612], 0.0, 2
1670, 417.25030517578125, 417.2579095363617, 162.5, 152.25, 1.956059694204535, 0.5540169072542498, 145.63025, 137.298025, 6.188253700369273, 6.175503311258278, 0.5540169072542498, 0.2453361236205636, [0.24533612], 0.0, 2
1671, 417.50030970573425, 417.50783610343933, 162.25, 152.5, 1.9520595721304972, 0.5520168462172308, 145.427025, 137.50125, 6.171253181554613, 6.175857488733583, 0.5520168462172308, 0.2453361236205636, [0.24533612], 0.0, 2
1672, 417.750305891037, 417.7578821182251, 162.5, 152.5, 1.956059694204535, 0.5600170903653066, 145.63025, 137.50125, 6.188253700369273, 6.175503311258278, 0.5600170903653066, 0.2453361236205636, [0.24533612], 0.0, 2
1673, 418.0003094673157, 418.0077877044678, 162.5, 152.25, 1.956059694204535, 0.5540169072542498, 145.63025, 137.298025, 6.188253700369273, 6.175857488733584, 0.5540169072542498, 0.2453361236205636, [0.24533612], 0.0, 2
1674, 418.25031566619873, 418.2577247619629, 162.25, 152.5, 1.956059694204535, 0.5580170293282877, 145.427025, 137.50125, 6.188253700369273, 6.175857488733583, 0.5580170293282877, 0.2453361236205636, [0.24533612], 0.0, 2
1675, 418.50033259391785, 418.5078191757202, 162.5, 152.5, 1.954059633167516, 0.5600170903653066, 145.63025, 137.50125, 6.179753440961943, 6.175857488733583, 0.5600170903653066, 0.2453361236205636, [0.24533612], 0.0, 2
1676, 418.75095653533936, 418.76042461395264, 162.25, 151.75, 1.9480594500564592, 0.5620171514023256, 145.427025, 136.891575, 6.154252662739951, 6.176211666208888, 0.5620171514023256, 0.2453361236205636, [0.24533612], 0.0, 2
1677, 419.0003139972687, 419.0069546699524, 162.25, 151.75, 1.9440593279824212, 0.5580170293282877, 145.427025, 136.891575, 6.1372521439252905, 6.176211666208888, 0.5580170293282877, 0.2453361236205636, [0.24533612], 0.0, 2
1678, 419.2503147125244, 419.25802087783813, 162.75, 152.25, 1.956059694204535, 0.5580170293282877, 145.833475, 137.298025, 6.188253700369273, 6.17444077883236, 0.5580170293282877, 0.2453361236205636, [0.24533612], 0.0, 2
1679, 419.50031328201294, 419.5079004764557, 162.75, 152.5, 1.9520595721304972, 0.5720174565874203, 145.833475, 137.50125, 6.171253181554613, 6.174794956307667, 0.5720174565874203, 0.2453361236205636, [0.24533612], 0.0, 2
1680, 419.75030493736267, 419.7579040527344, 162.5, 152.25, 1.956059694204535, 0.5600170903653066, 145.63025, 137.298025, 6.188253700369273, 6.17444077883236, 0.5600170903653066, 0.2453361236205636, [0.24533612], 0.0, 2
1681, 420.00030994415283, 420.00777864456177, 163.0, 152.5, 1.956059694204535, 0.5660172734763634, 146.0367, 137.50125, 6.188253700369273, 6.174794956307667, 0.5660172734763634, 0.2453361236205636, [0.24533612], 0.0, 2
1682, 420.2503111362457, 420.2578125, 162.25, 152.25, 1.958059755241554, 0.5660172734763634, 145.427025, 137.298025, 6.196753959776604, 6.174794956307667, 0.5660172734763634, 0.2453361236205636, [0.24533612], 0.0, 2
1683, 420.50030636787415, 420.6830470561981, 162.5, 152.5, 1.954059633167516, 0.5740175176244393, 145.63025, 137.50125, 6.179753440961943, 6.175503311258278, 0.5740175176244393, 0.2453361236205636, [0.24533612], 0.0, 2
