seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
728, 181.75031852722168, 181.7575056552887, 161.75, 152.25, 1.9160584734641561, 0.5680173345133824, 145.02057499999998, 137.298025, 6.018248512222663, 6.033123966185492, 0.5680173345133824, 0.0, 0.0, 0.0, 2
729, 182.00031805038452, 182.00747275352478, 161.5, 152.25, 1.9180585345011751, 0.5600170903653066, 144.81734999999998, 137.298025, 6.026748771629994, 6.0320614337595755, 0.5600170903653066, 0.0, 0.0, 0.0, 2
730, 182.25030708312988, 182.25738739967346, 161.5, 152.75, 1.9160584734641561, 0.5680173345133824, 144.81734999999998, 137.704475, 6.018248512222663, 6.03099890133366, 0.5680173345133824, 0.0, 0.0, 0.0, 2
731, 182.50011110305786, 182.50733351707458, 161.0, 152.75, 1.9180585345011751, 0.5700173955504014, 144.4109, 137.704475, 6.026748771629994, 6.029936368907742, 0.5700173955504014, 0.0, 0.0, 0.0, 2
732, 182.75030994415283, 182.75673079490662, 161.0, 152.5, 1.9160584734641561, 0.5580170293282877, 144.4109, 137.50125, 6.018248512222663, 6.029228013957133, 0.5580170293282877, 0.0, 0.0, 0.0, 2
733, 183.00031447410583, 183.00734424591064, 161.25, 152.5, 1.9180585345011751, 0.5660172734763634, 144.61412499999997, 137.50125, 6.026748771629994, 6.0281654815312145, 0.5660172734763634, 0.0, 0.0, 0.0, 2
734, 183.25030779838562, 183.25729203224182, 161.5, 152.75, 1.9160584734641561, 0.5640172124393446, 144.81734999999998, 137.704475, 6.018248512222663, 6.027457126580605, 0.5640172124393446, 0.0, 0.0, 0.0, 2
735, 183.50031757354736, 183.50741267204285, 161.5, 152.25, 1.9160584734641561, 0.5620171514023256, 144.81734999999998, 137.298025, 6.018248512222663, 6.026748771629993, 0.5620171514023256, 0.0, 0.0, 0.0, 2
736, 183.75031113624573, 183.75738620758057, 161.5, 152.25, 1.9160584734641561, 0.5640172124393446, 144.81734999999998, 137.298025, 6.018248512222663, 6.025686239204077, 0.5640172124393446, 0.0, 0.0, 0.0, 2
737, 184.00031661987305, 184.00747179985046, 161.25, 152.75, 1.9160584734641561, 0.5600170903653066, 144.61412499999997, 137.704475, 6.018248512222663, 6.024977884253466, 0.5600170903653066, 0.0, 0.0, 0.0, 2
738, 184.25031328201294, 184.25674676895142, 161.0, 152.25, 1.9160584734641561, 0.5620171514023256, 144.4109, 137.298025, 6.018248512222663, 6.024977884253467, 0.5620171514023256, 0.0, 0.0, 0.0, 2
739, 184.50031995773315, 184.50734758377075, 161.5, 152.25, 1.9140584124271371, 0.5640172124393446, 144.81734999999998, 137.298025, 6.009748252815333, 6.024269529302855, 0.5640172124393446, 0.0, 0.0, 0.0, 2
740, 184.75031733512878, 184.75675535202026, 161.25, 152.0, 1.9140584124271371, 0.5600170903653066, 144.61412499999997, 137.0948, 6.009748252815333, 6.023206996876939, 0.5600170903653066, 0.0, 0.0, 0.0, 2
741, 185.00031757354736, 185.00740098953247, 161.25, 152.5, 1.9160584734641561, 0.5540169072542498, 144.61412499999997, 137.50125, 6.018248512222663, 6.022144464451022, 0.5540169072542498, 0.0, 0.0, 0.0, 2
742, 185.25032544136047, 185.25676679611206, 161.25, 152.5, 1.9140584124271371, 0.5580170293282877, 144.61412499999997, 137.50125, 6.009748252815333, 6.021081932025107, 0.5580170293282877, 0.0, 0.0, 0.0, 2
743, 185.50030708312988, 185.5074269771576, 161.75, 152.25, 1.9140584124271371, 0.5560169682912687, 145.02057499999998, 137.298025, 6.009748252815333, 6.02001939959919, 0.5560169682912687, 0.0, 0.0, 0.0, 2
744, 185.7503228187561, 185.75675702095032, 161.5, 152.25, 1.9140584124271371, 0.5600170903653066, 144.81734999999998, 137.298025, 6.009748252815333, 6.018956867173274, 0.5600170903653066, 0.0, 0.0, 0.0, 2
745, 186.0003161430359, 186.00739073753357, 161.25, 152.25, 1.9160584734641561, 0.5560169682912687, 144.61412499999997, 137.298025, 6.018248512222663, 6.017894334747358, 0.5560169682912687, 0.0, 0.0, 0.0, 2
746, 186.25031042099, 186.2573959827423, 161.5, 152.0, 1.9140584124271371, 0.5560169682912687, 144.81734999999998, 137.0948, 6.009748252815333, 6.017185979796747, 0.5560169682912687, 0.0, 0.0, 0.0, 2
747, 186.50032138824463, 186.507385969162, 161.5, 152.5, 1.9140584124271371, 0.5560169682912687, 144.81734999999998, 137.50125, 6.009748252815333, 6.016477624846136, 0.5560169682912687, 0.0, 0.0, 0.0, 2
748, 186.75031089782715, 186.75736784934998, 161.25, 152.25, 1.9140584124271371, 0.5560169682912687, 144.61412499999997, 137.298025, 6.009748252815333, 6.0161234473708305, 0.5560169682912687, 0.0, 0.0, 0.0, 2
749, 187.00031876564026, 187.00755190849304, 161.0, 152.5, 1.9140584124271371, 0.5620171514023256, 144.4109, 137.50125, 6.009748252815333, 6.015769269895525, 0.5620171514023256, 0.0, 0.0, 0.0, 2
750, 187.250305891037, 187.25779104232788, 161.25, 152.25, 1.9120583513901181, 0.5620171514023256, 144.61412499999997, 137.298025, 6.001247993408002, 6.01541509242022, 0.5620171514023256, 0.0, 0.0, 0.0, 2
751, 187.5003101825714, 187.51245880126953, 161.5, 151.75, 1.9040581072420424, 0.5640172124393446, 144.81734999999998, 136.891575, 5.9672469557786805, 6.015769269895525, 0.5640172124393446, 0.0, 0.0, 0.0, 2
752, 187.75031757354736, 187.75683403015137, 161.5, 152.25, 1.9120583513901181, 0.5640172124393446, 144.81734999999998, 137.298025, 6.001247993408002, 6.013290027568387, 0.5640172124393446, 0.0, 0.0, 0.0, 2
753, 188.00031232833862, 188.00738191604614, 161.5, 152.25, 1.9140584124271371, 0.5580170293282877, 144.81734999999998, 137.298025, 6.009748252815333, 6.0125816726177765, 0.5580170293282877, 0.0, 0.0, 0.0, 2
754, 188.25030303001404, 188.25736331939697, 161.0, 152.0, 1.9120583513901181, 0.5580170293282877, 144.4109, 137.0948, 6.001247993408002, 6.011873317667166, 0.5580170293282877, 0.0, 0.0, 0.0, 2
755, 188.5003204345703, 188.50742530822754, 161.25, 152.25, 1.9100582903530994, 0.5620171514023256, 144.61412499999997, 137.298025, 5.992747734000672, 6.011164962716555, 0.5620171514023256, 0.0, 0.0, 0.0, 2
756, 188.75031685829163, 188.75684118270874, 161.5, 152.25, 1.9120583513901181, 0.5560169682912687, 144.81734999999998, 137.298025, 6.001247993408002, 6.009748252815332, 0.5560169682912687, 0.0, 0.0, 0.0, 2
757, 189.0002863407135, 189.0073733329773, 161.25, 152.25, 1.9120583513901181, 0.5540169072542498, 144.61412499999997, 137.298025, 6.001247993408002, 6.009039897864722, 0.5540169072542498, 0.0, 0.0, 0.0, 2
758, 189.25031447410583, 189.25675249099731, 161.5, 152.0, 1.9100582903530994, 0.5560169682912687, 144.81734999999998, 137.0948, 5.992747734000672, 6.007977365438806, 0.5560169682912687, 0.0, 0.0, 0.0, 2
759, 189.50031757354736, 189.50738549232483, 161.5, 152.0, 1.9120583513901181, 0.5540169072542498, 144.81734999999998, 137.0948, 6.001247993408002, 6.00691483301289, 0.5540169072542498, 0.0, 0.0, 0.0, 2
760, 189.7503261566162, 189.75766396522522, 161.5, 152.0, 1.9120583513901181, 0.5540169072542498, 144.81734999999998, 137.0948, 6.001247993408002, 6.006206478062278, 0.5540169072542498, 0.0, 0.0, 0.0, 2
761, 190.00031399726868, 190.00747227668762, 161.5, 151.75, 1.9100582903530994, 0.5500167851802118, 144.81734999999998, 136.891575, 5.992747734000672, 6.005498123111668, 0.5500167851802118, 0.0, 0.0, 0.0, 2
762, 190.2503092288971, 190.25733041763306, 161.25, 151.75, 1.9100582903530994, 0.5520168462172308, 144.61412499999997, 136.891575, 5.992747734000672, 6.004435590685752, 0.5520168462172308, 0.0, 0.0, 0.0, 2
763, 190.50031995773315, 190.50728821754456, 161.5, 152.25, 1.9100582903530994, 0.5580170293282877, 144.81734999999998, 137.298025, 5.992747734000672, 6.003373058259836, 0.5580170293282877, 0.0, 0.0, 0.0, 2
764, 190.7501039505005, 190.75713086128235, 161.5, 151.75, 1.9100582903530994, 0.5520168462172308, 144.81734999999998, 136.891575, 5.992747734000672, 6.002664703309224, 0.5520168462172308, 0.0, 0.0, 0.0, 2
765, 191.00031566619873, 191.00738763809204, 161.25, 152.0, 1.9100582903530994, 0.5560169682912687, 144.61412499999997, 137.0948, 5.992747734000672, 6.001956348358614, 0.5560169682912687, 0.0, 0.0, 0.0, 2
766, 191.25030779838562, 191.25732231140137, 161.25, 151.75, 1.9100582903530994, 0.5560169682912687, 144.61412499999997, 136.891575, 5.992747734000672, 6.000893815932698, 0.5560169682912687, 0.0, 0.0, 0.0, 2
767, 191.50031995773315, 191.50737261772156, 161.25, 151.75, 1.9080582293160804, 0.5520168462172308, 144.61412499999997, 136.891575, 5.984247474593341, 6.000185460982087, 0.5520168462172308, 0.0, 0.0, 0.0, 2
768, 191.75030374526978, 191.75673055648804, 161.5, 152.0, 1.9080582293160804, 0.5620171514023256, 144.81734999999998, 137.0948, 5.984247474593341, 5.99912292855617, 0.5620171514023256, 0.0, 0.0, 0.0, 2
769, 192.00034737586975, 192.0074281692505, 161.25, 152.0, 1.9080582293160804, 0.5580170293282877, 144.61412499999997, 137.0948, 5.984247474593341, 5.998060396130254, 0.5580170293282877, 0.0, 0.0, 0.0, 2
770, 192.2503125667572, 192.2575500011444, 161.25, 151.5, 1.9080582293160804, 0.5580170293282877, 144.61412499999997, 136.68834999999999, 5.984247474593341, 5.996643686229032, 0.5580170293282877, 0.0, 0.0, 0.0, 2
771, 192.50032114982605, 192.50738549232483, 161.25, 152.0, 1.9080582293160804, 0.5620171514023256, 144.61412499999997, 137.0948, 5.984247474593341, 5.995581153803116, 0.5620171514023256, 0.0, 0.0, 0.0, 2
772, 192.75031113624573, 192.7573697566986, 161.25, 152.0, 1.9080582293160804, 0.5600170903653066, 144.61412499999997, 137.0948, 5.984247474593341, 5.994518621377199, 0.5600170903653066, 0.0, 0.0, 0.0, 2
773, 193.00031089782715, 193.00733399391174, 161.25, 151.75, 1.9080582293160804, 0.5620171514023256, 144.61412499999997, 136.891575, 5.984247474593341, 5.993456088951284, 0.5620171514023256, 0.0, 0.0, 0.0, 2
774, 193.25030708312988, 193.25732588768005, 161.25, 152.0, 1.9080582293160804, 0.5600170903653066, 144.61412499999997, 137.0948, 5.984247474593341, 5.992393556525367, 0.5600170903653066, 0.0, 0.0, 0.0, 2
775, 193.5003204345703, 193.50742053985596, 161.25, 152.0, 1.9080582293160804, 0.5580170293282877, 144.61412499999997, 137.0948, 5.984247474593341, 5.991685201574756, 0.5580170293282877, 0.0, 0.0, 0.0, 2
776, 193.75071954727173, 193.76029753684998, 161.0, 151.75, 1.9000579851680046, 0.5620171514023256, 144.4109, 136.891575, 5.95024643696402, 5.992393556525367, 0.5620171514023256, 0.0, 0.0, 0.0, 2
777, 194.00032758712769, 194.0076026916504, 161.25, 152.0, 1.9080582293160804, 0.5640172124393446, 144.61412499999997, 137.0948, 5.984247474593341, 5.990268491673533, 0.5640172124393446, 0.0, 0.0, 0.0, 2
778, 194.25031447410583, 194.25743293762207, 161.0, 152.0, 1.9060581682790614, 0.5660172734763634, 144.4109, 137.0948, 5.9757472151860105, 5.9892059592476175, 0.5660172734763634, 0.0, 0.0, 0.0, 2
779, 194.50034546852112, 194.50741028785706, 161.25, 152.0, 1.9080582293160804, 0.5620171514023256, 144.61412499999997, 137.0948, 5.984247474593341, 5.988143426821701, 0.5620171514023256, 0.0, 0.0, 0.0, 2
780, 194.75031733512878, 194.7568597793579, 161.25, 151.75, 1.9040581072420424, 0.5660172734763634, 144.61412499999997, 136.891575, 5.9672469557786805, 5.987789249346395, 0.5660172734763634, 0.0, 0.0, 0.0, 2
781, 195.00031733512878, 195.00741624832153, 161.25, 152.25, 1.9060581682790614, 0.5620171514023256, 144.61412499999997, 137.298025, 5.9757472151860105, 5.986372539445173, 0.5620171514023256, 0.0, 0.0, 0.0, 2
782, 195.25031685829163, 195.25702095031738, 161.25, 152.0, 1.9060581682790614, 0.5620171514023256, 144.61412499999997, 137.0948, 5.9757472151860105, 5.985310007019258, 0.5620171514023256, 0.0, 0.0, 0.0, 2
783, 195.50031781196594, 195.5082082748413, 161.25, 151.75, 1.9040581072420424, 0.5680173345133824, 144.61412499999997, 136.891575, 5.9672469557786805, 5.984601652068647, 0.5680173345133824, 0.0, 0.0, 0.0, 2
784, 195.7503137588501, 195.7567548751831, 161.0, 152.0, 1.9040581072420424, 0.5640172124393446, 144.4109, 137.0948, 5.9672469557786805, 5.9831849421674255, 0.5640172124393446, 0.0, 0.0, 0.0, 2
785, 196.00021195411682, 196.00732398033142, 161.25, 151.0, 1.9040581072420424, 0.5680173345133824, 144.61412499999997, 136.28189999999998, 5.9672469557786805, 5.9817682322662025, 0.5680173345133824, 0.0, 0.0, 0.0, 2
786, 196.25030732154846, 196.2573835849762, 161.5, 151.75, 1.9040581072420424, 0.5620171514023256, 144.81734999999998, 136.891575, 5.9672469557786805, 5.9807056998402865, 0.5620171514023256, 0.0, 0.0, 0.0, 2
787, 196.500319480896, 196.50737166404724, 161.25, 152.0, 1.9040581072420424, 0.5620171514023256, 144.61412499999997, 137.0948, 5.9672469557786805, 5.979643167414371, 0.5620171514023256, 0.0, 0.0, 0.0, 2
788, 196.7503125667572, 196.7573847770691, 161.25, 151.5, 1.9020580462050234, 0.5620171514023256, 144.61412499999997, 136.68834999999999, 5.95874669637135, 5.978580634988454, 0.5620171514023256, 0.0, 0.0, 0.0, 2
789, 197.000319480896, 197.00752902030945, 161.0, 151.5, 1.9040581072420424, 0.5660172734763634, 144.4109, 136.68834999999999, 5.9672469557786805, 5.977163925087233, 0.5660172734763634, 0.0, 0.0, 0.0, 2
790, 197.2503046989441, 197.25732111930847, 161.5, 152.0, 1.9040581072420424, 0.5620171514023256, 144.81734999999998, 137.0948, 5.9672469557786805, 5.976101392661317, 0.5620171514023256, 0.0, 0.0, 0.0, 2
791, 197.50031924247742, 197.5074028968811, 161.5, 152.0, 1.9020580462050234, 0.5640172124393446, 144.81734999999998, 137.0948, 5.95874669637135, 5.975038860235401, 0.5640172124393446, 0.0, 0.0, 0.0, 2
792, 197.7503080368042, 197.7573618888855, 160.75, 152.25, 1.9020580462050234, 0.5620171514023256, 144.207675, 137.298025, 5.95874669637135, 5.973976327809484, 0.5620171514023256, 0.0, 0.0, 0.0, 2
793, 198.00031661987305, 198.0075409412384, 161.5, 151.75, 1.9020580462050234, 0.5600170903653066, 144.81734999999998, 136.891575, 5.95874669637135, 5.972913795383568, 0.5600170903653066, 0.0, 0.0, 0.0, 2
794, 198.25031113624573, 198.25742292404175, 161.0, 151.75, 1.9020580462050234, 0.5640172124393446, 144.4109, 136.891575, 5.95874669637135, 5.971851262957652, 0.5640172124393446, 0.0, 0.0, 0.0, 2
795, 198.50032019615173, 198.5074326992035, 161.5, 152.0, 1.9020580462050234, 0.5660172734763634, 144.81734999999998, 137.0948, 5.95874669637135, 5.970788730531734, 0.5660172734763634, 0.0, 0.0, 0.0, 2
796, 198.75030827522278, 198.7567059993744, 161.5, 152.0, 1.9020580462050234, 0.5640172124393446, 144.81734999999998, 137.0948, 5.95874669637135, 5.9697261981058185, 0.5640172124393446, 0.0, 0.0, 0.0, 2
797, 199.00033402442932, 199.00751185417175, 161.25, 151.5, 1.9020580462050234, 0.5600170903653066, 144.61412499999997, 136.68834999999999, 5.95874669637135, 5.968663665679903, 0.5600170903653066, 0.0, 0.0, 0.0, 2
798, 199.2503113746643, 199.25738763809204, 160.75, 152.0, 1.9020580462050234, 0.5680173345133824, 144.207675, 137.0948, 5.95874669637135, 5.967601133253986, 0.5680173345133824, 0.0, 0.0, 0.0, 2
799, 199.50031924247742, 199.50730276107788, 160.5, 152.0, 1.9020580462050234, 0.5600170903653066, 144.00445, 137.0948, 5.95874669637135, 5.966538600828069, 0.5600170903653066, 0.0, 0.0, 0.0, 2
800, 199.75031161308289, 199.75739312171936, 161.0, 151.75, 1.9000579851680046, 0.5700173955504014, 144.4109, 136.891575, 5.95024643696402, 5.965476068402154, 0.5700173955504014, 0.0, 0.0, 0.0, 2
801, 200.00224232673645, 200.0119287967682, 161.25, 152.0, 1.8940578020569476, 0.5640172124393446, 144.61412499999997, 137.0948, 5.924745658742028, 5.965476068402154, 0.5640172124393446, 0.0, 0.0, 0.0, 2
802, 200.2503640651703, 200.2568461894989, 161.0, 151.75, 1.9000579851680046, 0.5680173345133824, 144.4109, 136.891575, 5.95024643696402, 5.962996826075016, 0.5680173345133824, 0.0, 0.0, 0.0, 2
803, 200.50032329559326, 200.50742173194885, 161.25, 151.75, 1.9000579851680046, 0.5640172124393446, 144.61412499999997, 136.891575, 5.95024643696402, 5.961934293649098, 0.5640172124393446, 0.0, 0.0, 0.0, 2
804, 200.75031733512878, 200.75683093070984, 161.0, 151.75, 1.8980579241309856, 0.5640172124393446, 144.4109, 136.891575, 5.941746177556689, 5.960517583747877, 0.5640172124393446, 0.0, 0.0, 0.0, 2
805, 201.00032091140747, 201.00752139091492, 161.0, 152.0, 1.9000579851680046, 0.5700173955504014, 144.4109, 137.0948, 5.95024643696402, 5.95945505132196, 0.5700173955504014, 0.0, 0.0, 0.0, 2
806, 201.2503113746643, 201.25741386413574, 161.25, 151.5, 1.9020580462050234, 0.5660172734763634, 144.61412499999997, 136.68834999999999, 5.95874669637135, 5.958392518896044, 0.5660172734763634, 0.0, 0.0, 0.0, 2
807, 201.5003228187561, 201.50738501548767, 160.75, 152.0, 1.9000579851680046, 0.5660172734763634, 144.207675, 137.0948, 5.95024643696402, 5.957684163945434, 0.5660172734763634, 0.0, 0.0, 0.0, 2
808, 201.7503101825714, 201.75739789009094, 161.25, 151.75, 1.9000579851680046, 0.5700173955504014, 144.61412499999997, 136.891575, 5.95024643696402, 5.956975808994823, 0.5700173955504014, 0.0, 0.0, 0.0, 2
809, 202.00031876564026, 202.00760555267334, 161.0, 151.5, 1.9000579851680046, 0.5700173955504014, 144.4109, 136.68834999999999, 5.95024643696402, 5.9562674540442115, 0.5700173955504014, 0.0, 0.0, 0.0, 2
810, 202.25031423568726, 202.25743961334229, 161.25, 152.0, 1.8980579241309856, 0.5640172124393446, 144.61412499999997, 137.0948, 5.941746177556689, 5.955559099093601, 0.5640172124393446, 0.0, 0.0, 0.0, 2
811, 202.50031638145447, 202.5074863433838, 161.25, 151.75, 1.9000579851680046, 0.5640172124393446, 144.61412499999997, 136.891575, 5.95024643696402, 5.954496566667683, 0.5640172124393446, 0.0, 0.0, 0.0, 2
812, 202.75031042099, 202.75746536254883, 161.25, 152.0, 1.8980579241309856, 0.5660172734763634, 144.61412499999997, 137.0948, 5.941746177556689, 5.953788211717074, 0.5660172734763634, 0.0, 0.0, 0.0, 2
813, 203.00030732154846, 203.0074098110199, 161.25, 151.75, 1.8980579241309856, 0.5620171514023256, 144.61412499999997, 136.891575, 5.941746177556689, 5.953079856766462, 0.5620171514023256, 0.0, 0.0, 0.0, 2
814, 203.25029945373535, 203.25669765472412, 161.25, 151.75, 1.8980579241309856, 0.5600170903653066, 144.61412499999997, 136.891575, 5.941746177556689, 5.952017324340545, 0.5600170903653066, 0.0, 0.0, 0.0, 2
815, 203.50032114982605, 203.50740933418274, 161.5, 151.75, 1.8980579241309856, 0.5600170903653066, 144.81734999999998, 136.891575, 5.941746177556689, 5.95095479191463, 0.5600170903653066, 0.0, 0.0, 0.0, 2
816, 203.7503092288971, 203.7576446533203, 161.25, 151.25, 1.8980579241309856, 0.5580170293282877, 144.61412499999997, 136.48512499999998, 5.941746177556689, 5.95024643696402, 0.5580170293282877, 0.0, 0.0, 0.0, 2
817, 204.00030970573425, 204.00743985176086, 161.25, 151.75, 1.9000579851680046, 0.5580170293282877, 144.61412499999997, 136.891575, 5.95024643696402, 5.949538082013408, 0.5580170293282877, 0.0, 0.0, 0.0, 2
818, 204.2503092288971, 204.25735116004944, 161.25, 151.5, 1.8960578630939666, 0.5600170903653066, 144.61412499999997, 136.68834999999999, 5.933245918149358, 5.949183904538103, 0.5600170903653066, 0.0, 0.0, 0.0, 2
819, 204.50039529800415, 204.50743436813354, 161.25, 151.5, 1.8960578630939666, 0.5580170293282877, 144.61412499999997, 136.68834999999999, 5.933245918149358, 5.948121372112187, 0.5580170293282877, 0.0, 0.0, 0.0, 2
820, 204.7503159046173, 204.7567915916443, 161.0, 151.25, 1.8980579241309856, 0.5520168462172308, 144.4109, 136.48512499999998, 5.941746177556689, 5.947058839686271, 0.5520168462172308, 0.0, 0.0, 0.0, 2
821, 205.00015950202942, 205.00720834732056, 160.75, 150.75, 1.8980579241309856, 0.5580170293282877, 144.207675, 136.078675, 5.941746177556689, 5.94635048473566, 0.5580170293282877, 0.0, 0.0, 0.0, 2
