seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
693, 173.00031447410583, 173.00737929344177, 161.0, 152.5, 1.9160584734641561, 0.5620171514023256, 144.4109, 137.50125, 6.018248512222663, 6.015769269895525, 0.5620171514023256, 0.0, 0.0, 0.0, 2
694, 173.25030851364136, 173.25743556022644, 161.25, 152.25, 1.9160584734641561, 0.5680173345133824, 144.61412499999997, 137.298025, 6.018248512222663, 6.014706737469609, 0.5680173345133824, 0.0, 0.0, 0.0, 2
695, 173.5003161430359, 173.50746154785156, 161.25, 152.25, 1.9160584734641561, 0.5600170903653066, 144.61412499999997, 137.298025, 6.018248512222663, 6.0136442050436925, 0.5600170903653066, 0.0, 0.0, 0.0, 2
696, 173.75030899047852, 173.7573070526123, 160.75, 152.25, 1.9160584734641561, 0.5640172124393446, 144.207675, 137.298025, 6.018248512222663, 6.012935850093082, 0.5640172124393446, 0.0, 0.0, 0.0, 2
697, 174.00032138824463, 174.00738954544067, 161.25, 152.5, 1.9100582903530994, 0.5640172124393446, 144.61412499999997, 137.50125, 5.992747734000672, 6.011873317667164, 0.5640172124393446, 0.0, 0.0, 0.0, 2
698, 174.25032806396484, 174.25728940963745, 160.25, 152.5, 1.9000579851680046, 0.5620171514023256, 143.801225, 137.50125, 5.95024643696402, 6.009748252815332, 0.5620171514023256, 0.0, 0.0, 0.0, 2
699, 174.50036239624023, 174.5073435306549, 160.75, 152.0, 1.9100582903530994, 0.5600170903653066, 144.207675, 137.0948, 5.992747734000672, 6.009039897864722, 0.5600170903653066, 0.0, 0.0, 0.0, 2
700, 174.75031900405884, 174.75770378112793, 161.0, 152.25, 1.9140584124271371, 0.5680173345133824, 144.4109, 137.298025, 6.009748252815333, 6.011519140191861, 0.5680173345133824, 0.0, 0.0, 0.0, 2
701, 175.00031971931458, 175.00746941566467, 161.25, 151.75, 1.9140584124271371, 0.5580170293282877, 144.61412499999997, 136.891575, 6.009748252815333, 6.010456607765943, 0.5580170293282877, 0.0, 0.0, 0.0, 2
702, 175.25153994560242, 175.26116347312927, 161.25, 152.5, 1.9080582293160804, 0.5620171514023256, 144.61412499999997, 137.50125, 5.984247474593341, 6.010456607765943, 0.5620171514023256, 0.0, 0.0, 0.0, 2
703, 175.50032091140747, 175.50749015808105, 161.0, 152.0, 1.9140584124271371, 0.5620171514023256, 144.4109, 137.0948, 6.009748252815333, 6.008331542914111, 0.5620171514023256, 0.0, 0.0, 0.0, 2
704, 175.75020790100098, 175.75724244117737, 161.25, 151.5, 1.9140584124271371, 0.5660172734763634, 144.61412499999997, 136.68834999999999, 6.009748252815333, 6.007269010488194, 0.5660172734763634, 0.0, 0.0, 0.0, 2
705, 176.00031685829163, 176.00741839408875, 161.0, 152.0, 1.9140584124271371, 0.5620171514023256, 144.4109, 137.0948, 6.009748252815333, 6.006206478062278, 0.5620171514023256, 0.0, 0.0, 0.0, 2
706, 176.2503204345703, 176.2567265033722, 161.0, 152.25, 1.9000579851680046, 0.5640172124393446, 144.4109, 137.298025, 5.95024643696402, 6.0051439456363624, 0.5640172124393446, 0.0, 0.0, 0.0, 2
707, 176.50031781196594, 176.5075602531433, 160.75, 152.0, 1.8920577410199286, 0.5680173345133824, 144.207675, 137.0948, 5.916245399334697, 6.002664703309224, 0.5680173345133824, 0.0, 0.0, 0.0, 2
708, 176.75031638145447, 176.75745940208435, 161.0, 152.25, 1.9100582903530994, 0.5620171514023256, 144.4109, 137.298025, 5.992747734000672, 6.000539638457393, 0.5620171514023256, 0.0, 0.0, 0.0, 2
709, 177.00031113624573, 177.0073652267456, 161.0, 152.0, 1.9140584124271371, 0.5620171514023256, 144.4109, 137.0948, 6.009748252815333, 5.99912292855617, 0.5620171514023256, 0.0, 0.0, 0.0, 2
710, 177.25031423568726, 177.2575225830078, 160.75, 152.0, 1.9120583513901181, 0.5620171514023256, 144.207675, 137.0948, 6.001247993408002, 5.998768751080864, 0.5620171514023256, 0.0, 0.0, 0.0, 2
711, 177.50031661987305, 177.50747966766357, 161.25, 152.25, 1.9120583513901181, 0.5620171514023256, 144.61412499999997, 137.298025, 6.001247993408002, 5.998060396130254, 0.5620171514023256, 0.0, 0.0, 0.0, 2
712, 177.75031161308289, 177.757310628891, 160.5, 152.0, 1.9120583513901181, 0.5600170903653066, 144.00445, 137.0948, 6.001247993408002, 5.996997863704338, 0.5600170903653066, 0.0, 0.0, 0.0, 2
713, 178.00032234191895, 178.00746846199036, 160.75, 152.25, 1.9100582903530994, 0.5620171514023256, 144.207675, 137.298025, 5.992747734000672, 5.995935331278421, 0.5620171514023256, 0.0, 0.0, 0.0, 2
714, 178.2503170967102, 178.25673508644104, 160.5, 152.25, 1.8900576799829099, 0.5620171514023256, 144.00445, 137.298025, 5.907745139927367, 5.994872798852505, 0.5620171514023256, 0.0, 0.0, 0.0, 2
715, 178.50030946731567, 178.50641059875488, 161.0, 151.75, 1.9040581072420424, 0.5640172124393446, 144.4109, 136.891575, 5.9672469557786805, 5.9906226691488405, 0.5640172124393446, 0.0, 0.0, 0.0, 2
716, 178.750314950943, 178.7575318813324, 160.25, 152.25, 1.9100582903530994, 0.5660172734763634, 143.801225, 137.298025, 5.992747734000672, 5.991685201574756, 0.5660172734763634, 0.0, 0.0, 0.0, 2
717, 179.0003161430359, 179.00771927833557, 160.75, 152.0, 1.9120583513901181, 0.5580170293282877, 144.207675, 137.0948, 6.001247993408002, 5.990622669148839, 0.5580170293282877, 0.0, 0.0, 0.0, 2
718, 179.25031900405884, 179.25754809379578, 161.0, 152.25, 1.9100582903530994, 0.5580170293282877, 144.4109, 137.298025, 5.992747734000672, 5.989914314198228, 0.5580170293282877, 0.0, 0.0, 0.0, 2
719, 179.50017142295837, 179.50733423233032, 160.25, 152.25, 1.9100582903530994, 0.5620171514023256, 143.801225, 137.298025, 5.992747734000672, 5.988851781772312, 0.5620171514023256, 0.0, 0.0, 0.0, 2
720, 179.75031185150146, 179.75748920440674, 160.5, 152.25, 1.9100582903530994, 0.5580170293282877, 144.00445, 137.298025, 5.992747734000672, 5.987789249346395, 0.5580170293282877, 0.0, 0.0, 0.0, 2
721, 180.0002977848053, 180.00648951530457, 160.25, 151.5, 1.9040581072420424, 0.5580170293282877, 143.801225, 136.68834999999999, 5.9672469557786805, 5.986726716920479, 0.5580170293282877, 0.0, 0.0, 0.0, 2
722, 180.25035643577576, 180.44125175476074, 160.75, 152.0, 1.8680570085757013, 0.5600170903653066, 144.207675, 137.0948, 5.8142422864467305, 5.985664184494563, 0.5600170903653066, 0.0, 0.0, 0.0, 2
723, 180.5001449584961, 180.50612044334412, 160.75, 151.5, 1.9020580462050234, 0.5680173345133824, 144.207675, 136.68834999999999, 5.95874669637135, 5.979997344889676, 0.5680173345133824, 0.001064354169238726, 0.0, 0.001064354169238726, 2
724, 180.75031042099, 180.757098197937, 160.75, 152.0, 1.9100582903530994, 0.5560169682912687, 144.207675, 137.0948, 5.992747734000672, 5.978580634988454, 0.5560169682912687, 0.001064354169238726, 0.001064354169238726, 0.0, 2
725, 181.0003113746643, 181.0074746608734, 160.75, 152.0, 1.9100582903530994, 0.5560169682912687, 144.207675, 137.0948, 5.992747734000672, 5.977872280037843, 0.5560169682912687, 0.001064354169238726, 0.001064354169238726, 0.0, 2
726, 181.25030827522278, 181.25738286972046, 161.0, 152.0, 1.9100582903530994, 0.5540169072542498, 144.4109, 137.0948, 5.992747734000672, 5.977163925087233, 0.5540169072542498, 0.001064354169238726, 0.001064354169238726, 0.0, 2
727, 181.50008058547974, 181.5110890865326, 160.75, 152.0, 1.9000579851680046, 0.5500167851802118, 144.207675, 137.0948, 5.95024643696402, 5.977518102562538, 0.5500167851802118, 0.001064354169238726, 0.001064354169238726, 0.0, 2
728, 181.75031161308289, 181.75756072998047, 160.25, 151.75, 1.9100582903530994, 0.5500167851802118, 143.801225, 136.891575, 5.992747734000672, 5.975038860235401, 0.5500167851802118, 0.001064354169238726, 0.001064354169238726, 0.0, 2
729, 182.0003170967102, 182.00754046440125, 160.75, 152.25, 1.9080582293160804, 0.5520168462172308, 144.207675, 137.298025, 5.984247474593341, 5.97433050528479, 0.5520168462172308, 0.001064354169238726, 0.001064354169238726, 0.0, 2
730, 182.25033521652222, 182.26376271247864, 160.75, 152.0, 1.872057130649739, 0.5620171514023256, 144.207675, 137.0948, 5.831242805261391, 5.973267972858873, 0.5620171514023256, 0.001064354169238726, 0.001064354169238726, 0.0, 2
731, 182.50030612945557, 182.506427526474, 160.75, 152.0, 1.9000579851680046, 0.5500167851802118, 144.207675, 137.0948, 5.95024643696402, 5.968309488204596, 0.5500167851802118, 0.001064354169238726, 0.001064354169238726, 0.0, 2
732, 182.75031733512878, 182.75753593444824, 160.0, 152.25, 1.9080582293160804, 0.5520168462172308, 143.59799999999998, 137.298025, 5.984247474593341, 5.969726198105818, 0.5520168462172308, 0.001064354169238726, 0.001064354169238726, 0.0, 2
733, 183.00031042099, 183.0072877407074, 160.5, 152.25, 1.9080582293160804, 0.5560169682912687, 144.00445, 137.298025, 5.984247474593341, 5.969372020630513, 0.5560169682912687, 0.001064354169238726, 0.001064354169238726, 0.0, 2
734, 183.25031042099, 183.25727081298828, 160.5, 151.75, 1.9080582293160804, 0.5520168462172308, 144.00445, 136.891575, 5.984247474593341, 5.968309488204596, 0.5520168462172308, 0.001064354169238726, 0.001064354169238726, 0.0, 2
735, 183.50033378601074, 183.50740671157837, 160.5, 152.0, 1.9060581682790614, 0.5520168462172308, 144.00445, 137.0948, 5.9757472151860105, 5.967601133253986, 0.5520168462172308, 0.001064354169238726, 0.001064354169238726, 0.0, 2
736, 183.75031661987305, 183.7574348449707, 160.75, 151.75, 1.9060581682790614, 0.5560169682912687, 144.207675, 136.891575, 5.9757472151860105, 5.966538600828069, 0.5560169682912687, 0.001064354169238726, 0.001064354169238726, 0.0, 2
737, 184.0003080368042, 184.00741839408875, 160.75, 151.75, 1.9060581682790614, 0.5500167851802118, 144.207675, 136.891575, 5.9757472151860105, 5.965476068402153, 0.5500167851802118, 0.001064354169238726, 0.001064354169238726, 0.0, 2
738, 184.25032567977905, 184.25733399391174, 160.25, 151.75, 1.8920577410199286, 0.5540169072542498, 143.801225, 136.891575, 5.916245399334697, 5.964767713451542, 0.5540169072542498, 0.001064354169238726, 0.001064354169238726, 0.0, 2
739, 184.50030159950256, 184.5063452720642, 160.5, 151.75, 1.8980579241309856, 0.5500167851802118, 144.00445, 136.891575, 5.941746177556689, 5.965121890926848, 0.5500167851802118, 0.001064354169238726, 0.001064354169238726, 0.0, 2
740, 184.75031304359436, 184.75740146636963, 160.75, 151.75, 1.9060581682790614, 0.5560169682912687, 144.207675, 136.891575, 5.9757472151860105, 5.964059358500932, 0.5560169682912687, 0.001064354169238726, 0.001064354169238726, 0.0, 2
741, 185.00031995773315, 185.00754117965698, 160.5, 152.0, 1.9060581682790614, 0.5580170293282877, 144.00445, 137.0948, 5.9757472151860105, 5.963351003550319, 0.5580170293282877, 0.001064354169238726, 0.001064354169238726, 0.0, 2
742, 185.25031781196594, 185.257643699646, 160.75, 151.75, 1.9040581072420424, 0.5500167851802118, 144.207675, 136.891575, 5.9672469557786805, 5.962288471124405, 0.5500167851802118, 0.001064354169238726, 0.001064354169238726, 0.0, 2
743, 185.5003159046173, 185.50743746757507, 160.75, 151.75, 1.9040581072420424, 0.5540169072542498, 144.207675, 136.891575, 5.9672469557786805, 5.961225938698488, 0.5540169072542498, 0.001064354169238726, 0.001064354169238726, 0.0, 2
744, 185.75030159950256, 185.7575707435608, 160.75, 152.0, 1.9000579851680046, 0.5520168462172308, 144.207675, 137.0948, 5.95024643696402, 5.960163406272571, 0.5520168462172308, 0.001064354169238726, 0.001064354169238726, 0.0, 2
745, 186.00031042099, 186.00747179985046, 160.75, 151.75, 1.9040581072420424, 0.5540169072542498, 144.207675, 136.891575, 5.9672469557786805, 5.958392518896044, 0.5540169072542498, 0.001064354169238726, 0.001064354169238726, 0.0, 2
746, 186.2503321170807, 186.2576253414154, 160.5, 151.5, 1.8840574968718529, 0.5520168462172308, 144.00445, 136.68834999999999, 5.882244361705375, 5.958392518896045, 0.5520168462172308, 0.001064354169238726, 0.001064354169238726, 0.0, 2
747, 186.50032258033752, 186.50647974014282, 160.75, 151.5, 1.8980579241309856, 0.5540169072542498, 144.207675, 136.68834999999999, 5.941746177556689, 5.961225938698488, 0.5540169072542498, 0.001064354169238726, 0.001064354169238726, 0.0, 2
748, 186.75031971931458, 186.75741147994995, 160.25, 151.75, 1.9020580462050234, 0.5580170293282877, 143.801225, 136.891575, 5.95874669637135, 5.960517583747877, 0.5580170293282877, 0.001064354169238726, 0.001064354169238726, 0.0, 2
749, 187.00030517578125, 187.00735473632812, 160.75, 151.75, 1.9040581072420424, 0.5560169682912687, 144.207675, 136.891575, 5.9672469557786805, 5.959100873846656, 0.5560169682912687, 0.001064354169238726, 0.001064354169238726, 0.0, 2
750, 187.25008344650269, 187.25711393356323, 160.25, 152.0, 1.9040581072420424, 0.5520168462172308, 143.801225, 137.0948, 5.9672469557786805, 5.958038341420739, 0.5520168462172308, 0.001064354169238726, 0.001064354169238726, 0.0, 2
751, 187.5003161430359, 187.50751090049744, 160.25, 151.5, 1.9040581072420424, 0.5540169072542498, 143.801225, 136.68834999999999, 5.9672469557786805, 5.956975808994823, 0.5540169072542498, 0.001064354169238726, 0.001064354169238726, 0.0, 2
752, 187.7503068447113, 187.7603235244751, 160.75, 152.0, 1.8980579241309856, 0.5620171514023256, 144.207675, 137.0948, 5.941746177556689, 5.957684163945434, 0.5620171514023256, 0.001064354169238726, 0.001064354169238726, 0.0, 2
753, 188.00032711029053, 188.00755381584167, 160.75, 151.75, 1.9020580462050234, 0.5540169072542498, 144.207675, 136.891575, 5.95874669637135, 5.955559099093601, 0.5540169072542498, 0.001064354169238726, 0.001064354169238726, 0.0, 2
754, 188.25031447410583, 188.25725173950195, 160.5, 151.5, 1.8880576189458909, 0.5620171514023256, 144.00445, 136.68834999999999, 5.899244880520036, 5.954496566667683, 0.5620171514023256, 0.001064354169238726, 0.001064354169238726, 0.0, 2
755, 188.50026965141296, 188.50668144226074, 160.5, 151.75, 1.8900576799829099, 0.5520168462172308, 144.00445, 136.891575, 5.907745139927367, 5.957329986470128, 0.5520168462172308, 0.001064354169238726, 0.001064354169238726, 0.0, 2
756, 188.7503159046173, 188.75757455825806, 160.5, 151.75, 1.9020580462050234, 0.5560169682912687, 144.00445, 136.891575, 5.95874669637135, 5.955559099093601, 0.5560169682912687, 0.001064354169238726, 0.001064354169238726, 0.0, 2
757, 189.00030899047852, 189.00746536254883, 160.5, 151.75, 1.9020580462050234, 0.5580170293282877, 144.00445, 136.891575, 5.95874669637135, 5.954496566667685, 0.5580170293282877, 0.001064354169238726, 0.001064354169238726, 0.0, 2
758, 189.25030970573425, 189.2575089931488, 160.5, 152.0, 1.9020580462050234, 0.5620171514023256, 144.00445, 137.0948, 5.95874669637135, 5.953434034241767, 0.5620171514023256, 0.001064354169238726, 0.001064354169238726, 0.0, 2
759, 189.50031685829163, 189.50748014450073, 160.5, 151.5, 1.9020580462050234, 0.5580170293282877, 144.00445, 136.68834999999999, 5.95874669637135, 5.952371501815851, 0.5580170293282877, 0.001064354169238726, 0.001064354169238726, 0.0, 2
760, 189.75031304359436, 189.75745701789856, 160.75, 151.75, 1.9020580462050234, 0.5620171514023256, 144.207675, 136.891575, 5.95874669637135, 5.951663146865241, 0.5620171514023256, 0.001064354169238726, 0.001064354169238726, 0.0, 2
761, 190.00031065940857, 190.0075445175171, 160.75, 151.75, 1.9000579851680046, 0.5580170293282877, 144.207675, 136.891575, 5.95024643696402, 5.95095479191463, 0.5580170293282877, 0.001064354169238726, 0.001064354169238726, 0.0, 2
762, 190.25034976005554, 190.25757694244385, 160.75, 151.75, 1.8820574358348339, 0.5620171514023256, 144.207675, 136.891575, 5.873744102298044, 5.949892259488713, 0.5620171514023256, 0.001064354169238726, 0.001064354169238726, 0.0, 2
763, 190.50013995170593, 190.50624299049377, 160.5, 151.75, 1.8940578020569476, 0.5520168462172308, 144.00445, 136.891575, 5.924745658742028, 5.948121372112186, 0.5520168462172308, 0.001064354169238726, 0.001064354169238726, 0.0, 2
764, 190.75031447410583, 190.7576081752777, 160.5, 151.75, 1.9000579851680046, 0.5600170903653066, 144.00445, 136.891575, 5.95024643696402, 5.947413017161576, 0.5600170903653066, 0.001064354169238726, 0.001064354169238726, 0.0, 2
765, 191.0003147125244, 191.0074701309204, 160.5, 151.5, 1.9000579851680046, 0.5540169072542498, 144.00445, 136.68834999999999, 5.95024643696402, 5.946350484735659, 0.5540169072542498, 0.001064354169238726, 0.001064354169238726, 0.0, 2
766, 191.25030899047852, 191.2574520111084, 160.75, 152.0, 1.9000579851680046, 0.5560169682912687, 144.207675, 137.0948, 5.95024643696402, 5.9452879523097435, 0.5560169682912687, 0.001064354169238726, 0.001064354169238726, 0.0, 2
767, 191.50031638145447, 191.5074861049652, 160.5, 152.0, 1.9000579851680046, 0.5580170293282877, 144.00445, 137.0948, 5.95024643696402, 5.944579597359133, 0.5580170293282877, 0.001064354169238726, 0.001064354169238726, 0.0, 2
768, 191.75032234191895, 191.75763821601868, 160.5, 151.5, 1.8980579241309856, 0.5540169072542498, 144.00445, 136.68834999999999, 5.941746177556689, 5.943871242408522, 0.5540169072542498, 0.001064354169238726, 0.001064354169238726, 0.0, 2
769, 192.00030994415283, 192.0075240135193, 160.5, 151.75, 1.9000579851680046, 0.5580170293282877, 144.00445, 136.891575, 5.95024643696402, 5.943517064933215, 0.5580170293282877, 0.001064354169238726, 0.001064354169238726, 0.0, 2
770, 192.25035190582275, 192.25717329978943, 159.75, 151.5, 1.8820574358348339, 0.5540169072542498, 143.39477499999998, 136.68834999999999, 5.873744102298044, 5.942808709982605, 0.5540169072542498, 0.001064354169238726, 0.001064354169238726, 0.0, 2
771, 192.50025081634521, 192.5062758922577, 160.5, 151.25, 1.8920577410199286, 0.5560169682912687, 144.00445, 136.48512499999998, 5.916245399334697, 5.942454532507298, 0.5560169682912687, 0.001064354169238726, 0.001064354169238726, 0.0, 2
772, 192.7503161430359, 192.75758528709412, 160.5, 151.75, 1.8980579241309856, 0.5560169682912687, 144.00445, 136.891575, 5.941746177556689, 5.941392000081383, 0.5560169682912687, 0.001064354169238726, 0.001064354169238726, 0.0, 2
773, 193.0003113746643, 193.00746870040894, 160.5, 151.75, 1.8980579241309856, 0.5540169072542498, 144.00445, 136.891575, 5.941746177556689, 5.940683645130773, 0.5540169072542498, 0.001064354169238726, 0.001064354169238726, 0.0, 2
774, 193.25031352043152, 193.2574110031128, 160.5, 151.75, 1.8960578630939666, 0.5540169072542498, 144.00445, 136.891575, 5.933245918149358, 5.939621112704856, 0.5540169072542498, 0.001064354169238726, 0.001064354169238726, 0.0, 2
775, 193.50031781196594, 193.50834774971008, 160.25, 151.25, 1.8980579241309856, 0.5580170293282877, 143.801225, 136.48512499999998, 5.941746177556689, 5.938204402803634, 0.5580170293282877, 0.001064354169238726, 0.001064354169238726, 0.0, 2
776, 193.75030636787415, 193.7573163509369, 160.0, 151.0, 1.8960578630939666, 0.5520168462172308, 143.59799999999998, 136.28189999999998, 5.933245918149358, 5.937141870377718, 0.5520168462172308, 0.001064354169238726, 0.001064354169238726, 0.0, 2
777, 194.00077104568481, 194.01054573059082, 160.75, 151.0, 1.8920577410199286, 0.5500167851802118, 144.207675, 136.28189999999998, 5.916245399334697, 5.936787692902413, 0.5500167851802118, 0.001064354169238726, 0.001064354169238726, 0.0, 2
778, 194.25041508674622, 194.2577247619629, 160.25, 151.75, 1.8820574358348339, 0.5560169682912687, 143.801225, 136.891575, 5.873744102298044, 5.935016805525884, 0.5560169682912687, 0.001064354169238726, 0.001064354169238726, 0.0, 2
779, 194.50030303001404, 194.50644874572754, 160.25, 151.5, 1.8880576189458909, 0.5560169682912687, 143.801225, 136.68834999999999, 5.899244880520036, 5.933954273099968, 0.5560169682912687, 0.001064354169238726, 0.001064354169238726, 0.0, 2
780, 194.75032019615173, 194.75754117965698, 160.0, 151.0, 1.8980579241309856, 0.5520168462172308, 143.59799999999998, 136.28189999999998, 5.941746177556689, 5.933600095624662, 0.5520168462172308, 0.001064354169238726, 0.001064354169238726, 0.0, 2
