seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1914, 478.2503068447113, 478.25850200653076, 105.0, 110.25, 0.6880209967345196, 0.5560169682912687, 98.88850000000001, 103.156225, 0.7990892361217081, 0.8033393658253735, 0.5560169682912687, 0.0, [-2.19844043e+273], 0.0, 0
1915, 478.50031876564026, 478.50849652290344, 105.0, 109.75, 0.6860209356975006, 0.5580170293282877, 98.88850000000001, 102.749775, 0.7905889767143773, 0.8033393658253735, 0.5580170293282877, 0.0, [-3.04804545e+273], 0.0, 0
1916, 478.75011944770813, 478.7613799571991, 104.75, 110.5, 0.6880209967345196, 0.5580170293282877, 98.685275, 103.35945, 0.7990892361217081, 0.8026310108747626, 0.5580170293282877, 0.0, [-4.22598718e+273], 0.0, 0
1917, 479.0003123283386, 479.0086326599121, 105.0, 110.25, 0.6880209967345196, 0.5520168462172308, 98.88850000000001, 103.156225, 0.7990892361217081, 0.8022768333994571, 0.5520168462172308, 0.0, [-5.85915399e+273], 0.0, 0
1918, 479.2503046989441, 479.258428812027, 105.25, 110.0, 0.6900210577715385, 0.5540169072542498, 99.091725, 102.953, 0.8075894955290388, 0.8015684784488463, 0.5540169072542498, 0.0, [-8.12347128e+273], 0.0, 0
1919, 479.50031089782715, 479.50853872299194, 105.25, 110.5, 0.6880209967345196, 0.5560169682912687, 99.091725, 103.35945, 0.7990892361217081, 0.8019226559241517, 0.5560169682912687, 0.0, [-1.12628522e+274], 0.0, 0
1920, 479.750305891037, 479.759343624115, 104.75, 110.0, 0.6880209967345196, 0.5460166631061739, 98.685275, 102.953, 0.7990892361217081, 0.8019226559241517, 0.5460166631061739, 0.0, [-1.56154723e+274], 0.0, 0
1921, 480.00031566619873, 480.0085201263428, 104.75, 110.25, 0.6900210577715385, 0.5460166631061739, 98.685275, 103.156225, 0.8075894955290388, 0.8015684784488463, 0.5460166631061739, 0.0, [-2.16501974e+274], 0.0, 0
1922, 480.25031065940857, 480.2585530281067, 105.25, 110.25, 0.6880209967345196, 0.5480167241431929, 99.091725, 103.156225, 0.7990892361217081, 0.8015684784488463, 0.5480167241431929, 0.0, [-3.00170907e+274], 0.0, 0
1923, 480.5003113746643, 480.65954422950745, 105.0, 110.0, 0.6900210577715385, 0.5480167241431929, 98.88850000000001, 102.953, 0.8075894955290388, 0.8012143009735407, 0.5480167241431929, 0.0, [-4.16174373e+274], 0.0, 0
1924, 480.7501468658447, 480.7584524154663, 105.0, 110.0, 0.6880209967345196, 0.5460166631061739, 98.88850000000001, 102.953, 0.7990892361217081, 0.8012143009735407, 0.5460166631061739, 0.0, [-5.77008315e+274], 0.03584688636526597, 0
1925, 481.00031542778015, 481.0085573196411, 105.0, 110.25, 0.6880209967345196, 0.5380164189580982, 98.88850000000001, 103.156225, 0.7990892361217081, 0.8008601234982353, 0.5380164189580982, 0.0, [-7.99997829e+274], 0.0, 0
1926, 481.25031185150146, 481.2585725784302, 104.5, 110.5, 0.6880209967345196, 0.544016602069155, 98.48205, 103.35945, 0.7990892361217081, 0.8008601234982353, 0.544016602069155, 0.0, [-1.10916344e+275], 0.0, 0
1927, 481.5003101825714, 481.5085926055908, 105.0, 110.0, 0.6880209967345196, 0.542016541032136, 98.88850000000001, 102.953, 0.7990892361217081, 0.8008601234982353, 0.542016541032136, 0.0, [-1.53780859e+275], 0.0, 0
1928, 481.7503082752228, 481.7584023475647, 105.25, 110.25, 0.6880209967345196, 0.5340162968840602, 99.091725, 103.156225, 0.7990892361217081, 0.8005059460229299, 0.5340162968840602, 0.0, [-2.13210711e+275], 0.0, 0
1929, 482.00031328201294, 482.008615732193, 104.75, 110.25, 0.6880209967345196, 0.540016479995117, 98.685275, 103.156225, 0.7990892361217081, 0.8005059460229299, 0.540016479995117, 0.0, [-2.95607709e+275], 0.0, 0
1930, 482.2503151893616, 482.2585940361023, 105.25, 110.0, 0.6880209967345196, 0.544016602069155, 99.091725, 102.953, 0.7990892361217081, 0.8001517685476244, 0.544016602069155, 0.0, [-4.09847691e+275], 0.0, 0
1931, 482.50029826164246, 482.5085701942444, 105.0, 110.25, 0.6880209967345196, 0.542016541032136, 98.88850000000001, 103.156225, 0.7990892361217081, 0.8001517685476244, 0.542016541032136, 0.0, [-5.68236635e+275], 0.0, 0
1932, 482.75030755996704, 482.7584722042084, 105.25, 110.0, 0.6880209967345196, 0.5460166631061739, 99.091725, 102.953, 0.7990892361217081, 0.8001517685476244, 0.5460166631061739, 0.0, [-7.87836263e+275], 0.0, 0
1933, 483.00032114982605, 483.008638381958, 104.75, 110.0, 0.6880209967345196, 0.5500167851802118, 98.685275, 102.953, 0.7990892361217081, 0.799797591072319, 0.5500167851802118, 0.0, [-1.09230194e+276], 0.0, 0
1934, 483.2503182888031, 483.2586319446564, 104.5, 110.0, 0.6880209967345196, 0.5500167851802118, 98.48205, 102.953, 0.7990892361217081, 0.799797591072319, 0.5500167851802118, 0.0, [-1.51443083e+276], 0.0, 0
1935, 483.50031757354736, 483.5085144042969, 105.0, 110.0, 0.6880209967345196, 0.5540169072542498, 98.88850000000001, 102.953, 0.7990892361217081, 0.799797591072319, 0.5540169072542498, 0.0, [-2.09969482e+276], 0.0, 0
1936, 483.7503170967102, 483.75862979888916, 105.0, 109.75, 0.6880209967345196, 0.5540169072542498, 98.88850000000001, 102.749775, 0.7990892361217081, 0.799797591072319, 0.5540169072542498, 0.0, [-2.91113881e+276], 0.0, 0
1937, 484.00031447410583, 484.0085520744324, 105.0, 109.5, 0.6880209967345196, 0.5540169072542498, 98.88850000000001, 102.54655, 0.7990892361217081, 0.799797591072319, 0.5540169072542498, 0.0, [-4.03617187e+276], 0.0, 0
1938, 484.2503092288971, 484.25847911834717, 105.0, 109.5, 0.6880209967345196, 0.5640172124393446, 98.88850000000001, 102.54655, 0.7990892361217081, 0.799797591072319, 0.5640172124393446, 0.0, [-5.59598303e+276], 0.0, 0
1939, 484.50031185150146, 484.5085105895996, 105.0, 109.5, 0.6880209967345196, 0.5640172124393446, 98.88850000000001, 102.54655, 0.7990892361217081, 0.799797591072319, 0.5640172124393446, 0.0, [-7.75859578e+276], 0.0, 0
1940, 484.750305891037, 484.7584271430969, 105.0, 109.5, 0.6880209967345196, 0.5600170903653066, 98.88850000000001, 102.54655, 0.7990892361217081, 0.8001517685476244, 0.5600170903653066, 0.0, [-1.07569677e+277], 0.0, 0
1941, 485.0003147125244, 485.00828766822815, 105.0, 109.5, 0.6880209967345196, 0.5600170903653066, 98.88850000000001, 102.54655, 0.7990892361217081, 0.8001517685476244, 0.5600170903653066, 0.0, [-1.49140845e+277], 0.0, 0
1942, 485.2503111362457, 485.2585656642914, 104.75, 109.75, 0.6880209967345196, 0.5680173345133824, 98.685275, 102.749775, 0.7990892361217081, 0.8001517685476244, 0.5680173345133824, 0.0, [-2.06777527e+277], 0.0, 0
1943, 485.50031304359436, 485.50860476493835, 105.0, 109.25, 0.6880209967345196, 0.5660172734763634, 98.88850000000001, 102.34332500000001, 0.7990892361217081, 0.799797591072319, 0.5660172734763634, 0.0, [-2.86688369e+277], 0.0, 0
1944, 485.7503297328949, 485.75849628448486, 105.25, 109.75, 0.6880209967345196, 0.5700173955504014, 99.091725, 102.749775, 0.7990892361217081, 0.799797591072319, 0.5700173955504014, 0.0, [-3.974814e+277], 0.0, 0
1945, 486.0003137588501, 486.0085039138794, 104.75, 109.75, 0.6880209967345196, 0.5640172124393446, 98.685275, 102.749775, 0.7990892361217081, 0.799797591072319, 0.5640172124393446, 0.0, [-5.5109129e+277], 0.0, 0
1946, 486.25030851364136, 486.25849962234497, 105.25, 109.25, 0.6860209356975006, 0.5640172124393446, 99.091725, 102.34332500000001, 0.7905889767143773, 0.7994434135970135, 0.5640172124393446, 0.0, [-7.64064962e+277], 0.0, 0
1947, 486.50031328201294, 486.50850009918213, 105.0, 109.75, 0.6880209967345196, 0.5720174565874203, 98.88850000000001, 102.749775, 0.7990892361217081, 0.799089236121708, 0.5720174565874203, 0.0, [-1.05934402e+278], 0.0, 0
1948, 486.75031447410583, 486.7586326599121, 105.25, 109.25, 0.6880209967345196, 0.5660172734763634, 99.091725, 102.34332500000001, 0.7990892361217081, 0.7987350586464026, 0.5660172734763634, 0.0, [-1.46873606e+278], 0.0, 0
1949, 487.00031208992004, 487.00848269462585, 104.75, 109.75, 0.6880209967345196, 0.5720174565874203, 98.685275, 102.749775, 0.7990892361217081, 0.7987350586464026, 0.5720174565874203, 0.0, [-2.03634095e+278], 0.0, 0
1950, 487.25029468536377, 487.2574796676636, 104.75, 109.75, 0.6880209967345196, 0.5720174565874203, 98.685275, 102.749775, 0.7990892361217081, 0.7987350586464026, 0.5720174565874203, 0.0, [-2.82330133e+278], 0.0, 0
1951, 487.50031185150146, 487.5085446834564, 105.25, 109.75, 0.6880209967345196, 0.5720174565874203, 99.091725, 102.749775, 0.7990892361217081, 0.7987350586464026, 0.5720174565874203, 0.0, [-3.91438888e+278], 0.0, 0
1952, 487.7503180503845, 487.75852513313293, 105.25, 109.75, 0.6880209967345196, 0.5720174565874203, 99.091725, 102.749775, 0.7990892361217081, 0.7987350586464026, 0.5720174565874203, 0.0, [-5.42713602e+278], 0.0, 0
1953, 488.00031781196594, 488.0084228515625, 105.25, 109.5, 0.6880209967345196, 0.5760175786614582, 99.091725, 102.54655, 0.7990892361217081, 0.7987350586464026, 0.5760175786614582, 0.0, [-7.52449647e+278], 0.0, 0
1954, 488.25030732154846, 488.2584578990936, 105.25, 109.75, 0.6860209356975006, 0.5800177007354961, 99.091725, 102.749775, 0.7905889767143773, 0.7987350586464026, 0.5800177007354961, 0.0, [-1.04323988e+279], 0.0, 0
1955, 488.50031304359436, 488.5085024833679, 105.25, 109.5, 0.6860209356975006, 0.5860178838465528, 99.091725, 102.54655, 0.7905889767143773, 0.7983808811710972, 0.5860178838465528, 0.0, [-1.44640834e+279], 0.0, 0
1956, 488.7503077983856, 488.75847601890564, 105.25, 109.25, 0.6860209356975006, 0.582017761772515, 99.091725, 102.34332500000001, 0.7905889767143773, 0.7980267036957917, 0.582017761772515, 0.0, [-2.0053845e+279], 0.0, 0
1957, 489.00031065940857, 489.0084969997406, 105.25, 109.75, 0.6860209356975006, 0.582017761772515, 99.091725, 102.749775, 0.7905889767143773, 0.7976725262204862, 0.582017761772515, 0.0, [-2.7803815e+279], 0.0, 0
1958, 489.25031089782715, 489.26804065704346, 105.0, 109.5, 0.6860209356975006, 0.5600170903653066, 98.88850000000001, 102.54655, 0.7905889767143773, 0.7973183487451809, 0.5600170903653066, 0.0, [-3.85488235e+279], 0.0, 0
1959, 489.500305891037, 489.50867986679077, 105.0, 109.5, 0.6880209967345196, 0.5780176396984771, 98.88850000000001, 102.54655, 0.7990892361217081, 0.7969641712698753, 0.5780176396984771, 0.0, [-5.3446327e+279], 0.0, 0
1960, 489.75030755996704, 489.75856018066406, 105.0, 109.25, 0.6860209356975006, 0.5720174565874203, 98.88850000000001, 102.34332500000001, 0.7905889767143773, 0.7969641712698753, 0.5720174565874203, 0.0, [-7.41010909e+279], 0.0, 0
1961, 490.00031638145447, 490.0085756778717, 105.0, 109.25, 0.6880209967345196, 0.5700173955504014, 98.88850000000001, 102.34332500000001, 0.7990892361217081, 0.7966099937945699, 0.5700173955504014, 0.0, [-1.02738055e+280], 0.0, 0
1962, 490.2503101825714, 490.2585098743439, 105.0, 109.25, 0.6860209356975006, 0.5620171514023256, 98.88850000000001, 102.34332500000001, 0.7905889767143773, 0.79660999379457, 0.5620171514023256, 0.0, [-1.42442004e+280], 0.0, 0
1963, 490.5003128051758, 490.5084023475647, 105.0, 109.5, 0.6860209356975006, 0.5660172734763634, 98.88850000000001, 102.54655, 0.7905889767143773, 0.7962558163192645, 0.5660172734763634, 0.0, [-1.97489865e+280], 0.0, 0
1964, 490.75030612945557, 490.7584903240204, 105.25, 108.75, 0.6880209967345196, 0.5600170903653066, 99.091725, 101.936875, 0.7990892361217081, 0.7959016388439589, 0.5600170903653066, 0.0, [-2.73811415e+280], 0.0, 0
1965, 491.0003161430359, 491.0085108280182, 104.75, 109.0, 0.6880209967345196, 0.5620171514023256, 98.685275, 102.1401, 0.7990892361217081, 0.7959016388439589, 0.5620171514023256, 0.0, [-3.79628043e+280], 0.0, 0
1966, 491.2503101825714, 491.2584939002991, 105.0, 109.5, 0.6860209356975006, 0.5600170903653066, 98.88850000000001, 102.54655, 0.7905889767143773, 0.7959016388439589, 0.5600170903653066, 0.0, [-5.26338361e+280], 0.0, 0
1967, 491.50031042099, 491.5085849761963, 105.25, 109.25, 0.6860209356975006, 0.5560169682912687, 99.091725, 102.34332500000001, 0.7905889767143773, 0.7955474613686535, 0.5560169682912687, 0.0, [-7.29746063e+280], 0.0, 0
1968, 491.7503101825714, 491.758549451828, 105.0, 109.5, 0.6880209967345196, 0.5560169682912687, 98.88850000000001, 102.54655, 0.7990892361217081, 0.7951932838933481, 0.5560169682912687, 0.0, [-1.01176231e+281], 0.0, 0
1969, 492.00030970573425, 492.00849509239197, 105.25, 108.75, 0.6880209967345196, 0.5540169072542498, 99.091725, 101.936875, 0.7990892361217081, 0.7951932838933481, 0.5540169072542498, 0.0, [-1.40276601e+281], 0.0, 0
1970, 492.25031042099, 492.25849866867065, 105.0, 108.75, 0.6860209356975006, 0.5520168462172308, 98.88850000000001, 101.936875, 0.7905889767143773, 0.7951932838933481, 0.5520168462172308, 0.0, [-1.94487624e+281], 0.0, 0
1971, 492.5003402233124, 492.5086073875427, 104.75, 109.25, 0.6860209356975006, 0.5540169072542498, 98.685275, 102.34332500000001, 0.7905889767143773, 0.7951932838933481, 0.5540169072542498, 0.0, [-2.69648934e+281], 0.0, 0
1972, 492.7503125667572, 492.75858545303345, 105.0, 109.25, 0.6860209356975006, 0.5540169072542498, 98.88850000000001, 102.34332500000001, 0.7905889767143773, 0.7948391064180426, 0.5540169072542498, 0.0, [-3.73856939e+281], 0.0, 0
1973, 493.0003151893616, 493.0085434913635, 105.25, 108.75, 0.6880209967345196, 0.5460166631061739, 99.091725, 101.936875, 0.7990892361217081, 0.7944849289427371, 0.5460166631061739, 0.0, [-5.18336966e+281], 0.0, 0
1974, 493.25031042099, 493.25852608680725, 105.0, 108.75, 0.6860209356975006, 0.542016541032136, 98.88850000000001, 101.936875, 0.7905889767143773, 0.7944849289427371, 0.542016541032136, 0.0, [-7.18652464e+281], 0.0, 0
1975, 493.50028920173645, 493.5071952342987, 105.0, 109.25, 0.6860209356975006, 0.544016602069155, 98.88850000000001, 102.34332500000001, 0.7905889767143773, 0.7941307514674317, 0.544016602069155, 0.0, [-9.96381502e+281], 0.0, 0
1976, 493.75030422210693, 493.75849962234497, 105.0, 109.25, 0.6860209356975006, 0.5360163579210792, 98.88850000000001, 102.34332500000001, 0.7905889767143773, 0.7937765739921262, 0.5360163579210792, 0.0, [-1.38144116e+282], 0.0, 0
1977, 494.00031185150146, 494.00851345062256, 104.25, 108.75, 0.6860209356975006, 0.542016541032136, 98.278825, 101.936875, 0.7905889767143773, 0.7934223965168208, 0.542016541032136, 0.0, [-1.91531024e+282], 0.0, 0
1978, 494.2503070831299, 494.25852966308594, 104.75, 109.0, 0.6860209356975006, 0.540016479995117, 98.685275, 102.1401, 0.7905889767143773, 0.7930682190415155, 0.540016479995117, 0.0, [-2.65549732e+282], 0.0, 0
1979, 494.5003139972687, 494.5085406303406, 105.25, 109.25, 0.6860209356975006, 0.5360163579210792, 99.091725, 102.34332500000001, 0.7905889767143773, 0.7930682190415155, 0.5360163579210792, 0.0, [-3.68173566e+282], 0.0, 0
1980, 494.75030612945557, 494.7585873603821, 105.0, 108.25, 0.6860209356975006, 0.544016602069155, 98.88850000000001, 101.53042500000001, 0.7905889767143773, 0.7930682190415155, 0.544016602069155, 0.0, [-5.10457208e+282], 0.0, 0
1981, 495.0003147125244, 495.00888872146606, 104.75, 108.75, 0.6860209356975006, 0.544016602069155, 98.685275, 101.936875, 0.7905889767143773, 0.7930682190415155, 0.544016602069155, 0.0, [-7.07727511e+282], 0.0, 0
1982, 495.25031089782715, 495.2585332393646, 104.75, 108.5, 0.6860209356975006, 0.5480167241431929, 98.685275, 101.73365, 0.7905889767143773, 0.7930682190415155, 0.5480167241431929, 0.0, [-9.81234512e+282], 0.0, 0
1983, 495.50343108177185, 495.51136469841003, 105.0, 109.0, 0.6840208746604817, 0.5500167851802118, 98.88850000000001, 102.1401, 0.7820887173070471, 0.7930682190415155, 0.5500167851802118, 0.0, [-1.3604405e+283], 0.0, 0
1984, 495.7503032684326, 495.7585725784302, 105.0, 109.25, 0.6860209356975006, 0.5580170293282877, 98.88850000000001, 102.34332500000001, 0.7905889767143773, 0.7923598640909045, 0.5580170293282877, 0.0, [-1.88619369e+283], 0.0, 0
1985, 496.00031542778015, 496.0084762573242, 105.25, 108.5, 0.6860209356975006, 0.5600170903653066, 99.091725, 101.73365, 0.7905889767143773, 0.7923598640909045, 0.5600170903653066, 0.0, [-2.61512845e+283], 0.0, 0
1986, 496.2503082752228, 496.25849890708923, 105.25, 109.0, 0.6860209356975006, 0.5620171514023256, 99.091725, 102.1401, 0.7905889767143773, 0.7920056866155992, 0.5620171514023256, 0.0, [-3.62576592e+283], 0.0, 0
1987, 496.5003182888031, 496.5085382461548, 105.25, 108.75, 0.6860209356975006, 0.5620171514023256, 99.091725, 101.936875, 0.7905889767143773, 0.7920056866155992, 0.5620171514023256, 0.0, [-5.02697239e+283], 0.0, 0
1988, 496.7503173351288, 496.75843834877014, 105.0, 109.0, 0.6860209356975006, 0.5620171514023256, 98.88850000000001, 102.1401, 0.7905889767143773, 0.7920056866155992, 0.5620171514023256, 0.0, [-6.96968639e+283], 0.0, 0
1989, 497.00031208992004, 497.0084590911865, 104.25, 108.5, 0.6860209356975006, 0.5620171514023256, 98.278825, 101.73365, 0.7905889767143773, 0.7916515091402937, 0.5620171514023256, 0.0, [-9.66317787e+283], 0.0, 0
1990, 497.25031757354736, 497.25838899612427, 105.0, 108.75, 0.6860209356975006, 0.5680173345133824, 98.88850000000001, 101.936875, 0.7905889767143773, 0.7912973316649884, 0.5680173345133824, 0.0, [-1.33975908e+284], 0.0, 0
1991, 497.50031661987305, 497.5085961818695, 105.0, 109.0, 0.6840208746604817, 0.5640172124393446, 98.88850000000001, 102.1401, 0.7820887173070471, 0.7912973316649884, 0.5640172124393446, 0.0, [-1.85751978e+284], 0.0, 0
1992, 497.7503101825714, 497.75867438316345, 105.0, 109.0, 0.6860209356975006, 0.5640172124393446, 98.88850000000001, 102.1401, 0.7905889767143773, 0.7909431541896828, 0.5640172124393446, 0.0, [-2.57537327e+284], 0.0, 0
1993, 498.00031566619873, 498.00838327407837, 105.0, 109.0, 0.6860209356975006, 0.5660172734763634, 98.88850000000001, 102.1401, 0.7905889767143773, 0.7905889767143774, 0.5660172734763634, 0.0, [-3.57064703e+284], 0.0, 0
1994, 498.25030875205994, 498.2584946155548, 104.75, 108.75, 0.6840208746604817, 0.5720174565874203, 98.685275, 101.936875, 0.7820887173070471, 0.7902347992390718, 0.5720174565874203, 0.0, [-4.95055236e+284], 0.0, 0
1995, 498.50031638145447, 498.5085687637329, 105.0, 108.5, 0.6860209356975006, 0.5660172734763634, 98.88850000000001, 101.73365, 0.7905889767143773, 0.7898806217637665, 0.5660172734763634, 0.0, [-6.86373323e+284], 0.0, 0
1996, 498.7503089904785, 498.758469581604, 105.5, 109.0, 0.6860209356975006, 0.5760175786614582, 99.29495, 102.1401, 0.7905889767143773, 0.7898806217637665, 0.5760175786614582, 0.0, [-9.51627826e+284], 0.0, 0
1997, 499.00031042099, 499.0084583759308, 104.75, 108.25, 0.6860209356975006, 0.5760175786614582, 98.685275, 101.53042500000001, 0.7905889767143773, 0.7898806217637665, 0.5760175786614582, 0.0, [-1.31939207e+285], 0.0, 0
1998, 499.2503070831299, 499.2582702636719, 105.25, 108.75, 0.6860209356975006, 0.5740175176244393, 99.091725, 101.936875, 0.7905889767143773, 0.7895264442884611, 0.5740175176244393, 0.0, [-1.82928177e+285], 0.0, 0
1999, 499.5003135204315, 499.5085825920105, 105.0, 108.5, 0.6860209356975006, 0.582017761772515, 98.88850000000001, 101.73365, 0.7905889767143773, 0.789526444288461, 0.582017761772515, 0.0, [-2.53622245e+285], 0.0, 0
2000, 499.75062251091003, 499.7633726596832, 105.25, 108.75, 0.6840208746604817, 0.5700173955504014, 99.091725, 101.936875, 0.7820887173070471, 0.7895264442884611, 0.5700173955504014, 0.0, [-3.51636606e+285], 0.0, 0
2001, 500.00030970573425, 500.00869274139404, 104.75, 108.5, 0.6860209356975006, 0.5780176396984771, 98.685275, 101.73365, 0.7905889767143773, 0.7891722668131557, 0.5780176396984771, 0.0, [-4.87529407e+285], 0.0, 0
2002, 500.2503080368042, 500.2584867477417, 105.0, 109.0, 0.6840208746604817, 0.5740175176244393, 98.88850000000001, 102.1401, 0.7820887173070471, 0.7891722668131557, 0.5740175176244393, 0.0, [-6.75939077e+285], 0.0, 0
2003, 500.5003137588501, 500.5085713863373, 105.25, 108.5, 0.6840208746604817, 0.5720174565874203, 99.091725, 101.73365, 0.7820887173070471, 0.7888180893378501, 0.5720174565874203, 0.0, [-9.37161181e+285], 0.0, 0
