seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1614, 403.2503180503845, 403.2585732936859, 107.0, 96.75, 0.6600201422162542, 0.5580170293282877, 100.5143, 92.182075, 0.6800856044190802, 0.6659185054068627, 0.5580170293282877, 1.0, [282.68729192], 0.0, 0
1615, 403.50304341316223, 403.515344619751, 107.5, 96.75, 0.6560200201422163, 0.5340162968840602, 100.92075, 92.182075, 0.6630850856044191, 0.6662726828821682, 0.5340162968840602, 1.0, [282.13407778], 0.0, 0
1616, 403.75032091140747, 403.75843119621277, 107.25, 97.0, 0.6520198980681784, 0.5640172124393446, 100.717525, 92.3853, 0.6460845667897581, 0.6662726828821681, 0.5640172124393446, 1.0, [281.58092742], 0.0, 0
1617, 404.00031208992004, 404.00742053985596, 107.25, 96.5, 0.6560200201422163, 0.5600170903653066, 100.717525, 91.97885000000001, 0.6630850856044191, 0.6652101504562519, 0.5600170903653066, 1.0, [281.02785178], 0.0, 0
1618, 404.2503283023834, 404.25877618789673, 107.0, 96.75, 0.6580200811792353, 0.5600170903653066, 100.5143, 92.182075, 0.6715853450117499, 0.6648559729809463, 0.5600170903653066, 1.0, [280.47484555], 0.0, 0
1619, 404.5003116130829, 404.5071768760681, 107.25, 97.0, 0.6560200201422163, 0.5640172124393446, 100.717525, 92.3853, 0.6630850856044191, 0.6648559729809463, 0.5640172124393446, 1.0, [279.92190767], 0.0, 0
1620, 404.75029611587524, 404.7570447921753, 107.0, 97.25, 0.6560200201422163, 0.5660172734763634, 100.5143, 92.588525, 0.6630850856044191, 0.6648559729809463, 0.5660172734763634, 1.0, [279.36903811], 0.0, 0
1621, 405.0003151893616, 405.00710701942444, 107.0, 97.25, 0.6540199591051973, 0.5640172124393446, 100.5143, 92.588525, 0.6545848261970885, 0.6648559729809463, 0.5640172124393446, 1.0, [278.81624125], 0.0, 0
1622, 405.25030851364136, 405.25848507881165, 107.25, 97.25, 0.6540199591051973, 0.5600170903653066, 100.717525, 92.588525, 0.6545848261970885, 0.6641476180303355, 0.5600170903653066, 1.0, [278.26351227], 0.0, 0
1623, 405.5001542568207, 405.51278710365295, 107.25, 96.75, 0.6540199591051973, 0.5500167851802118, 100.717525, 92.182075, 0.6545848261970885, 0.66379344055503, 0.5500167851802118, 1.0, [277.71085291], 0.0, 0
1624, 405.75030994415283, 405.75927662849426, 107.0, 97.0, 0.6520198980681784, 0.5580170293282877, 100.5143, 92.3853, 0.6460845667897581, 0.6630850856044191, 0.5580170293282877, 1.0, [277.15826598], 0.0, 0
1625, 406.0003116130829, 406.00826358795166, 107.25, 97.25, 0.6520198980681784, 0.5620171514023256, 100.717525, 92.588525, 0.6460845667897581, 0.6627309081291136, 0.5620171514023256, 1.0, [276.60574526], 0.0, 0
1626, 406.25020360946655, 406.2587938308716, 107.5, 96.75, 0.6560200201422163, 0.5620171514023256, 100.92075, 92.182075, 0.6630850856044191, 0.6620225531785028, 0.5620171514023256, 1.0, [276.05329703], 0.0, 0
1627, 406.50031328201294, 406.5075833797455, 107.5, 97.0, 0.6520198980681784, 0.5640172124393446, 100.92075, 92.3853, 0.6460845667897581, 0.6620225531785028, 0.5640172124393446, 1.0, [275.5009193], 0.0, 0
1628, 406.7502989768982, 406.75717306137085, 107.0, 96.75, 0.6560200201422163, 0.5600170903653066, 100.5143, 92.182075, 0.6630850856044191, 0.6609600207525865, 0.5600170903653066, 1.0, [274.9486092], 0.0, 0
1629, 407.0003135204315, 407.0090665817261, 107.25, 97.25, 0.6580200811792353, 0.5580170293282877, 100.717525, 92.588525, 0.6715853450117499, 0.6609600207525865, 0.5580170293282877, 1.0, [274.39636996], 0.0, 0
1630, 407.25031447410583, 407.2588493824005, 107.5, 97.25, 0.6560200201422163, 0.5580170293282877, 100.92075, 92.588525, 0.6630850856044191, 0.6616683757031974, 0.5580170293282877, 1.0, [273.84419544], 0.0, 0
1631, 407.5001392364502, 407.51211619377136, 107.0, 96.75, 0.6540199591051973, 0.5580170293282877, 100.5143, 92.182075, 0.6545848261970885, 0.661314198227892, 0.5580170293282877, 1.0, [273.29208743], 0.0, 0
1632, 407.7502977848053, 407.7574939727783, 107.0, 96.75, 0.6560200201422163, 0.5660172734763634, 100.5143, 92.182075, 0.6630850856044191, 0.661314198227892, 0.5660172734763634, 1.0, [272.74005457], 0.0, 0
1633, 408.0003824234009, 408.0082514286041, 107.0, 97.0, 0.6560200201422163, 0.5640172124393446, 100.5143, 92.3853, 0.6630850856044191, 0.661314198227892, 0.5640172124393446, 1.0, [272.18808885], 0.0, 0
1634, 408.25033020973206, 408.2582631111145, 107.25, 96.75, 0.6560200201422163, 0.5620171514023256, 100.717525, 92.182075, 0.6630850856044191, 0.6609600207525865, 0.5620171514023256, 1.0, [271.63618787], 0.0, 0
1635, 408.50031208992004, 408.5071647167206, 107.25, 96.75, 0.6540199591051973, 0.5660172734763634, 100.717525, 92.182075, 0.6545848261970885, 0.6602516658019756, 0.5660172734763634, 1.0, [271.08435908], 0.0, 0
1636, 408.75029850006104, 408.75717067718506, 107.5, 96.75, 0.6560200201422163, 0.5660172734763634, 100.92075, 92.182075, 0.6630850856044191, 0.6595433108513648, 0.5660172734763634, 1.0, [270.53260035], 0.0, 0
1637, 409.00029969215393, 409.00715160369873, 107.25, 97.25, 0.6560200201422163, 0.5620171514023256, 100.717525, 92.588525, 0.6630850856044191, 0.6595433108513648, 0.5620171514023256, 1.0, [269.98091037], 0.0, 0
1638, 409.2503204345703, 409.25842022895813, 107.5, 97.0, 0.6560200201422163, 0.5640172124393446, 100.92075, 92.3853, 0.6630850856044191, 0.6598974883266702, 0.5640172124393446, 1.0, [269.42928775], 0.0, 0
1639, 409.50030755996704, 409.5071928501129, 107.25, 97.25, 0.6560200201422163, 0.5680173345133824, 100.717525, 92.588525, 0.6630850856044191, 0.6591891333760593, 0.5680173345133824, 1.0, [268.87773256], 0.0, 0
1640, 409.7503366470337, 409.7593984603882, 107.0, 96.75, 0.6520198980681784, 0.5580170293282877, 100.5143, 92.182075, 0.6460845667897581, 0.6591891333760593, 0.5580170293282877, 1.0, [268.32624619], 0.0, 0
1641, 410.00028705596924, 410.0070309638977, 106.75, 97.25, 0.6540199591051973, 0.5640172124393446, 100.311075, 92.588525, 0.6545848261970885, 0.6591891333760592, 0.5640172124393446, 1.0, [267.77482846], 0.0, 0
1642, 410.2503159046173, 410.25908613204956, 107.25, 97.0, 0.6560200201422163, 0.5620171514023256, 100.717525, 92.3853, 0.6630850856044191, 0.6588349559007539, 0.5620171514023256, 1.0, [267.22348082], 0.0, 0
1643, 410.5003719329834, 410.50898480415344, 107.0, 97.0, 0.6540199591051973, 0.5580170293282877, 100.5143, 92.3853, 0.6545848261970885, 0.6584807784254484, 0.5580170293282877, 1.0, [266.67220012], 0.0, 0
1644, 410.7503147125244, 410.7581458091736, 106.75, 97.0, 0.6540199591051973, 0.5620171514023256, 100.311075, 92.3853, 0.6545848261970885, 0.658126600950143, 0.5620171514023256, 1.0, [266.12098955], 0.0, 0
1645, 411.0002965927124, 411.00703620910645, 106.75, 97.0, 0.6560200201422163, 0.5640172124393446, 100.311075, 92.3853, 0.6630850856044191, 0.6577724234748376, 0.5640172124393446, 1.0, [265.56984579], 0.0, 0
1646, 411.250314950943, 411.25889468193054, 106.75, 97.25, 0.6560200201422163, 0.5620171514023256, 100.311075, 92.588525, 0.6630850856044191, 0.658126600950143, 0.5620171514023256, 1.0, [265.01877346], 0.0, 0
1647, 411.5002257823944, 411.5069468021393, 107.0, 97.0, 0.6540199591051973, 0.5640172124393446, 100.5143, 92.3853, 0.6545848261970885, 0.6584807784254484, 0.5640172124393446, 1.0, [264.46776922], 0.0, 0
1648, 411.75030040740967, 411.75708532333374, 107.0, 97.0, 0.6540199591051973, 0.5620171514023256, 100.5143, 92.3853, 0.6545848261970885, 0.6584807784254484, 0.5620171514023256, 1.0, [263.91683184], 0.0, 0
1649, 412.0026614665985, 412.0149722099304, 107.0, 96.75, 0.6460197149571215, 0.540016479995117, 100.5143, 92.182075, 0.6205837885677664, 0.6588349559007538, 0.540016479995117, 1.0, [263.36596278], 0.0, 0
1650, 412.2503206729889, 412.2589843273163, 106.75, 97.0, 0.6580200811792353, 0.5640172124393446, 100.311075, 92.3853, 0.6715853450117499, 0.6577724234748376, 0.5640172124393446, 1.0, [262.81516322], 0.0, 0
1651, 412.5003197193146, 412.50903272628784, 107.0, 97.0, 0.6540199591051973, 0.5600170903653066, 100.5143, 92.3853, 0.6545848261970885, 0.658126600950143, 0.5600170903653066, 1.0, [262.2644376], 0.0, 0
1652, 412.75029397010803, 412.75698018074036, 106.75, 97.25, 0.6520198980681784, 0.5600170903653066, 100.311075, 92.588525, 0.6460845667897581, 0.6584807784254484, 0.5600170903653066, 1.0, [261.71377082], 0.0, 0
1653, 413.0003020763397, 413.0072226524353, 107.25, 97.0, 0.6540199591051973, 0.5580170293282877, 100.717525, 92.3853, 0.6545848261970885, 0.6577724234748376, 0.5580170293282877, 1.0, [261.16317424], 0.0, 0
1654, 413.25031447410583, 413.25892758369446, 106.75, 96.25, 0.6560200201422163, 0.5600170903653066, 100.311075, 91.775625, 0.6630850856044191, 0.6570640685242267, 0.5600170903653066, 1.0, [260.61264839], 0.0, 0
1655, 413.50008368492126, 413.50726413726807, 107.0, 96.75, 0.6520198980681784, 0.5640172124393446, 100.5143, 92.182075, 0.6460845667897581, 0.6570640685242266, 0.5640172124393446, 1.0, [260.06218881], 0.0, 0
1656, 413.7503294944763, 413.75932097435, 106.75, 97.0, 0.6500198370311594, 0.5480167241431929, 100.311075, 92.3853, 0.6375843073824274, 0.6567098910489212, 0.5480167241431929, 1.0, [259.51179574], 0.0, 0
1657, 414.0002975463867, 414.0069649219513, 106.75, 97.0, 0.6540199591051973, 0.5580170293282877, 100.311075, 92.3853, 0.6545848261970885, 0.6556473586230048, 0.5580170293282877, 1.0, [258.96147354], 0.0, 0
1658, 414.25031757354736, 414.25899386405945, 107.0, 97.0, 0.6560200201422163, 0.5580170293282877, 100.5143, 92.3853, 0.6630850856044191, 0.6552931811476994, 0.5580170293282877, 1.0, [258.41121744], 0.0, 0
1659, 414.5003414154053, 414.508504152298, 106.75, 96.75, 0.6540199591051973, 0.5540169072542498, 100.311075, 92.182075, 0.6545848261970885, 0.6552931811476994, 0.5540169072542498, 1.0, [257.86102778], 0.0, 0
1660, 414.7503378391266, 414.7586169242859, 106.75, 96.5, 0.6540199591051973, 0.5460166631061739, 100.311075, 91.97885000000001, 0.6545848261970885, 0.6552931811476994, 0.5460166631061739, 1.0, [257.31090594], 0.0, 0
1661, 415.0003273487091, 415.0080828666687, 106.75, 96.5, 0.6540199591051973, 0.5540169072542498, 100.311075, 91.97885000000001, 0.6545848261970885, 0.654939003672394, 0.5540169072542498, 1.0, [256.76085175], 0.0, 0
1662, 415.2503192424774, 415.2590186595917, 106.75, 97.0, 0.6580200811792353, 0.5500167851802118, 100.311075, 92.3853, 0.6715853450117499, 0.6545848261970885, 0.5500167851802118, 1.0, [256.21086515], 0.0, 0
1663, 415.500235080719, 415.5080888271332, 107.25, 96.75, 0.6560200201422163, 0.5520168462172308, 100.717525, 92.182075, 0.6630850856044191, 0.654939003672394, 0.5520168462172308, 1.0, [255.66094762], 0.0, 0
1664, 415.7503490447998, 415.75906920433044, 107.0, 97.0, 0.6520198980681784, 0.542016541032136, 100.5143, 92.3853, 0.6460845667897581, 0.654939003672394, 0.542016541032136, 1.0, [255.11109459], 0.0, 0
1665, 416.0003023147583, 416.00718212127686, 107.25, 96.5, 0.6540199591051973, 0.5520168462172308, 100.717525, 91.97885000000001, 0.6545848261970885, 0.654939003672394, 0.5520168462172308, 1.0, [254.56130924], 0.0, 0
1666, 416.25031185150146, 416.2596185207367, 106.5, 97.0, 0.6520198980681784, 0.5380164189580982, 100.10785, 92.3853, 0.6460845667897581, 0.654939003672394, 0.5380164189580982, 1.0, [254.01159437], 0.0, 0
1667, 416.5003147125244, 416.5085959434509, 106.5, 97.0, 0.6560200201422163, 0.542016541032136, 100.10785, 92.3853, 0.6630850856044191, 0.6542306487217832, 0.542016541032136, 1.0, [253.46193919], 0.0, 0
1668, 416.75034761428833, 416.7582812309265, 107.25, 97.0, 0.6560200201422163, 0.5380164189580982, 100.717525, 92.3853, 0.6630850856044191, 0.6545848261970886, 0.5380164189580982, 1.0, [252.91236227], 0.0, 0
1669, 417.00032806396484, 417.0079257488251, 107.0, 97.0, 0.6500198370311594, 0.5380164189580982, 100.5143, 92.3853, 0.6375843073824274, 0.654939003672394, 0.5380164189580982, 1.0, [252.36284593], 0.0, 0
1670, 417.2503182888031, 417.2588846683502, 106.75, 96.75, 0.6520198980681784, 0.540016479995117, 100.311075, 92.182075, 0.6460845667897581, 0.6538764712464776, 0.540016479995117, 1.0, [251.81339585], 0.0, 0
1671, 417.5003173351288, 417.5082287788391, 107.0, 96.75, 0.6560200201422163, 0.5340162968840602, 100.5143, 92.182075, 0.6630850856044191, 0.6531681162958668, 0.5340162968840602, 1.0, [251.26401883], 0.0, 0
1672, 417.7503218650818, 417.7585861682892, 107.0, 96.0, 0.6520198980681784, 0.5360163579210792, 100.5143, 91.5724, 0.6460845667897581, 0.6535222937711723, 0.5360163579210792, 1.0, [250.71470855], 0.0, 0
1673, 418.00029945373535, 418.007022857666, 107.0, 97.0, 0.6540199591051973, 0.5340162968840602, 100.5143, 92.3853, 0.6545848261970885, 0.6531681162958668, 0.5340162968840602, 1.0, [250.16545956], 0.0, 0
1674, 418.25318479537964, 418.26548862457275, 107.25, 96.75, 0.6480197759941405, 0.5540169072542498, 100.717525, 92.182075, 0.6290840479750972, 0.6545848261970886, 0.5540169072542498, 1.0, [249.61627955], 0.0, 0
1675, 418.50022625923157, 418.50860571861267, 107.25, 96.75, 0.6560200201422163, 0.540016479995117, 100.717525, 92.182075, 0.6630850856044191, 0.6528139388205614, 0.540016479995117, 1.0, [249.06716772], 0.0, 0
1676, 418.75007700920105, 418.75794768333435, 107.25, 96.5, 0.6560200201422163, 0.5380164189580982, 100.717525, 91.97885000000001, 0.6630850856044191, 0.6531681162958668, 0.5380164189580982, 1.0, [248.51812865], 0.0, 0
1677, 419.0002987384796, 419.0072045326233, 106.5, 96.75, 0.6540199591051973, 0.5380164189580982, 100.10785, 92.182075, 0.6545848261970885, 0.6538764712464777, 0.5380164189580982, 1.0, [247.96914871], 0.0, 0
1678, 419.2503077983856, 419.25832772254944, 107.0, 96.25, 0.6560200201422163, 0.5480167241431929, 100.5143, 91.775625, 0.6630850856044191, 0.6538764712464777, 0.5480167241431929, 1.0, [247.42023627], 0.0, 0
1679, 419.5003340244293, 419.5106129646301, 106.75, 96.5, 0.6500198370311594, 0.5460166631061739, 100.311075, 91.97885000000001, 0.6375843073824274, 0.6538764712464777, 0.5460166631061739, 1.0, [246.87139201], 0.0, 0
1680, 419.7503185272217, 419.7580428123474, 107.0, 96.75, 0.6540199591051973, 0.5460166631061739, 100.5143, 92.182075, 0.6545848261970885, 0.6535222937711723, 0.5460166631061739, 1.0, [246.32261578], 0.0, 0
1681, 420.00030875205994, 420.0090763568878, 107.25, 96.75, 0.6520198980681784, 0.5500167851802118, 100.717525, 92.182075, 0.6460845667897581, 0.6542306487217832, 0.5500167851802118, 1.0, [245.77390914], 0.0, 0
1682, 420.2502980232239, 420.25716161727905, 106.5, 96.75, 0.6540199591051973, 0.5500167851802118, 100.10785, 92.182075, 0.6545848261970885, 0.6538764712464777, 0.5500167851802118, 1.0, [245.22526303], 0.0, 0
1683, 420.50031304359436, 420.50826025009155, 107.25, 96.75, 0.6560200201422163, 0.5580170293282877, 100.717525, 92.182075, 0.6630850856044191, 0.6535222937711723, 0.5580170293282877, 1.0, [244.67668703], 0.0, 0
1684, 420.75030970573425, 420.75870990753174, 106.75, 96.5, 0.6560200201422163, 0.5580170293282877, 100.311075, 91.97885000000001, 0.6630850856044191, 0.6538764712464776, 0.5580170293282877, 1.0, [244.12817438], 0.0, 0
1685, 421.00033044815063, 421.00838589668274, 106.75, 96.75, 0.6500198370311594, 0.5500167851802118, 100.311075, 92.182075, 0.6375843073824274, 0.6542306487217832, 0.5500167851802118, 1.0, [243.57973001], 0.0, 0
1686, 421.2502963542938, 421.2572023868561, 107.25, 96.25, 0.6540199591051973, 0.5540169072542498, 100.717525, 91.775625, 0.6545848261970885, 0.6535222937711723, 0.5540169072542498, 1.0, [243.03135197], 0.0, 0
1687, 421.5003168582916, 421.50863337516785, 106.75, 96.25, 0.6540199591051973, 0.5520168462172308, 100.311075, 91.775625, 0.6545848261970885, 0.6528139388205614, 0.5520168462172308, 1.0, [242.48304043], 0.0, 0
1688, 421.7501542568207, 421.7569694519043, 106.5, 96.5, 0.6540199591051973, 0.5580170293282877, 100.10785, 91.97885000000001, 0.6545848261970885, 0.652459761345256, 0.5580170293282877, 1.0, [241.93479377], 0.0, 0
1689, 422.0003354549408, 422.0083637237549, 106.75, 96.5, 0.6500198370311594, 0.5540169072542498, 100.311075, 91.97885000000001, 0.6375843073824274, 0.6528139388205613, 0.5540169072542498, 1.0, [241.38661656], 0.0, 0
1690, 422.25029826164246, 422.2570776939392, 106.25, 96.25, 0.6540199591051973, 0.5580170293282877, 99.904625, 91.775625, 0.6545848261970885, 0.6521055838699504, 0.5580170293282877, 1.0, [240.83850239], 0.0, 0
1691, 422.50031566619873, 422.5083134174347, 106.5, 96.5, 0.6520198980681784, 0.5560169682912687, 100.10785, 91.97885000000001, 0.6460845667897581, 0.652459761345256, 0.5560169682912687, 1.0, [240.29045926], 0.0, 0
1692, 422.75032329559326, 422.75828075408936, 106.5, 97.0, 0.6540199591051973, 0.5620171514023256, 100.10785, 92.3853, 0.6545848261970885, 0.651751406394645, 0.5620171514023256, 1.0, [239.74247454], 0.0, 0
1693, 423.00032901763916, 423.00776720046997, 107.0, 96.75, 0.6520198980681784, 0.5560169682912687, 100.5143, 92.182075, 0.6460845667897581, 0.6513972289193396, 0.5560169682912687, 1.0, [239.19456393], 0.0, 0
1694, 423.2502956390381, 423.25719237327576, 106.5, 96.75, 0.6540199591051973, 0.5560169682912687, 100.10785, 92.182075, 0.6545848261970885, 0.651751406394645, 0.5560169682912687, 1.0, [238.64671729], 0.0, 0
1695, 423.5003056526184, 423.5082950592041, 107.25, 97.0, 0.6480197759941405, 0.5640172124393446, 100.717525, 92.3853, 0.6290840479750972, 0.6521055838699504, 0.5640172124393446, 1.0, [238.09893688], 0.0, 0
1696, 423.7503225803375, 423.7587275505066, 106.5, 96.5, 0.6540199591051973, 0.5660172734763634, 100.10785, 91.97885000000001, 0.6545848261970885, 0.6506888739687288, 0.5660172734763634, 1.0, [237.55122245], 0.0, 0
1697, 424.0003263950348, 424.0071792602539, 106.75, 96.5, 0.6520198980681784, 0.5620171514023256, 100.311075, 91.97885000000001, 0.6460845667897581, 0.6510430514440341, 0.5620171514023256, 1.0, [237.00357402], 0.0, 0
1698, 424.25030422210693, 424.2571773529053, 106.5, 96.75, 0.6520198980681784, 0.5600170903653066, 100.10785, 92.182075, 0.6460845667897581, 0.6506888739687288, 0.5600170903653066, 1.0, [236.45599006], 0.0, 0
1699, 424.50010895729065, 424.5097517967224, 107.25, 96.25, 0.6520198980681784, 0.5660172734763634, 100.717525, 91.775625, 0.6460845667897581, 0.6513972289193396, 0.5660172734763634, 1.0, [235.90847208], 0.0, 0
1700, 424.7505028247833, 424.7592844963074, 106.75, 96.75, 0.6500198370311594, 0.5700173955504014, 100.311075, 92.182075, 0.6375843073824274, 0.6506888739687288, 0.5700173955504014, 1.0, [235.36102134], 0.0, 0
1701, 425.00035214424133, 425.0095148086548, 106.5, 96.75, 0.6520198980681784, 0.5760175786614582, 100.10785, 92.182075, 0.6460845667897581, 0.6496263415428124, 0.5760175786614582, 1.0, [234.81363767], 0.0, 0
1702, 425.25030732154846, 425.2572684288025, 107.0, 96.75, 0.6520198980681784, 0.5640172124393446, 100.5143, 92.182075, 0.6460845667897581, 0.649272164067507, 0.5640172124393446, 1.0, [234.26632116], 0.0, 0
1703, 425.50031757354736, 425.5084981918335, 106.75, 96.5, 0.6540199591051973, 0.5700173955504014, 100.311075, 91.97885000000001, 0.6545848261970885, 0.648563809116896, 0.5700173955504014, 1.0, [233.71906435], 0.0, 0
1704, 425.7503032684326, 425.75869631767273, 106.75, 96.75, 0.6500198370311594, 0.5700173955504014, 100.311075, 92.182075, 0.6375843073824274, 0.649272164067507, 0.5700173955504014, 1.0, [233.17187664], 0.0, 0
1705, 426.00031328201294, 426.0088531970978, 106.5, 96.25, 0.6520198980681784, 0.5780176396984771, 100.10785, 91.775625, 0.6460845667897581, 0.648563809116896, 0.5780176396984771, 1.0, [232.62475274], 0.0, 0
