seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
956, 238.75031447410583, 238.75864243507385, 160.75, 149.0, 1.8500564592425306, 0.5620171514023256, 144.207675, 134.65609999999998, 5.737739951780755, 5.729239692373425, 0.5620171514023256, 0.2588664938792773, [0.25886649], 0.0, 0
957, 239.0001995563507, 239.0085732936859, 160.75, 148.75, 1.8480563982055118, 0.5500167851802118, 144.207675, 134.452875, 5.729239692373425, 5.729239692373423, 0.5500167851802118, 0.2588623581136229, [0.25886236], 0.0, 0
958, 239.25031661987305, 239.25873231887817, 161.25, 149.0, 1.8520565202795496, 0.5580170293282877, 144.61412499999997, 134.65609999999998, 5.746240211188086, 5.729239692373425, 0.5580170293282877, 0.2588579919737102, [0.25885799], 0.0, 0
959, 239.5003161430359, 239.50868201255798, 161.25, 148.75, 1.8520565202795496, 0.5580170293282877, 144.61412499999997, 134.452875, 5.746240211188086, 5.729239692373425, 0.5580170293282877, 0.25885363744829615, [0.25885364], 0.0, 0
960, 239.75015544891357, 239.75688552856445, 161.25, 149.25, 1.8480563982055118, 0.5620171514023256, 144.61412499999997, 134.85932499999998, 5.729239692373425, 5.7299480473240365, 0.5620171514023256, 0.2588495210736168, [0.25884952], 0.0, 0
961, 240.0003011226654, 240.00782012939453, 161.0, 149.25, 1.8460563371684928, 0.5560169682912687, 144.4109, 134.85932499999998, 5.720739432966094, 5.731718934700562, 0.5560169682912687, 0.2588451581002058, [0.25884516], 0.0, 0
962, 240.25016045570374, 240.25821828842163, 161.25, 148.75, 1.8400561540574358, 0.5600170903653066, 144.61412499999997, 134.452875, 5.695238654744102, 5.731718934700563, 0.5600170903653066, 0.25884011205504986, [0.25884011], 0.0, 0
963, 240.50032138824463, 240.66247510910034, 160.5, 149.0, 1.8500564592425306, 0.5660172734763634, 144.00445, 134.65609999999998, 5.737739951780755, 5.72959386984873, 0.5660172734763634, 0.25883598081732107, [0.25883598], 0.0, 0
964, 240.75014209747314, 240.75805497169495, 160.75, 148.25, 1.8500564592425306, 0.5640172124393446, 144.207675, 134.046425, 5.737739951780755, 5.72959386984873, 0.5640172124393446, 0.2588302267127425, [0.25883023], 0.02422902416266335, 0
965, 241.00032019615173, 241.00804829597473, 161.25, 149.25, 1.8500564592425306, 0.5620171514023256, 144.61412499999997, 134.85932499999998, 5.737739951780755, 5.72959386984873, 0.5620171514023256, 0.25882565952998426, [0.25882566], 0.0, 0
966, 241.25031733512878, 241.25855159759521, 160.25, 148.5, 1.8500564592425306, 0.5640172124393446, 143.801225, 134.24965, 5.737739951780755, 5.7299480473240365, 0.5640172124393446, 0.25882111333400015, [0.25882111], 0.0, 0
967, 241.5003125667572, 241.5085310935974, 161.0, 149.0, 1.8520565202795496, 0.5620171514023256, 144.4109, 134.65609999999998, 5.746240211188086, 5.7299480473240365, 0.5620171514023256, 0.25881703965641645, [0.25881704], 0.0, 0
968, 241.75030660629272, 241.75755381584167, 161.0, 149.0, 1.8540565813165686, 0.5640172124393446, 144.4109, 134.65609999999998, 5.754740470595417, 5.7299480473240365, 0.5640172124393446, 0.25881274236583796, [0.25881274], 0.0, 0
969, 242.00030326843262, 242.00710892677307, 161.0, 149.0, 1.8440562761314738, 0.5620171514023256, 144.4109, 134.65609999999998, 5.712239173558764, 5.7299480473240365, 0.5620171514023256, 0.2588087645156909, [0.25880876], 0.0, 0
970, 242.2503182888031, 242.2588448524475, 160.75, 149.0, 1.8520565202795496, 0.5660172734763634, 144.207675, 134.65609999999998, 5.746240211188086, 5.7299480473240365, 0.5660172734763634, 0.2588080451163348, [0.25880805], 0.0, 0
971, 242.500337600708, 242.50807642936707, 161.25, 149.0, 1.8520565202795496, 0.5620171514023256, 144.61412499999997, 134.65609999999998, 5.746240211188086, 5.7299480473240365, 0.5620171514023256, 0.2588044784231949, [0.25880448], 0.0, 0
972, 242.75032758712769, 242.75853395462036, 161.0, 149.0, 1.8520565202795496, 0.5660172734763634, 144.4109, 134.65609999999998, 5.746240211188086, 5.7299480473240365, 0.5660172734763634, 0.25880020030476736, [0.2588002], 0.0, 0
973, 243.00031304359436, 243.00815892219543, 160.5, 149.25, 1.8500564592425306, 0.5620171514023256, 144.00445, 134.85932499999998, 5.737739951780755, 5.7299480473240365, 0.5620171514023256, 0.25879593792797095, [0.25879594], 0.0, 0
974, 243.2503228187561, 243.25868964195251, 160.75, 148.75, 1.8520565202795496, 0.5680173345133824, 144.207675, 134.452875, 5.746240211188086, 5.730302224799342, 0.5680173345133824, 0.2587919176015241, [0.25879192], 0.0, 0
975, 243.50031447410583, 243.50783729553223, 160.75, 148.5, 1.8520565202795496, 0.5640172124393446, 144.207675, 134.24965, 5.746240211188086, 5.730656402274647, 0.5640172124393446, 0.25878789884273257, [0.2587879], 0.0, 0
976, 243.75020670890808, 243.75973200798035, 160.75, 149.0, 1.838056093020417, 0.5580170293282877, 144.207675, 134.65609999999998, 5.686738395336772, 5.7310105797499515, 0.5580170293282877, 0.25878364923851915, [0.25878365], 0.0, 0
977, 244.00029706954956, 244.01427245140076, 161.0, 149.0, 1.838056093020417, 0.5520168462172308, 144.4109, 134.65609999999998, 5.686738395336772, 5.73348982207709, 0.5520168462172308, 0.2587793780976835, [0.25877938], 0.0, 0
978, 244.25017952919006, 244.25860714912415, 161.0, 149.0, 1.8520565202795496, 0.5640172124393446, 144.4109, 134.65609999999998, 5.746240211188086, 5.73348982207709, 0.5640172124393446, 0.2587739344257791, [0.25877393], 0.0, 0
979, 244.50031208992004, 244.50858974456787, 161.0, 148.5, 1.8520565202795496, 0.5600170903653066, 144.4109, 134.24965, 5.746240211188086, 5.73348982207709, 0.5600170903653066, 0.2587687864156676, [0.25876879], 0.0, 0
980, 244.75030970573425, 244.75762844085693, 160.5, 149.5, 1.8480563982055118, 0.5640172124393446, 144.00445, 135.06255, 5.729239692373425, 5.73348982207709, 0.5640172124393446, 0.2587659879215902, [0.25876599], 0.0, 0
981, 245.0003125667572, 245.0080931186676, 160.75, 149.0, 1.8500564592425306, 0.5680173345133824, 144.207675, 134.65609999999998, 5.737739951780755, 5.733135644601785, 0.5680173345133824, 0.25876200284611617, [0.258762], 0.0, 0
982, 245.25015926361084, 245.25847554206848, 160.75, 148.75, 1.8520565202795496, 0.5620171514023256, 144.207675, 134.452875, 5.746240211188086, 5.73348982207709, 0.5620171514023256, 0.258757552121768, [0.25875755], 0.0, 0
983, 245.5003113746643, 245.5087366104126, 161.0, 149.0, 1.8520565202795496, 0.5640172124393446, 144.4109, 134.65609999999998, 5.746240211188086, 5.73348982207709, 0.5640172124393446, 0.2587533515359741, [0.25875335], 0.0, 0
984, 245.75017857551575, 245.75862073898315, 161.0, 149.0, 1.836056031983398, 0.5680173345133824, 144.4109, 134.65609999999998, 5.678238135929441, 5.73348982207709, 0.5680173345133824, 0.258749388693297, [0.25874939], 0.0, 0
985, 246.00030207633972, 246.00720024108887, 160.5, 148.75, 1.8460563371684928, 0.5780176396984771, 144.00445, 134.452875, 5.720739432966094, 5.731364757225258, 0.5780176396984771, 0.25874514578231, [0.25874515], 0.0, 0
986, 246.2503342628479, 246.25871801376343, 161.0, 149.5, 1.8520565202795496, 0.5660172734763634, 144.4109, 135.06255, 5.746240211188086, 5.731364757225258, 0.5660172734763634, 0.2587388311652834, [0.25873883], 0.0, 0
987, 246.50032019615173, 246.5085687637329, 161.25, 149.0, 1.8520565202795496, 0.5660172734763634, 144.61412499999997, 134.65609999999998, 5.746240211188086, 5.73348982207709, 0.5660172734763634, 0.25873488290718694, [0.25873488], 0.0, 0
988, 246.75023651123047, 246.75824069976807, 160.75, 149.0, 1.8540565813165686, 0.5620171514023256, 144.207675, 134.65609999999998, 5.754740470595417, 5.733843999552396, 0.5620171514023256, 0.2587307094212994, [0.25873071], 0.0, 0
989, 247.00031328201294, 247.00809836387634, 161.25, 148.75, 1.8500564592425306, 0.5720174565874203, 144.61412499999997, 134.452875, 5.737739951780755, 5.734552354503006, 0.5720174565874203, 0.2587265436926227, [0.25872654], 0.0, 0
990, 247.25032329559326, 247.25864553451538, 161.25, 148.25, 1.8520565202795496, 0.5660172734763634, 144.61412499999997, 134.046425, 5.746240211188086, 5.734552354503006, 0.5660172734763634, 0.2587226173397408, [0.25872262], 0.0, 0
991, 247.50031185150146, 247.50848960876465, 160.75, 149.25, 1.8540565813165686, 0.5600170903653066, 144.207675, 134.85932499999998, 5.754740470595417, 5.734906531978312, 0.5600170903653066, 0.2587184601237693, [0.25871846], 0.0, 0
992, 247.75019884109497, 247.75857996940613, 161.0, 149.0, 1.8400561540574358, 0.5640172124393446, 144.4109, 134.65609999999998, 5.695238654744102, 5.735260709453617, 0.5640172124393446, 0.25871431414304524, [0.25871431], 0.0, 0
993, 248.0003056526184, 248.00725293159485, 160.5, 148.75, 1.8480563982055118, 0.5700173955504014, 144.00445, 134.452875, 5.729239692373425, 5.732781467126479, 0.5700173955504014, 0.2587104117637953, [0.25871041], 0.0, 0
994, 248.25030374526978, 248.25857210159302, 160.5, 149.25, 1.8520565202795496, 0.5620171514023256, 144.00445, 134.85932499999998, 5.746240211188086, 5.7334898220770905, 0.5620171514023256, 0.2587065376411326, [0.25870654], 0.0, 0
995, 248.50031161308289, 248.50855660438538, 161.0, 149.25, 1.8520565202795496, 0.5640172124393446, 144.4109, 134.85932499999998, 5.746240211188086, 5.7334898220770905, 0.5640172124393446, 0.25870359014196254, [0.25870359], 0.0, 0
996, 248.75030660629272, 248.75863218307495, 160.75, 149.25, 1.8520565202795496, 0.5640172124393446, 144.207675, 134.85932499999998, 5.746240211188086, 5.73348982207709, 0.5640172124393446, 0.2586994658624473, [0.25869947], 0.0, 0
997, 249.00011372566223, 249.00851893424988, 160.75, 148.5, 1.8520565202795496, 0.5660172734763634, 144.207675, 134.24965, 5.746240211188086, 5.7334898220770905, 0.5660172734763634, 0.25869535633633145, [0.25869536], 0.0, 0
998, 249.25031208992004, 249.2585470676422, 160.75, 149.0, 1.8540565813165686, 0.5580170293282877, 144.207675, 134.65609999999998, 5.754740470595417, 5.733843999552396, 0.5580170293282877, 0.2586917229139498, [0.25869172], 0.0, 0
999, 249.50031399726868, 249.50855994224548, 161.0, 149.0, 1.8540565813165686, 0.5580170293282877, 144.4109, 134.65609999999998, 5.754740470595417, 5.734198177027701, 0.5580170293282877, 0.2586878590195312, [0.25868786], 0.0, 0
1000, 249.75016260147095, 249.75821161270142, 160.5, 149.25, 1.838056093020417, 0.5540169072542498, 144.00445, 134.85932499999998, 5.686738395336772, 5.734552354503006, 0.5540169072542498, 0.2586840006236706, [0.258684], 0.0, 0
1001, 250.00028467178345, 250.00776386260986, 160.75, 148.75, 1.8460563371684928, 0.5620171514023256, 144.207675, 134.452875, 5.720739432966094, 5.734552354503006, 0.5620171514023256, 0.258680149048808, [0.25868015], 0.0, 0
1002, 250.25030493736267, 250.25799775123596, 161.0, 149.0, 1.8480563982055118, 0.5640172124393446, 144.4109, 134.65609999999998, 5.729239692373425, 5.735969064404228, 0.5640172124393446, 0.25867629787972923, [0.2586763], 0.0, 0
1003, 250.5003113746643, 250.50862073898315, 160.75, 148.5, 1.8540565813165686, 0.5600170903653066, 144.207675, 134.24965, 5.754740470595417, 5.735260709453617, 0.5600170903653066, 0.2586722052258992, [0.25867221], 0.0, 0
1004, 250.75032114982605, 250.75862503051758, 160.75, 149.25, 1.8520565202795496, 0.5580170293282877, 144.207675, 134.85932499999998, 5.746240211188086, 5.735614886928922, 0.5580170293282877, 0.25866766077404346, [0.25866766], 0.0, 0
1005, 251.00031399726868, 251.00876331329346, 161.0, 149.0, 1.8520565202795496, 0.5660172734763634, 144.4109, 134.65609999999998, 5.746240211188086, 5.736323241879535, 0.5660172734763634, 0.25866382172878044, [0.25866382], 0.0, 0
1006, 251.25031352043152, 251.25863552093506, 160.5, 148.75, 1.8540565813165686, 0.5580170293282877, 144.00445, 134.452875, 5.754740470595417, 5.736677419354838, 0.5580170293282877, 0.2586595272117247, [0.25865953], 0.0, 0
1007, 251.50030899047852, 251.50840878486633, 160.75, 148.75, 1.8500564592425306, 0.5540169072542498, 144.207675, 134.452875, 5.737739951780755, 5.737031596830145, 0.5540169072542498, 0.25865571102319596, [0.25865571], 0.0, 0
1008, 251.75016808509827, 251.7598433494568, 161.0, 149.25, 1.8420562150944548, 0.5580170293282877, 144.4109, 134.85932499999998, 5.703738914151433, 5.73667741935484, 0.5580170293282877, 0.2586518859727702, [0.25865189], 0.0, 0
1009, 252.00030541419983, 252.00772380828857, 160.5, 148.75, 1.8460563371684928, 0.5560169682912687, 144.00445, 134.452875, 5.720739432966094, 5.737739951780756, 0.5560169682912687, 0.2586473719764175, [0.25864737], 0.0, 0
1010, 252.25032091140747, 252.25874137878418, 161.0, 149.0, 1.8520565202795496, 0.5580170293282877, 144.4109, 134.65609999999998, 5.746240211188086, 5.737739951780756, 0.5580170293282877, 0.2586435629216286, [0.25864356], 0.0, 0
1011, 252.50030970573425, 252.50859451293945, 160.75, 149.25, 1.8540565813165686, 0.5560169682912687, 144.207675, 134.85932499999998, 5.754740470595417, 5.737739951780756, 0.5560169682912687, 0.25863929331307833, [0.25863929], 0.0, 0
1012, 252.7503182888031, 252.75867986679077, 160.75, 149.0, 1.8520565202795496, 0.5600170903653066, 144.207675, 134.65609999999998, 5.746240211188086, 5.738094129256061, 0.5600170903653066, 0.2586352702456747, [0.25863527], 0.0, 0
1013, 253.00031876564026, 253.00819873809814, 160.75, 148.75, 1.8500564592425306, 0.5560169682912687, 144.207675, 134.452875, 5.737739951780755, 5.737739951780756, 0.5560169682912687, 0.25863148599456043, [0.25863149], 0.0, 0
1014, 253.25040459632874, 253.25851154327393, 160.75, 148.75, 1.8520565202795496, 0.5580170293282877, 144.207675, 134.452875, 5.746240211188086, 5.737739951780756, 0.5580170293282877, 0.25862746504691003, [0.25862747], 0.0, 0
1015, 253.50031161308289, 253.5085597038269, 160.75, 149.25, 1.8520565202795496, 0.5540169072542498, 144.207675, 134.85932499999998, 5.746240211188086, 5.737739951780756, 0.5540169072542498, 0.25862321286534495, [0.25862321], 0.0, 0
1016, 253.75015091896057, 253.75786685943604, 160.75, 148.75, 1.838056093020417, 0.5600170903653066, 144.207675, 134.452875, 5.686738395336772, 5.737385774305449, 0.5600170903653066, 0.25861896651558425, [0.25861897], 0.0, 0
1017, 254.00030708312988, 254.00722932815552, 161.0, 149.5, 1.8460563371684928, 0.5480167241431929, 144.4109, 135.06255, 5.720739432966094, 5.7370315968301435, 0.5480167241431929, 0.25861473160787884, [0.25861473], 0.0, 0
1018, 254.25037479400635, 254.25882172584534, 160.75, 149.0, 1.838056093020417, 0.5540169072542498, 144.207675, 134.65609999999998, 5.686738395336772, 5.736677419354838, 0.5540169072542498, 0.25861073946053015, [0.25861074], 0.0, 0
1019, 254.50349187850952, 254.51468586921692, 160.75, 148.5, 1.8460563371684928, 0.5640172124393446, 144.207675, 134.24965, 5.720739432966094, 5.7341981770277, 0.5640172124393446, 0.25860672604658586, [0.25860673], 0.0, 0
1020, 254.75032234191895, 254.75874400138855, 160.5, 149.5, 1.8540565813165686, 0.5540169072542498, 144.00445, 135.06255, 5.754740470595417, 5.733135644601784, 0.5540169072542498, 0.2586015391220178, [0.25860154], 0.0, 0
1021, 255.00031924247742, 255.00799584388733, 161.0, 149.25, 1.8520565202795496, 0.5540169072542498, 144.4109, 134.85932499999998, 5.746240211188086, 5.73348982207709, 0.5540169072542498, 0.2585966204303549, [0.25859662], 0.0, 0
1022, 255.25031518936157, 255.2586371898651, 161.0, 149.25, 1.8540565813165686, 0.5520168462172308, 144.4109, 134.85932499999998, 5.754740470595417, 5.73348982207709, 0.5520168462172308, 0.25859288794603064, [0.25859289], 0.0, 0
1023, 255.50031161308289, 255.50840258598328, 161.0, 148.75, 1.8540565813165686, 0.5540169072542498, 144.4109, 134.452875, 5.754740470595417, 5.73348982207709, 0.5540169072542498, 0.2585889252891924, [0.25858893], 0.0, 0
1024, 255.75017738342285, 255.7582778930664, 161.0, 149.25, 1.8400561540574358, 0.5540169072542498, 144.4109, 134.85932499999998, 5.695238654744102, 5.73348982207709, 0.5540169072542498, 0.2585849782824452, [0.25858498], 0.0, 0
1025, 256.00022888183594, 256.007208108902, 161.0, 149.25, 1.8460563371684928, 0.5480167241431929, 144.4109, 134.85932499999998, 5.720739432966094, 5.733843999552395, 0.5480167241431929, 0.2585814953238401, [0.2585815], 0.0, 0
1026, 256.250239610672, 256.25849056243896, 160.75, 149.25, 1.8540565813165686, 0.5560169682912687, 144.207675, 134.85932499999998, 5.754740470595417, 5.733843999552395, 0.5560169682912687, 0.25857731358216096, [0.25857731], 0.0, 0
1027, 256.50030970573425, 256.50854301452637, 160.75, 149.0, 1.8520565202795496, 0.5540169072542498, 144.207675, 134.65609999999998, 5.746240211188086, 5.734906531978312, 0.5540169072542498, 0.2585733787446305, [0.25857338], 0.0, 0
1028, 256.75032091140747, 256.758748292923, 160.5, 148.75, 1.8540565813165686, 0.5580170293282877, 144.00445, 134.452875, 5.754740470595417, 5.734552354503006, 0.5580170293282877, 0.2585696770119945, [0.25856968], 0.0, 0
1029, 257.0003218650818, 257.0083804130554, 161.0, 149.25, 1.8500564592425306, 0.5460166631061739, 144.4109, 134.85932499999998, 5.737739951780755, 5.734906531978311, 0.5460166631061739, 0.2585655180701236, [0.25856552], 0.0, 0
1030, 257.25032210350037, 257.25868225097656, 160.5, 149.0, 1.8540565813165686, 0.5500167851802118, 144.00445, 134.65609999999998, 5.754740470595417, 5.7345523545030055, 0.5500167851802118, 0.25856183264506516, [0.25856183], 0.0, 0
1031, 257.50031089782715, 257.50850558280945, 160.5, 149.25, 1.8540565813165686, 0.5520168462172308, 144.00445, 134.85932499999998, 5.754740470595417, 5.734552354503006, 0.5520168462172308, 0.2585579229626598, [0.25855792], 0.0, 0
1032, 257.75017380714417, 257.758318901062, 161.0, 149.25, 1.8440562761314738, 0.5600170903653066, 144.4109, 134.85932499999998, 5.712239173558764, 5.735260709453617, 0.5600170903653066, 0.25855425503256857, [0.25855426], 0.0, 0
1033, 258.0003092288971, 258.0072445869446, 161.0, 149.0, 1.8480563982055118, 0.5460166631061739, 144.4109, 134.65609999999998, 5.729239692373425, 5.735614886928922, 0.5460166631061739, 0.2585506050087325, [0.25855061], 0.0, 0
1034, 258.2503411769867, 258.25873613357544, 161.0, 149.25, 1.8540565813165686, 0.5500167851802118, 144.4109, 134.85932499999998, 5.754740470595417, 5.735969064404228, 0.5500167851802118, 0.2585474234084124, [0.25854742], 0.0, 0
1035, 258.50031304359436, 258.5086271762848, 160.75, 149.25, 1.8540565813165686, 0.5520168462172308, 144.207675, 134.85932499999998, 5.754740470595417, 5.736323241879533, 0.5520168462172308, 0.2585438134861002, [0.25854381], 0.0, 0
