seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
3729, 932.0003073215485, 932.007422208786, 158.5, 156.5, 1.9800604266487625, 0.5620171514023256, 142.37865, 140.75285, 6.2902568132572405, 6.2952152979115175, 0.5620171514023256, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3730, 932.2503154277802, 932.2574017047882, 159.0, 156.25, 1.9820604876857815, 0.5680173345133824, 142.78509999999997, 140.549625, 6.298757072664571, 6.295215297911516, 0.5680173345133824, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3731, 932.5003092288971, 932.5072362422943, 159.25, 156.25, 1.9780603656117435, 0.5760175786614582, 142.98832499999997, 140.549625, 6.28175655384991, 6.2952152979115175, 0.5760175786614582, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3732, 932.7503190040588, 932.7576239109039, 159.0, 156.5, 1.9800604266487625, 0.5640172124393446, 142.78509999999997, 140.75285, 6.2902568132572405, 6.29486112043621, 0.5640172124393446, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3733, 933.0003221035004, 933.0075449943542, 158.75, 156.5, 1.9820604876857815, 0.5660172734763634, 142.581875, 140.75285, 6.298757072664571, 6.294506942960905, 0.5660172734763634, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3734, 933.2503080368042, 933.2573223114014, 159.25, 156.5, 1.9820604876857815, 0.5640172124393446, 142.98832499999997, 140.75285, 6.298757072664571, 6.294506942960905, 0.5640172124393446, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3735, 933.5003097057343, 933.5073082447052, 159.0, 156.75, 1.9800604266487625, 0.5780176396984771, 142.78509999999997, 140.956075, 6.2902568132572405, 6.294506942960905, 0.5780176396984771, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3736, 933.7503101825714, 933.757321357727, 158.75, 156.25, 1.9820604876857815, 0.5640172124393446, 142.581875, 140.549625, 6.298757072664571, 6.294506942960905, 0.5640172124393446, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3737, 934.0003101825714, 934.0095446109772, 159.0, 156.5, 1.9780603656117435, 0.5680173345133824, 142.78509999999997, 140.75285, 6.28175655384991, 6.294861120436212, 0.5680173345133824, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3738, 934.2503144741058, 934.2576904296875, 159.25, 156.5, 1.9840605487228005, 0.5600170903653066, 142.98832499999997, 140.75285, 6.307257332071902, 6.2941527654856, 0.5600170903653066, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3739, 934.5003094673157, 934.507310628891, 158.75, 156.5, 1.9800604266487625, 0.5740175176244393, 142.581875, 140.75285, 6.2902568132572405, 6.294506942960905, 0.5740175176244393, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3740, 934.7503361701965, 934.7574665546417, 158.25, 156.0, 1.9840605487228005, 0.5640172124393446, 142.175425, 140.3464, 6.307257332071902, 6.294506942960905, 0.5640172124393446, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3741, 935.0003235340118, 935.007527589798, 159.0, 156.5, 1.9820604876857815, 0.5600170903653066, 142.78509999999997, 140.75285, 6.298757072664571, 6.295569475386823, 0.5600170903653066, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3742, 935.2503077983856, 935.2574241161346, 158.5, 156.5, 1.9840605487228005, 0.5560169682912687, 142.37865, 140.75285, 6.307257332071902, 6.295569475386823, 0.5560169682912687, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3743, 935.5003111362457, 935.5073556900024, 159.0, 156.5, 1.9820604876857815, 0.5680173345133824, 142.78509999999997, 140.75285, 6.298757072664571, 6.295923652862126, 0.5680173345133824, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3744, 935.7503132820129, 935.7574853897095, 158.5, 156.5, 1.9820604876857815, 0.5540169072542498, 142.37865, 140.75285, 6.298757072664571, 6.296277830337433, 0.5540169072542498, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3745, 936.000321149826, 936.0073096752167, 159.0, 156.25, 1.9820604876857815, 0.5560169682912687, 142.78509999999997, 140.549625, 6.298757072664571, 6.296277830337433, 0.5560169682912687, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3746, 936.2503144741058, 936.2575118541718, 158.25, 156.5, 1.9840605487228005, 0.5620171514023256, 142.175425, 140.75285, 6.307257332071902, 6.296277830337433, 0.5620171514023256, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3747, 936.5003089904785, 936.5073297023773, 158.75, 156.25, 1.9800604266487625, 0.5600170903653066, 142.581875, 140.549625, 6.2902568132572405, 6.29663200781274, 0.5600170903653066, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3748, 936.7503144741058, 936.7573990821838, 158.5, 156.5, 1.9840605487228005, 0.5620171514023256, 142.37865, 140.75285, 6.307257332071902, 6.296632007812739, 0.5620171514023256, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3749, 937.0003180503845, 937.0074064731598, 158.5, 156.5, 1.9840605487228005, 0.5600170903653066, 142.37865, 140.75285, 6.307257332071902, 6.296986185288044, 0.5600170903653066, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3750, 937.2503094673157, 937.2573699951172, 158.5, 156.25, 1.9820604876857815, 0.5600170903653066, 142.37865, 140.549625, 6.298757072664571, 6.29734036276335, 0.5600170903653066, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3751, 937.50031042099, 937.5072965621948, 158.25, 156.25, 1.9820604876857815, 0.5480167241431929, 142.175425, 140.549625, 6.298757072664571, 6.29734036276335, 0.5480167241431929, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3752, 937.7503139972687, 937.757337808609, 157.75, 156.5, 1.9840605487228005, 0.5520168462172308, 141.76897499999998, 140.75285, 6.307257332071902, 6.297694540238655, 0.5520168462172308, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3753, 938.0003187656403, 938.0074219703674, 158.25, 156.25, 1.9840605487228005, 0.5580170293282877, 142.175425, 140.549625, 6.307257332071902, 6.298048717713961, 0.5580170293282877, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3754, 938.2503082752228, 938.2574546337128, 158.25, 156.5, 1.9820604876857815, 0.5540169072542498, 142.175425, 140.75285, 6.298757072664571, 6.298757072664571, 0.5540169072542498, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3755, 938.5003082752228, 938.507336139679, 158.75, 156.25, 1.9800604266487625, 0.544016602069155, 142.581875, 140.549625, 6.2902568132572405, 6.298757072664571, 0.544016602069155, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3756, 938.7503135204315, 938.7574474811554, 158.75, 156.25, 1.9840605487228005, 0.5560169682912687, 142.581875, 140.549625, 6.307257332071902, 6.299111250139877, 0.5560169682912687, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3757, 939.0003197193146, 939.0076589584351, 158.75, 155.75, 1.9800604266487625, 0.5480167241431929, 142.581875, 140.14317499999999, 6.2902568132572405, 6.299819605090487, 0.5480167241431929, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3758, 939.2503297328949, 939.2574145793915, 158.25, 156.25, 1.9840605487228005, 0.5520168462172308, 142.175425, 140.549625, 6.307257332071902, 6.299465427615182, 0.5520168462172308, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3759, 939.5003097057343, 939.5072860717773, 158.75, 156.25, 1.9800604266487625, 0.5380164189580982, 142.581875, 140.549625, 6.2902568132572405, 6.299819605090487, 0.5380164189580982, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3760, 939.75031208992, 939.7573490142822, 158.25, 156.5, 1.9840605487228005, 0.5560169682912687, 142.175425, 140.75285, 6.307257332071902, 6.299819605090488, 0.5560169682912687, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3761, 940.0003099441528, 940.0073020458221, 158.75, 156.25, 1.9840605487228005, 0.5580170293282877, 142.581875, 140.549625, 6.307257332071902, 6.300173782565793, 0.5580170293282877, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3762, 940.2502090930939, 940.2569332122803, 158.75, 156.5, 1.9840605487228005, 0.5660172734763634, 142.581875, 140.75285, 6.307257332071902, 6.301236314991709, 0.5660172734763634, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3763, 940.5003068447113, 940.5073127746582, 158.5, 156.25, 1.9820604876857815, 0.544016602069155, 142.37865, 140.549625, 6.298757072664571, 6.301236314991709, 0.544016602069155, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3764, 940.7503116130829, 940.7573938369751, 158.25, 156.5, 1.9820604876857815, 0.5620171514023256, 142.175425, 140.75285, 6.298757072664571, 6.301590492467015, 0.5620171514023256, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3765, 941.0003182888031, 941.0072917938232, 158.5, 156.25, 1.9840605487228005, 0.5640172124393446, 142.37865, 140.549625, 6.307257332071902, 6.301236314991709, 0.5640172124393446, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3766, 941.2503070831299, 941.2573716640472, 158.25, 156.5, 1.9840605487228005, 0.5660172734763634, 142.175425, 140.75285, 6.307257332071902, 6.301590492467015, 0.5660172734763634, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3767, 941.5003116130829, 941.5073673725128, 158.5, 156.25, 1.9820604876857815, 0.5600170903653066, 142.37865, 140.549625, 6.298757072664571, 6.301590492467015, 0.5600170903653066, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3768, 941.7503161430359, 941.7574844360352, 158.25, 156.25, 1.9840605487228005, 0.5600170903653066, 142.175425, 140.549625, 6.307257332071902, 6.301590492467015, 0.5600170903653066, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3769, 942.0003142356873, 942.0074112415314, 158.0, 156.25, 1.9840605487228005, 0.5600170903653066, 141.9722, 140.549625, 6.307257332071902, 6.30194466994232, 0.5600170903653066, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3770, 942.2500998973846, 942.2593665122986, 157.75, 156.5, 1.9780603656117435, 0.5640172124393446, 141.76897499999998, 140.75285, 6.28175655384991, 6.302298847417627, 0.5640172124393446, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3771, 942.5003046989441, 942.5074169635773, 158.5, 156.5, 1.9800604266487625, 0.5660172734763634, 142.37865, 140.75285, 6.2902568132572405, 6.301236314991709, 0.5660172734763634, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3772, 942.7503118515015, 942.7574775218964, 158.5, 156.25, 1.9840605487228005, 0.5660172734763634, 142.37865, 140.549625, 6.307257332071902, 6.301236314991709, 0.5660172734763634, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3773, 943.0003197193146, 943.0074279308319, 158.5, 156.5, 1.9840605487228005, 0.5600170903653066, 142.37865, 140.75285, 6.307257332071902, 6.301236314991709, 0.5600170903653066, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3774, 943.2503087520599, 943.2573277950287, 158.0, 156.5, 1.9840605487228005, 0.5640172124393446, 141.9722, 140.75285, 6.307257332071902, 6.301236314991709, 0.5640172124393446, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3775, 943.5003063678741, 943.5073022842407, 158.0, 156.5, 1.9800604266487625, 0.5740175176244393, 141.9722, 140.75285, 6.2902568132572405, 6.301590492467015, 0.5740175176244393, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3776, 943.7503097057343, 943.7573926448822, 157.75, 156.0, 1.9840605487228005, 0.5720174565874203, 141.76897499999998, 140.3464, 6.307257332071902, 6.301236314991709, 0.5720174565874203, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3777, 944.0003175735474, 944.007399559021, 158.0, 156.25, 1.9820604876857815, 0.5640172124393446, 141.9722, 140.549625, 6.298757072664571, 6.301236314991709, 0.5640172124393446, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3778, 944.2503132820129, 944.2573895454407, 157.5, 156.5, 1.9840605487228005, 0.5660172734763634, 141.56574999999998, 140.75285, 6.307257332071902, 6.300882137516403, 0.5660172734763634, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3779, 944.50031042099, 944.5074276924133, 157.5, 156.0, 1.9820604876857815, 0.582017761772515, 141.56574999999998, 140.3464, 6.298757072664571, 6.301236314991709, 0.582017761772515, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3780, 944.7503118515015, 944.7574813365936, 157.5, 156.0, 1.9840605487228005, 0.5620171514023256, 141.56574999999998, 140.3464, 6.307257332071902, 6.301590492467015, 0.5620171514023256, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3781, 945.0003249645233, 945.0076568126678, 157.75, 156.75, 1.9840605487228005, 0.5600170903653066, 141.76897499999998, 140.956075, 6.307257332071902, 6.301590492467014, 0.5600170903653066, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3782, 945.2503170967102, 945.2576789855957, 158.0, 156.25, 1.9820604876857815, 0.5600170903653066, 141.9722, 140.549625, 6.298757072664571, 6.302298847417625, 0.5600170903653066, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3783, 945.5003125667572, 945.5074963569641, 158.0, 156.5, 1.9820604876857815, 0.5780176396984771, 141.9722, 140.75285, 6.298757072664571, 6.30194466994232, 0.5780176396984771, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3784, 945.7503178119659, 945.757602930069, 158.0, 156.25, 1.9860606097598192, 0.5620171514023256, 141.9722, 140.549625, 6.315757591479231, 6.302298847417625, 0.5620171514023256, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3785, 946.0003201961517, 946.0083465576172, 158.5, 156.5, 1.9820604876857815, 0.5580170293282877, 142.37865, 140.75285, 6.298757072664571, 6.302653024892931, 0.5580170293282877, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3786, 946.2503175735474, 946.257750749588, 158.5, 156.25, 1.9860606097598192, 0.5580170293282877, 142.37865, 140.549625, 6.315757591479231, 6.302298847417625, 0.5580170293282877, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3787, 946.500314950943, 946.5069682598114, 158.25, 156.5, 1.9820604876857815, 0.5680173345133824, 142.175425, 140.75285, 6.298757072664571, 6.302653024892931, 0.5680173345133824, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3788, 946.7503175735474, 946.7575991153717, 157.5, 156.5, 1.9840605487228005, 0.5540169072542498, 141.56574999999998, 140.75285, 6.307257332071902, 6.302653024892931, 0.5540169072542498, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3789, 947.0003182888031, 947.0076906681061, 158.25, 156.0, 1.9860606097598192, 0.5560169682912687, 142.175425, 140.3464, 6.315757591479231, 6.303007202368236, 0.5560169682912687, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3790, 947.2503106594086, 947.2575533390045, 157.75, 156.0, 1.9840605487228005, 0.5540169072542498, 141.76897499999998, 140.3464, 6.307257332071902, 6.303361379843541, 0.5540169072542498, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3791, 947.5003156661987, 947.5074422359467, 158.5, 156.0, 1.9820604876857815, 0.5540169072542498, 142.37865, 140.3464, 6.298757072664571, 6.303361379843541, 0.5540169072542498, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3792, 947.7503182888031, 947.7574944496155, 158.5, 156.5, 1.9840605487228005, 0.5580170293282877, 142.37865, 140.75285, 6.307257332071902, 6.303361379843541, 0.5580170293282877, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3793, 948.0003416538239, 948.0077118873596, 158.25, 156.5, 1.9840605487228005, 0.5540169072542498, 142.175425, 140.75285, 6.307257332071902, 6.303361379843541, 0.5540169072542498, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3794, 948.25031208992, 948.257536649704, 158.0, 156.5, 1.9860606097598192, 0.5580170293282877, 141.9722, 140.75285, 6.315757591479231, 6.303361379843541, 0.5580170293282877, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3795, 948.5003137588501, 948.5098783969879, 157.75, 156.0, 1.9780603656117435, 0.5500167851802118, 141.76897499999998, 140.3464, 6.28175655384991, 6.304778089744764, 0.5500167851802118, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3796, 948.7501895427704, 948.7573499679565, 158.0, 157.0, 1.9840605487228005, 0.5520168462172308, 141.9722, 141.1593, 6.307257332071902, 6.304423912269459, 0.5520168462172308, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3797, 949.0003111362457, 949.0070812702179, 158.25, 156.25, 1.9860606097598192, 0.5520168462172308, 142.175425, 140.549625, 6.315757591479231, 6.304423912269459, 0.5520168462172308, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3798, 949.2503106594086, 949.2573683261871, 157.75, 156.5, 1.9840605487228005, 0.5480167241431929, 141.76897499999998, 140.75285, 6.307257332071902, 6.3047780897447625, 0.5480167241431929, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3799, 949.500305891037, 949.5072808265686, 157.75, 156.25, 1.9840605487228005, 0.544016602069155, 141.76897499999998, 140.549625, 6.307257332071902, 6.304778089744764, 0.544016602069155, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3800, 949.7503101825714, 949.757417678833, 157.5, 156.5, 1.9860606097598192, 0.5500167851802118, 141.56574999999998, 140.75285, 6.315757591479231, 6.305486444695376, 0.5500167851802118, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3801, 950.0003128051758, 950.0073955059052, 158.0, 156.25, 1.9840605487228005, 0.5540169072542498, 141.9722, 140.549625, 6.307257332071902, 6.30584062217068, 0.5540169072542498, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3802, 950.2503061294556, 950.2573525905609, 158.25, 156.25, 1.9860606097598192, 0.5520168462172308, 142.175425, 140.549625, 6.315757591479231, 6.3061947996459855, 0.5520168462172308, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3803, 950.5003056526184, 950.5073890686035, 158.5, 156.25, 1.9820604876857815, 0.5460166631061739, 142.37865, 140.549625, 6.298757072664571, 6.306548977121291, 0.5460166631061739, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3804, 950.7503108978271, 950.7575328350067, 158.25, 156.5, 1.9860606097598192, 0.5560169682912687, 142.175425, 140.75285, 6.315757591479231, 6.306548977121291, 0.5560169682912687, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3805, 951.0003199577332, 951.0074214935303, 158.5, 156.0, 1.9860606097598192, 0.5600170903653066, 142.37865, 140.3464, 6.315757591479231, 6.306903154596596, 0.5600170903653066, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3806, 951.2503089904785, 951.2574334144592, 158.0, 156.0, 1.9840605487228005, 0.5560169682912687, 141.9722, 140.3464, 6.307257332071902, 6.307257332071901, 0.5560169682912687, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3807, 951.5003077983856, 951.5073387622833, 158.5, 156.5, 1.9820604876857815, 0.542016541032136, 142.37865, 140.75285, 6.298757072664571, 6.307611509547207, 0.542016541032136, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3808, 951.7503135204315, 951.7572870254517, 158.25, 156.5, 1.9860606097598192, 0.5580170293282877, 142.175425, 140.75285, 6.315757591479231, 6.307611509547208, 0.5580170293282877, 0.23105383620047348, 0.23105383620047348, 0.0, 2
