seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1199, 299.5001618862152, 299.5086886882782, 106.75, 140.75, 0.7720235602893155, 0.5480167241431929, 100.311075, 127.949675, 1.1561001312295909, 1.1330785953347373, 0.5480167241431929, 1.0, [1066.20866703], 0.0, 0
1200, 299.75031566619873, 299.7587888240814, 107.0, 141.0, 0.7740236213263344, 0.5460166631061739, 100.5143, 128.1529, 1.1646003906369211, 1.1348494827112645, 0.5460166631061739, 1.0, [1066.20864568], 0.0, 0
1201, 300.0003066062927, 300.0086872577667, 107.0, 140.75, 0.7720235602893155, 0.544016602069155, 100.5143, 127.949675, 1.1561001312295909, 1.1369745475630972, 0.544016602069155, 1.0, [1062.63966479], 0.0, 0
1202, 300.25031566619873, 300.2589120864868, 107.25, 141.0, 0.7720235602893155, 0.5460166631061739, 100.717525, 128.1529, 1.1561001312295909, 1.138391257464319, 0.5460166631061739, 1.0, [1066.20860313], 0.0, 0
1203, 300.5003101825714, 300.5086920261383, 107.5, 141.5, 0.7740236213263344, 0.5460166631061739, 100.92075, 128.55935, 1.1646003906369211, 1.140162144840846, 0.5460166631061739, 1.0, [1066.20858193], 0.0, 0
1204, 300.75032329559326, 300.7581989765167, 107.25, 140.75, 0.7700234992522965, 0.542016541032136, 100.717525, 127.949675, 1.1475998718222602, 1.1419330322173733, 0.542016541032136, 1.0, [1062.63960117], 0.0, 0
1205, 301.00030279159546, 301.0071134567261, 107.0, 141.5, 0.7700234992522965, 0.542016541032136, 100.5143, 128.55935, 1.1475998718222602, 1.1437039195939005, 0.542016541032136, 1.0, [1069.77750013], 0.0, 0
1206, 301.2503125667572, 301.26111483573914, 107.25, 141.25, 0.7720235602893155, 0.544016602069155, 100.717525, 128.356125, 1.1561001312295909, 1.1447664520198169, 0.544016602069155, 1.0, [1069.77747964], 0.0, 0
1207, 301.50030875205994, 301.50863552093506, 107.25, 141.25, 0.7760236823633534, 0.544016602069155, 100.717525, 128.356125, 1.173100650044252, 1.145828984445733, 0.544016602069155, 1.0, [1066.20850087], 0.0, 0
1208, 301.7500913143158, 301.758407831192, 107.25, 141.5, 0.7760236823633534, 0.542016541032136, 100.717525, 128.55935, 1.173100650044252, 1.1475998718222602, 0.542016541032136, 1.0, [1059.07056296], 0.0, 0
1209, 302.00031542778015, 302.008661031723, 107.5, 141.25, 0.7760236823633534, 0.542016541032136, 100.92075, 128.356125, 1.173100650044252, 1.1493707591987874, 0.542016541032136, 1.0, [1059.07054465], 0.0, 0
1210, 302.25031876564026, 302.25873041152954, 107.25, 141.25, 0.7760236823633534, 0.5460166631061739, 100.717525, 128.356125, 1.173100650044252, 1.1511416465753148, 0.5460166631061739, 1.0, [1059.0705263], 0.0, 0
1211, 302.50030755996704, 302.5085060596466, 107.25, 141.25, 0.7760236823633534, 0.542016541032136, 100.717525, 128.356125, 1.173100650044252, 1.1529125339518418, 0.542016541032136, 1.0, [1059.0705079], 0.0, 0
1212, 302.7503225803375, 302.7578902244568, 107.25, 141.75, 0.7740236213263344, 0.540016479995117, 100.717525, 128.762575, 1.1646003906369211, 1.1543292438530637, 0.540016479995117, 1.0, [1059.07048946], 0.0, 0
1213, 303.0003228187561, 303.00856494903564, 107.5, 141.25, 0.7720235602893155, 0.5460166631061739, 100.92075, 128.356125, 1.1561001312295909, 1.1561001312295909, 0.5460166631061739, 1.0, [1062.63943081], 0.0, 0
1214, 303.25032329559326, 303.2586853504181, 107.75, 141.5, 0.7780237434003724, 0.544016602069155, 101.123975, 128.55935, 1.1816009094515827, 1.1568084861802017, 0.544016602069155, 1.0, [1066.20837214], 0.0, 0
1215, 303.50031542778015, 303.5083975791931, 107.5, 141.75, 0.7780237434003724, 0.5380164189580982, 100.92075, 128.762575, 1.1816009094515827, 1.158579373556729, 0.5380164189580982, 1.0, [1055.50147615], 0.0, 0
1216, 303.75031447410583, 303.7590289115906, 107.75, 142.0, 0.7780237434003724, 0.5360163579210792, 101.123975, 128.9658, 1.1816009094515827, 1.1599960834579506, 0.5360163579210792, 1.0, [1055.5014594], 0.0, 0
1217, 304.00031566619873, 304.0085725784302, 107.25, 142.0, 0.7780237434003724, 0.5380164189580982, 100.717525, 128.9658, 1.1816009094515827, 1.1614127933591725, 0.5380164189580982, 1.0, [1055.50144244], 0.0, 0
1218, 304.25033807754517, 304.2587149143219, 107.5, 142.0, 0.7800238044373913, 0.5380164189580982, 100.92075, 128.9658, 1.190101168858913, 1.1628295032603944, 0.5380164189580982, 1.0, [1055.50142595], 0.0, 0
1219, 304.50031447410583, 304.50841879844666, 107.5, 141.75, 0.7800238044373913, 0.5360163579210792, 100.92075, 128.762575, 1.190101168858913, 1.1646003906369213, 0.5360163579210792, 1.0, [1051.9324494], 0.0, 0
1220, 304.7503263950348, 304.75989031791687, 107.75, 142.0, 0.7720235602893155, 0.540016479995117, 101.123975, 128.9658, 1.1561001312295909, 1.1663712780134488, 0.540016479995117, 1.0, [1051.93243177], 0.0, 0
1221, 305.0000879764557, 305.0066969394684, 107.5, 141.75, 0.7760236823633534, 0.5460166631061739, 100.92075, 128.762575, 1.173100650044252, 1.1670796329640594, 0.5460166631061739, 1.0, [1066.20825334], 0.0, 0
1222, 305.2503139972687, 305.25851678848267, 107.75, 142.25, 0.7800238044373913, 0.5360163579210792, 101.123975, 129.169025, 1.190101168858913, 1.1677879879146704, 0.5360163579210792, 1.0, [1059.07031717], 0.0, 0
1223, 305.5003001689911, 305.50838136672974, 107.5, 142.25, 0.7800238044373913, 0.542016541032136, 100.92075, 129.169025, 1.190101168858913, 1.169204697815892, 0.542016541032136, 1.0, [1051.93238077], 0.0, 0
1224, 305.75030851364136, 305.75857400894165, 107.75, 142.5, 0.7820238654744103, 0.540016479995117, 101.123975, 129.37224999999998, 1.1986014282662436, 1.170621407717114, 0.540016479995117, 1.0, [1051.93236313], 0.0, 0
1225, 306.00032138824463, 306.0085964202881, 107.75, 142.0, 0.7820238654744103, 0.5380164189580982, 101.123975, 128.9658, 1.1986014282662436, 1.1720381176183359, 0.5380164189580982, 1.0, [1048.36338621], 0.0, 0
1226, 306.2503230571747, 306.25865936279297, 107.5, 142.25, 0.7820238654744103, 0.542016541032136, 100.92075, 129.169025, 1.1986014282662436, 1.1738090049948628, 0.542016541032136, 1.0, [1048.36336894], 0.0, 0
1227, 306.5003068447113, 306.5082948207855, 107.5, 142.25, 0.7820238654744103, 0.544016602069155, 100.92075, 129.169025, 1.1986014282662436, 1.1755798923713903, 0.544016602069155, 1.0, [1048.36335151], 0.0, 0
1228, 306.7512741088867, 306.75897693634033, 108.0, 142.5, 0.7780237434003724, 0.542016541032136, 101.3272, 129.37224999999998, 1.1816009094515827, 1.176996602272612, 0.542016541032136, 1.0, [1048.36333394], 0.0, 0
1229, 307.000301361084, 307.00728964805603, 108.0, 142.0, 0.7780237434003724, 0.544016602069155, 101.3272, 128.9658, 1.1816009094515827, 1.1784133121738336, 0.544016602069155, 1.0, [1055.50123589], 0.0, 0
1230, 307.2503139972687, 307.2586979866028, 107.75, 142.0, 0.7840239265114292, 0.544016602069155, 101.123975, 128.9658, 1.2071016876735738, 1.1798300220750555, 0.544016602069155, 1.0, [1055.50121875], 0.0, 0
1231, 307.5003225803375, 307.5150227546692, 108.0, 142.75, 0.7840239265114292, 0.5480167241431929, 101.3272, 129.57547499999998, 1.2071016876735738, 1.181955086926888, 0.5480167241431929, 1.0, [1044.79432195], 0.0, 0
1232, 307.75024008750916, 307.75864243507385, 107.75, 142.25, 0.7840239265114292, 0.5460166631061739, 101.123975, 129.169025, 1.2071016876735738, 1.1833717968281097, 0.5460166631061739, 1.0, [1044.79430448], 0.0, 0
1233, 308.00031447410583, 308.00857186317444, 107.75, 142.5, 0.7860239875484482, 0.544016602069155, 101.123975, 129.37224999999998, 1.2156019470809047, 1.1847885067293316, 0.544016602069155, 1.0, [1044.79428687], 0.0, 0
1234, 308.2503182888031, 308.25858545303345, 107.75, 142.25, 0.7860239875484482, 0.540016479995117, 101.123975, 129.169025, 1.2156019470809047, 1.1865593941058588, 0.540016479995117, 1.0, [1041.2253093], 0.0, 0
1235, 308.5003128051758, 308.50858211517334, 108.0, 142.75, 0.7860239875484482, 0.540016479995117, 101.3272, 129.57547499999998, 1.2156019470809047, 1.1883302814823857, 0.540016479995117, 1.0, [1041.22529078], 0.0, 0
1236, 308.750239610672, 308.7617886066437, 108.0, 142.75, 0.7860239875484482, 0.544016602069155, 101.3272, 129.57547499999998, 1.2156019470809047, 1.1901011688589131, 0.544016602069155, 1.0, [1041.22527223], 0.0, 0
1237, 309.00030183792114, 309.00705432891846, 107.75, 142.75, 0.7860239875484482, 0.5480167241431929, 101.123975, 129.57547499999998, 1.2156019470809047, 1.1922262337107457, 0.5480167241431929, 1.0, [1041.22525366], 0.0, 0
1238, 309.25031208992004, 309.25870013237, 108.0, 143.25, 0.7880240485854672, 0.5460166631061739, 101.3272, 129.981925, 1.2241022064882354, 1.194705476037884, 0.5460166631061739, 1.0, [1041.22523236], 0.0, 0
1239, 309.50030732154846, 309.50849509239197, 108.25, 142.75, 0.7880240485854672, 0.5500167851802118, 101.53042500000001, 129.57547499999998, 1.2241022064882354, 1.196476363414411, 0.5500167851802118, 1.0, [1037.65625016], 0.0, 0
1240, 309.7503151893616, 309.75873374938965, 108.0, 142.75, 0.7880240485854672, 0.5500167851802118, 101.3272, 129.57547499999998, 1.2241022064882354, 1.1982472507909383, 0.5500167851802118, 1.0, [1037.6562275], 0.0, 0
1241, 310.00031423568726, 310.00858879089355, 107.75, 142.5, 0.790024109622486, 0.5520168462172308, 101.123975, 129.37224999999998, 1.2326024658955657, 1.2000181381674653, 0.5520168462172308, 1.0, [1037.65620458], 0.0, 0
1242, 310.25031447410583, 310.25857973098755, 108.0, 142.5, 0.7880240485854672, 0.5560169682912687, 101.3272, 129.37224999999998, 1.2241022064882354, 1.202143203019298, 0.5560169682912687, 1.0, [1034.08722229], 0.0, 0
1243, 310.50031566619873, 310.5085606575012, 107.75, 143.0, 0.790024109622486, 0.5520168462172308, 101.123975, 129.7787, 1.2326024658955657, 1.20355991292052, 0.5520168462172308, 1.0, [1037.65615938], 0.0, 0
1244, 310.7503192424774, 310.75864481925964, 108.0, 142.5, 0.7880240485854672, 0.5620171514023256, 101.3272, 129.37224999999998, 1.2241022064882354, 1.205330800297047, 0.5620171514023256, 1.0, [1034.08717724], 0.0, 0
1245, 311.00031423568726, 311.0074920654297, 108.0, 143.0, 0.790024109622486, 0.5580170293282877, 101.3272, 129.7787, 1.2326024658955657, 1.2081642200994906, 0.5580170293282877, 1.0, [1037.65611446], 0.0, 0
1246, 311.25031447410583, 311.2588167190552, 108.5, 143.0, 0.792024170659505, 0.5620171514023256, 101.73365, 129.7787, 1.2411027253028963, 1.2106434624266287, 0.5620171514023256, 1.0, [1034.08713109], 0.0, 0
1247, 311.5003023147583, 311.5083224773407, 108.0, 143.0, 0.792024170659505, 0.5540169072542498, 101.3272, 129.7787, 1.2411027253028963, 1.2127685272784614, 0.5540169072542498, 1.0, [1030.51814621], 0.0, 0
1248, 311.75030541419983, 311.75870156288147, 108.25, 143.25, 0.792024170659505, 0.5620171514023256, 101.53042500000001, 129.981925, 1.2411027253028963, 1.214893592130294, 0.5620171514023256, 1.0, [1030.51812116], 0.0, 0
1249, 312.0003147125244, 312.0087585449219, 108.5, 143.25, 0.792024170659505, 0.5580170293282877, 101.73365, 129.981925, 1.2411027253028963, 1.2166644795068213, 0.5580170293282877, 1.0, [1030.51809612], 0.0, 0
1250, 312.2503180503845, 312.25869369506836, 108.25, 143.0, 0.792024170659505, 0.5620171514023256, 101.53042500000001, 129.7787, 1.2411027253028963, 1.2184353668833483, 0.5620171514023256, 1.0, [1030.51807108], 0.0, 0
1251, 312.5003070831299, 312.5085623264313, 108.25, 143.0, 0.794024231696524, 0.5600170903653066, 101.53042500000001, 129.7787, 1.249602984710227, 1.2202062542598755, 0.5600170903653066, 1.0, [1030.51804671], 0.0, 0
1252, 312.75030422210693, 312.7597050666809, 108.25, 143.5, 0.792024170659505, 0.5640172124393446, 101.53042500000001, 130.18515, 1.2411027253028963, 1.222331319111708, 0.5640172124393446, 1.0, [1026.94906313], 0.0, 0
1253, 313.0003116130829, 313.0068700313568, 108.0, 143.25, 0.792024170659505, 0.5660172734763634, 101.3272, 129.981925, 1.2411027253028963, 1.2248105614388463, 0.5660172734763634, 1.0, [1030.51799906], 0.0, 0
1254, 313.2503128051758, 313.25887537002563, 108.5, 143.5, 0.794024231696524, 0.5660172734763634, 101.73365, 130.18515, 1.249602984710227, 1.2272898037659843, 0.5660172734763634, 1.0, [1030.51797573], 0.0, 0
1255, 313.50032138824463, 313.50843715667725, 108.25, 143.5, 0.7960242927335429, 0.5620171514023256, 101.53042500000001, 130.18515, 1.2581032441175575, 1.2290606911425115, 0.5620171514023256, 1.0, [1026.94899306], 0.0, 0
1256, 313.75314474105835, 313.76717042922974, 108.5, 143.5, 0.792024170659505, 0.5460166631061739, 101.73365, 130.18515, 1.2411027253028963, 1.2311857559943442, 0.5460166631061739, 1.0, [1023.38001083], 0.0, 0
1257, 314.0003056526184, 314.00868821144104, 108.75, 143.25, 0.794024231696524, 0.5720174565874203, 101.936875, 129.981925, 1.249602984710227, 1.2326024658955659, 0.5720174565874203, 1.0, [1030.5179078], 0.0, 0
1258, 314.2503147125244, 314.25882148742676, 108.5, 143.25, 0.7960242927335429, 0.5700173955504014, 101.73365, 129.981925, 1.2581032441175575, 1.2340191757967875, 0.5700173955504014, 1.0, [1026.94892639], 0.0, 0
1259, 314.5003068447113, 314.5084948539734, 108.25, 143.25, 0.7960242927335429, 0.5720174565874203, 101.53042500000001, 129.981925, 1.2581032441175575, 1.235790063173315, 0.5720174565874203, 1.0, [1023.37994596], 0.0, 0
1260, 314.75030612945557, 314.7585654258728, 108.25, 143.75, 0.7960242927335429, 0.5740175176244393, 101.53042500000001, 130.388375, 1.2581032441175575, 1.237560950549842, 0.5740175176244393, 1.0, [1023.37992488], 0.0, 0
1261, 315.00030851364136, 315.008136510849, 108.25, 143.5, 0.790024109622486, 0.5760175786614582, 101.53042500000001, 130.18515, 1.2326024658955657, 1.2393318379263691, 0.5760175786614582, 1.0, [1023.37990405], 0.0, 0
1262, 315.25031900405884, 315.2589588165283, 108.5, 143.25, 0.7960242927335429, 0.5700173955504014, 101.73365, 129.981925, 1.2581032441175575, 1.24004019287698, 0.5700173955504014, 1.0, [1034.08676226], 0.0, 0
1263, 315.50030612945557, 315.5084948539734, 108.75, 143.5, 0.7980243537705619, 0.5700173955504014, 101.936875, 130.18515, 1.2666035035248882, 1.2414569027782019, 0.5700173955504014, 1.0, [1023.37986379], 0.0, 0
1264, 315.7503089904785, 315.75858449935913, 108.75, 143.5, 0.7980243537705619, 0.5760175786614582, 101.936875, 130.18515, 1.2666035035248882, 1.243227790154729, 0.5760175786614582, 1.0, [1019.81088569], 0.0, 0
1265, 316.0003082752228, 316.0084855556488, 108.75, 143.75, 0.7980243537705619, 0.5720174565874203, 101.936875, 130.388375, 1.2666035035248882, 1.244998677531256, 0.5720174565874203, 1.0, [1019.81086735], 0.0, 0
1266, 316.2503168582916, 316.2587013244629, 108.25, 143.25, 0.7980243537705619, 0.5780176396984771, 101.53042500000001, 129.981925, 1.2666035035248882, 1.246415387432478, 0.5780176396984771, 1.0, [1019.81084898], 0.0, 0
1267, 316.50031638145447, 316.5085518360138, 108.5, 143.75, 0.7980243537705619, 0.5720174565874203, 101.73365, 130.388375, 1.2666035035248882, 1.2481862748090051, 0.5720174565874203, 1.0, [1019.81083056], 0.0, 0
1268, 316.750305891037, 316.75855708122253, 108.75, 143.75, 0.8000244148075808, 0.5760175786614582, 101.936875, 130.388375, 1.2751037629322184, 1.249602984710227, 0.5760175786614582, 1.0, [1019.8108121], 0.0, 0
1269, 317.0003170967102, 317.00715613365173, 108.75, 143.75, 0.7980243537705619, 0.5740175176244393, 101.936875, 130.388375, 1.2666035035248882, 1.2517280495620595, 0.5740175176244393, 1.0, [1016.24183446], 0.0, 0
1270, 317.2503128051758, 317.2587492465973, 108.75, 143.5, 0.8020244758445998, 0.582017761772515, 101.936875, 130.18515, 1.283604022339549, 1.2531447594632814, 0.582017761772515, 1.0, [1019.8107757], 0.0, 0
1271, 317.5003077983856, 317.5085165500641, 108.75, 144.25, 0.8000244148075808, 0.5760175786614582, 101.936875, 130.794825, 1.2751037629322184, 1.2549156468398086, 0.5760175786614582, 1.0, [1012.67283743], 0.0, 0
1272, 317.7503082752228, 317.75857973098755, 108.75, 143.5, 0.8020244758445998, 0.5760175786614582, 101.936875, 130.18515, 1.283604022339549, 1.2563323567410303, 0.5760175786614582, 1.0, [1016.24177796], 0.0, 0
1273, 318.0003180503845, 318.0131299495697, 108.75, 144.25, 0.8000244148075808, 0.5680173345133824, 101.936875, 130.794825, 1.2751037629322184, 1.2581032441175575, 0.5680173345133824, 1.0, [1012.67279956], 0.0, 0
1274, 318.25032210350037, 318.25881910324097, 109.0, 144.25, 0.8020244758445998, 0.5760175786614582, 102.1401, 130.794825, 1.283604022339549, 1.2595199540187794, 0.5760175786614582, 1.0, [1016.24173945], 0.0, 0
1275, 318.5003170967102, 318.5086233615875, 109.25, 144.0, 0.8020244758445998, 0.5740175176244393, 102.34332500000001, 130.5916, 1.283604022339549, 1.2612908413953063, 0.5740175176244393, 1.0, [1012.67275981], 0.0, 0
1276, 318.7503402233124, 318.7586090564728, 109.25, 144.25, 0.8040245368816188, 0.5780176396984771, 102.34332500000001, 130.794825, 1.2921042817468797, 1.2627075512965282, 0.5780176396984771, 1.0, [1012.67274011], 0.0, 0
1277, 319.00030732154846, 319.00705218315125, 109.0, 144.0, 0.8040245368816188, 0.582017761772515, 102.1401, 130.5916, 1.2921042817468797, 1.264832616148361, 0.582017761772515, 1.0, [1009.10376068], 0.0, 0
1278, 319.2503137588501, 319.25872349739075, 108.75, 144.25, 0.8040245368816188, 0.5800177007354961, 101.936875, 130.794825, 1.2921042817468797, 1.2669576810001935, 0.5800177007354961, 1.0, [1009.1037405], 0.0, 0
1279, 319.5002999305725, 319.5084762573242, 109.0, 144.5, 0.8040245368816188, 0.5760175786614582, 102.1401, 130.99805, 1.2921042817468797, 1.2687285683767207, 0.5760175786614582, 1.0, [1009.10371776], 0.0, 0
1280, 319.75031781196594, 319.75861072540283, 109.0, 144.5, 0.8060245979186377, 0.5800177007354961, 102.1401, 130.99805, 1.3006045411542102, 1.2701452782779425, 0.5800177007354961, 1.0, [1009.10369478], 0.0, 0
1281, 320.0003123283386, 320.0085952281952, 109.25, 144.25, 0.8060245979186377, 0.5760175786614582, 102.34332500000001, 130.794825, 1.3006045411542102, 1.2726245206050806, 0.5760175786614582, 1.0, [1005.53471243], 0.0, 0
1282, 320.2503237724304, 320.2588760852814, 109.25, 144.5, 0.8060245979186377, 0.582017761772515, 102.34332500000001, 130.99805, 1.3006045411542102, 1.2747495854569133, 0.582017761772515, 1.0, [1005.53468963], 0.0, 0
1283, 320.50030541419983, 320.508677482605, 109.5, 144.0, 0.8060245979186377, 0.5760175786614582, 102.54655, 130.5916, 1.3006045411542102, 1.2765204728334403, 0.5760175786614582, 1.0, [1005.5346666], 0.0, 0
1284, 320.7503080368042, 320.7585074901581, 109.5, 144.5, 0.8080246589556567, 0.5760175786614582, 102.54655, 130.99805, 1.3091048005615409, 1.2782913602099677, 0.5760175786614582, 1.0, [1005.53464335], 0.0, 0
1285, 321.00031542778015, 321.00738286972046, 109.5, 144.0, 0.8060245979186377, 0.5740175176244393, 102.54655, 130.5916, 1.3006045411542102, 1.2804164250618004, 0.5740175176244393, 1.0, [1001.96566008], 0.0, 0
1286, 321.2503197193146, 321.2589807510376, 109.5, 144.25, 0.8080246589556567, 0.5740175176244393, 102.54655, 130.794825, 1.3091048005615409, 1.2832498448642438, 0.5740175176244393, 1.0, [1005.5345963], 0.0, 0
1287, 321.50031304359436, 321.5086236000061, 109.25, 144.75, 0.8080246589556567, 0.5800177007354961, 102.34332500000001, 131.20127499999998, 1.3091048005615409, 1.2853749097160765, 0.5800177007354961, 1.0, [1001.96561271], 0.0, 0
1288, 321.7503128051758, 321.75869727134705, 109.0, 144.5, 0.8100247199926756, 0.5800177007354961, 102.1401, 130.99805, 1.3176050599688711, 1.2871457970926035, 0.5800177007354961, 1.0, [1001.96558949], 0.0, 0
1289, 322.0003170967102, 322.00875329971313, 109.5, 145.0, 0.8100247199926756, 0.5780176396984771, 102.54655, 131.40449999999998, 1.3176050599688711, 1.2892708619444362, 0.5780176396984771, 1.0, [998.39660624], 0.0, 0
