seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1208, 301.7503180503845, 301.7575430870056, 162.5, 153.0, 1.9500595110934782, 0.5680173345133824, 145.63025, 137.9077, 6.162752922147282, 6.145398225857316, 0.5680173345133824, 0.2531185045302417, [0.2531185], 0.0, 2
1209, 302.0003068447113, 302.00690245628357, 163.0, 153.0, 1.9480594500564592, 0.5660172734763634, 146.0367, 137.9077, 6.154252662739951, 6.145398225857316, 0.5660172734763634, 0.2531185045302417, [0.2531185], 0.0, 2
1210, 302.25030732154846, 302.2573516368866, 162.5, 152.75, 1.9500595110934782, 0.5680173345133824, 145.63025, 137.704475, 6.162752922147282, 6.145398225857316, 0.5680173345133824, 0.2531185045302417, [0.2531185], 0.0, 2
1211, 302.5003161430359, 302.50753450393677, 163.0, 152.75, 1.9520595721304972, 0.5640172124393446, 146.0367, 137.704475, 6.171253181554613, 6.145398225857316, 0.5640172124393446, 0.2531185045302417, [0.2531185], 0.0, 2
1212, 302.7503128051758, 302.75663447380066, 163.0, 153.0, 1.9460593890194402, 0.5600170903653066, 146.0367, 137.9077, 6.1457524033326205, 6.145752403332621, 0.5600170903653066, 0.2531185045302417, [0.2531185], 0.0, 2
1213, 303.00031423568726, 303.00842452049255, 163.0, 152.75, 1.9320589617603077, 0.5520168462172308, 146.0367, 137.704475, 6.086250587481308, 6.147523290709148, 0.5520168462172308, 0.2531185045302417, [0.2531185], 0.0, 2
1214, 303.25031900405884, 303.2582814693451, 162.5, 153.0, 1.9340590227973264, 0.5580170293282877, 145.63025, 137.9077, 6.094750846888638, 6.145752403332621, 0.5580170293282877, 0.2531185045302417, [0.2531185], 0.0, 2
1215, 303.50030040740967, 303.50717091560364, 162.75, 152.5, 1.9500595110934782, 0.5600170903653066, 145.833475, 137.50125, 6.162752922147282, 6.143981515956095, 0.5600170903653066, 0.2531185045302417, [0.2531185], 0.0, 2
1216, 303.75032138824463, 303.75745916366577, 162.75, 152.5, 1.9500595110934782, 0.5600170903653066, 145.833475, 137.50125, 6.162752922147282, 6.143981515956093, 0.5600170903653066, 0.2531185045302417, [0.2531185], 0.0, 2
1217, 304.0003101825714, 304.00739216804504, 163.0, 153.0, 1.9480594500564592, 0.5500167851802118, 146.0367, 137.9077, 6.154252662739951, 6.143981515956095, 0.5500167851802118, 0.2531185045302417, [0.2531185], 0.0, 2
1218, 304.25030541419983, 304.25736594200134, 163.0, 153.25, 1.9520595721304972, 0.5520168462172308, 146.0367, 138.11092499999998, 6.171253181554613, 6.143981515956095, 0.5520168462172308, 0.2531185045302417, [0.2531185], 0.0, 2
1219, 304.5003173351288, 304.507435798645, 163.25, 152.25, 1.9520595721304972, 0.5560169682912687, 146.23992499999997, 137.298025, 6.171253181554613, 6.144335693431398, 0.5560169682912687, 0.2531185045302417, [0.2531185], 0.0, 2
1220, 304.75034046173096, 304.7672417163849, 162.75, 152.25, 1.9300589007232887, 0.5680173345133824, 145.833475, 137.298025, 6.077750328073977, 6.144689870906704, 0.5680173345133824, 0.2531185045302417, [0.2531185], 0.0, 2
1221, 305.00028681755066, 305.00695180892944, 162.5, 153.0, 1.9500595110934782, 0.5500167851802118, 145.63025, 137.9077, 6.162752922147282, 6.144335693431398, 0.5500167851802118, 0.2531185045302417, [0.2531185], 0.0, 2
1222, 305.25032019615173, 305.2582423686981, 163.0, 153.0, 1.9400592059083834, 0.5600170903653066, 146.0367, 137.9077, 6.12025162511063, 6.1446898709067055, 0.5600170903653066, 0.2531185045302417, [0.2531185], 0.0, 2
1223, 305.502375125885, 305.5118496417999, 163.0, 152.75, 1.9360590838343454, 0.5620171514023256, 146.0367, 137.704475, 6.103251106295968, 6.145752403332621, 0.5620171514023256, 0.2531185045302417, [0.2531185], 0.0, 2
1224, 305.7503116130829, 305.75712752342224, 162.75, 152.25, 1.954059633167516, 0.5580170293282877, 145.833475, 137.298025, 6.179753440961943, 6.143627338480788, 0.5580170293282877, 0.2531185045302417, [0.2531185], 0.0, 2
1225, 306.00031042099, 306.00749373435974, 163.25, 152.5, 1.9500595110934782, 0.5500167851802118, 146.23992499999997, 137.50125, 6.162752922147282, 6.144335693431398, 0.5500167851802118, 0.2531185045302417, [0.2531185], 0.0, 2
1226, 306.25030732154846, 306.2573757171631, 163.0, 153.0, 1.9520595721304972, 0.5580170293282877, 146.0367, 137.9077, 6.171253181554613, 6.1446898709067055, 0.5580170293282877, 0.2531185045302417, [0.2531185], 0.0, 2
1227, 306.5003056526184, 306.50738167762756, 162.5, 152.5, 1.9520595721304972, 0.5560169682912687, 145.63025, 137.50125, 6.171253181554613, 6.1446898709067055, 0.5560169682912687, 0.2531185045302417, [0.2531185], 0.0, 2
1228, 306.7503151893616, 306.75741815567017, 163.25, 153.0, 1.9520595721304972, 0.5640172124393446, 146.23992499999997, 137.9077, 6.171253181554613, 6.145044048382011, 0.5640172124393446, 0.2531185045302417, [0.2531185], 0.0, 2
1229, 307.0003123283386, 307.0076892375946, 163.0, 153.0, 1.9500595110934782, 0.5540169072542498, 146.0367, 137.9077, 6.162752922147282, 6.147523290709148, 0.5540169072542498, 0.2531185045302417, [0.2531185], 0.0, 2
1230, 307.2503068447113, 307.2566273212433, 163.0, 152.75, 1.9380591448713644, 0.5600170903653066, 146.0367, 137.704475, 6.111751365703299, 6.147523290709148, 0.5600170903653066, 0.2531185045302417, [0.2531185], 0.0, 2
1231, 307.50031328201294, 307.5069990158081, 162.5, 152.75, 1.9340590227973264, 0.5620171514023256, 145.63025, 137.704475, 6.094750846888638, 6.146106580807927, 0.5620171514023256, 0.2531185045302417, [0.2531185], 0.0, 2
1232, 307.7503161430359, 307.7574541568756, 163.0, 152.75, 1.9520595721304972, 0.5580170293282877, 146.0367, 137.704475, 6.171253181554613, 6.145398225857316, 0.5580170293282877, 0.2531185045302417, [0.2531185], 0.0, 2
1233, 308.00031042099, 308.00755977630615, 162.5, 152.5, 1.9480594500564592, 0.5660172734763634, 145.63025, 137.50125, 6.154252662739951, 6.145752403332621, 0.5660172734763634, 0.2531185045302417, [0.2531185], 0.0, 2
1234, 308.2503077983856, 308.25736927986145, 163.0, 152.75, 1.9520595721304972, 0.5640172124393446, 146.0367, 137.704475, 6.171253181554613, 6.145752403332621, 0.5640172124393446, 0.2531185045302417, [0.2531185], 0.0, 2
1235, 308.50031447410583, 308.5074279308319, 163.0, 152.5, 1.9520595721304972, 0.5560169682912687, 146.0367, 137.50125, 6.171253181554613, 6.146106580807927, 0.5560169682912687, 0.2531185045302417, [0.2531185], 0.0, 2
1236, 308.7503328323364, 308.75745964050293, 162.75, 152.5, 1.9460593890194402, 0.5560169682912687, 145.833475, 137.50125, 6.1457524033326205, 6.146106580807927, 0.5560169682912687, 0.2531185045302417, [0.2531185], 0.0, 2
1237, 309.0001542568207, 309.00761699676514, 163.0, 152.75, 1.9500595110934782, 0.5700173955504014, 146.0367, 137.704475, 6.162752922147282, 6.146106580807927, 0.5700173955504014, 0.2531185045302417, [0.2531185], 0.0, 2
1238, 309.2503056526184, 309.25645112991333, 163.0, 152.5, 1.9480594500564592, 0.5640172124393446, 146.0367, 137.50125, 6.154252662739951, 6.149294178085675, 0.5640172124393446, 0.2531185045302417, [0.2531185], 0.0, 2
1239, 309.5003263950348, 309.5075216293335, 163.0, 152.25, 1.9520595721304972, 0.5620171514023256, 146.0367, 137.298025, 6.171253181554613, 6.151773420412813, 0.5620171514023256, 0.2531185045302417, [0.2531185], 0.0, 2
1240, 309.7501974105835, 309.7573778629303, 162.75, 152.0, 1.9520595721304972, 0.5620171514023256, 145.833475, 137.0948, 6.171253181554613, 6.152127597888119, 0.5620171514023256, 0.2531185045302417, [0.2531185], 0.0, 2
1241, 310.0003128051758, 310.0074985027313, 162.75, 153.0, 1.9500595110934782, 0.5720174565874203, 145.833475, 137.9077, 6.162752922147282, 6.152481775363424, 0.5720174565874203, 0.2531185045302417, [0.2531185], 0.0, 2
1242, 310.2503077983856, 310.2573413848877, 163.0, 152.25, 1.9500595110934782, 0.5580170293282877, 146.0367, 137.298025, 6.162752922147282, 6.152835952838731, 0.5580170293282877, 0.2531185045302417, [0.2531185], 0.0, 2
1243, 310.5003159046173, 310.5074272155762, 162.5, 152.5, 1.9520595721304972, 0.5620171514023256, 145.63025, 137.50125, 6.171253181554613, 6.152481775363424, 0.5620171514023256, 0.2531185045302417, [0.2531185], 0.0, 2
1244, 310.7503147125244, 310.76613211631775, 163.0, 152.5, 1.9480594500564592, 0.5640172124393446, 146.0367, 137.50125, 6.154252662739951, 6.152481775363424, 0.5640172124393446, 0.2531185045302417, [0.2531185], 0.0, 2
1245, 311.0000739097595, 311.00631856918335, 163.0, 152.25, 1.9440593279824212, 0.5720174565874203, 146.0367, 137.298025, 6.1372521439252905, 6.1556693726411735, 0.5720174565874203, 0.2531185045302417, [0.2531185], 0.0, 2
1246, 311.2503271102905, 311.2563774585724, 162.25, 152.5, 1.9480594500564592, 0.5640172124393446, 145.427025, 137.50125, 6.154252662739951, 6.154606840215258, 0.5640172124393446, 0.2531185045302417, [0.2531185], 0.0, 2
1247, 311.50031638145447, 311.5074727535248, 163.0, 153.0, 1.9520595721304972, 0.5580170293282877, 146.0367, 137.9077, 6.171253181554613, 6.156023550116479, 0.5580170293282877, 0.2531185045302417, [0.2531185], 0.0, 2
1248, 311.75031566619873, 311.76075768470764, 162.5, 153.0, 1.9500595110934782, 0.5700173955504014, 145.63025, 137.9077, 6.162752922147282, 6.158856969918922, 0.5700173955504014, 0.2531185045302417, [0.2531185], 0.0, 2
1249, 312.00030970573425, 312.007773399353, 163.0, 153.0, 1.9500595110934782, 0.5760175786614582, 146.0367, 137.9077, 6.162752922147282, 6.158148614968312, 0.5760175786614582, 0.2531185045302417, [0.2531185], 0.0, 2
1250, 312.25031638145447, 312.2574279308319, 163.0, 152.5, 1.9520595721304972, 0.5640172124393446, 146.0367, 137.50125, 6.171253181554613, 6.158148614968312, 0.5640172124393446, 0.2531185045302417, [0.2531185], 0.0, 2
1251, 312.5003185272217, 312.5074346065521, 162.75, 152.75, 1.9520595721304972, 0.5640172124393446, 145.833475, 137.704475, 6.171253181554613, 6.158148614968312, 0.5640172124393446, 0.2531185045302417, [0.2531185], 0.0, 2
1252, 312.7503390312195, 312.757830619812, 162.5, 152.75, 1.9520595721304972, 0.5660172734763634, 145.63025, 137.704475, 6.171253181554613, 6.158148614968312, 0.5660172734763634, 0.2531185045302417, [0.2531185], 0.0, 2
1253, 313.00030303001404, 313.00661301612854, 163.0, 152.75, 1.9480594500564592, 0.5780176396984771, 146.0367, 137.704475, 6.154252662739951, 6.158148614968312, 0.5780176396984771, 0.2531185045302417, [0.2531185], 0.0, 2
1254, 313.25031185150146, 313.2567183971405, 162.5, 152.5, 1.9420592669454024, 0.5640172124393446, 145.63025, 137.50125, 6.1287518845179605, 6.157794437493006, 0.5640172124393446, 0.2531185045302417, [0.2531185], 0.0, 2
1255, 313.50031638145447, 313.50777077674866, 162.75, 152.5, 1.9520595721304972, 0.5680173345133824, 145.833475, 137.50125, 6.171253181554613, 6.158502792443617, 0.5680173345133824, 0.2531185045302417, [0.2531185], 0.0, 2
1256, 313.7502295970917, 313.75746417045593, 163.0, 153.0, 1.9500595110934782, 0.5680173345133824, 146.0367, 137.9077, 6.162752922147282, 6.1616903897213655, 0.5680173345133824, 0.2531185045302417, [0.2531185], 0.0, 2
1257, 314.0003116130829, 314.00743770599365, 162.0, 152.75, 1.9500595110934782, 0.5800177007354961, 145.22379999999998, 137.704475, 6.162752922147282, 6.16133621224606, 0.5800177007354961, 0.2531185045302417, [0.2531185], 0.0, 2
1258, 314.25031065940857, 314.2574906349182, 163.0, 152.5, 1.9520595721304972, 0.5680173345133824, 146.0367, 137.50125, 6.171253181554613, 6.1616903897213655, 0.5680173345133824, 0.2531185045302417, [0.2531185], 0.0, 2
1259, 314.50030875205994, 314.50739216804504, 163.0, 153.0, 1.9520595721304972, 0.5720174565874203, 146.0367, 137.9077, 6.171253181554613, 6.1616903897213655, 0.5720174565874203, 0.2531185045302417, [0.2531185], 0.0, 2
1260, 314.75031900405884, 314.7574369907379, 163.0, 153.0, 1.954059633167516, 0.5720174565874203, 146.0367, 137.9077, 6.179753440961943, 6.1616903897213655, 0.5720174565874203, 0.2531185045302417, [0.2531185], 0.0, 2
1261, 315.0003137588501, 315.00766253471375, 163.0, 152.75, 1.954059633167516, 0.582017761772515, 146.0367, 137.704475, 6.179753440961943, 6.1631070996225885, 0.582017761772515, 0.2531185045302417, [0.2531185], 0.0, 2
1262, 315.2503113746643, 315.2564945220947, 163.0, 152.75, 1.9460593890194402, 0.5720174565874203, 146.0367, 137.704475, 6.1457524033326205, 6.163815454573199, 0.5720174565874203, 0.2531185045302417, [0.2531185], 0.0, 2
1263, 315.5003068447113, 315.5070450305939, 162.75, 152.75, 1.9480594500564592, 0.5700173955504014, 145.833475, 137.704475, 6.154252662739951, 6.163461277097894, 0.5700173955504014, 0.2531185045302417, [0.2531185], 0.0, 2
1264, 315.75031781196594, 315.757461309433, 162.75, 152.75, 1.9520595721304972, 0.5680173345133824, 145.833475, 137.704475, 6.171253181554613, 6.162752922147281, 0.5680173345133824, 0.2531185045302417, [0.2531185], 0.0, 2
1265, 316.00030732154846, 316.0074484348297, 162.75, 152.75, 1.9500595110934782, 0.5800177007354961, 145.833475, 137.704475, 6.162752922147282, 6.162752922147281, 0.5800177007354961, 0.2531185045302417, [0.2531185], 0.0, 2
1266, 316.25032329559326, 316.2573790550232, 162.75, 152.5, 1.954059633167516, 0.5760175786614582, 145.833475, 137.50125, 6.179753440961943, 6.162752922147283, 0.5760175786614582, 0.2531185045302417, [0.2531185], 0.0, 2
1267, 316.50031208992004, 316.50746178627014, 162.75, 152.0, 1.9520595721304972, 0.5680173345133824, 145.833475, 137.0948, 6.171253181554613, 6.163461277097894, 0.5680173345133824, 0.2531185045302417, [0.2531185], 0.0, 2
1268, 316.7503137588501, 316.7574625015259, 163.0, 153.0, 1.9520595721304972, 0.5720174565874203, 146.0367, 137.9077, 6.171253181554613, 6.163461277097892, 0.5720174565874203, 0.2531185045302417, [0.2531185], 0.0, 2
1269, 317.0003116130829, 317.0073707103729, 163.0, 152.75, 1.9500595110934782, 0.584017822809534, 146.0367, 137.704475, 6.162752922147282, 6.164169632048504, 0.584017822809534, 0.2531185045302417, [0.2531185], 0.0, 2
1270, 317.25031566619873, 317.2575397491455, 163.0, 152.75, 1.9460593890194402, 0.5680173345133824, 146.0367, 137.704475, 6.1457524033326205, 6.165232164474421, 0.5680173345133824, 0.2531185045302417, [0.2531185], 0.0, 2
1271, 317.5003066062927, 317.5064640045166, 163.0, 152.5, 1.9480594500564592, 0.5700173955504014, 146.0367, 137.50125, 6.154252662739951, 6.164877986999116, 0.5700173955504014, 0.2531185045302417, [0.2531185], 0.0, 2
1272, 317.7503161430359, 317.7575538158417, 162.25, 152.75, 1.9520595721304972, 0.5700173955504014, 145.427025, 137.704475, 6.171253181554613, 6.164169632048504, 0.5700173955504014, 0.2531185045302417, [0.2531185], 0.0, 2
1273, 318.00031089782715, 318.0100440979004, 162.25, 152.75, 1.9460593890194402, 0.584017822809534, 145.427025, 137.704475, 6.1457524033326205, 6.16452380952381, 0.584017822809534, 0.2531185045302417, [0.2531185], 0.0, 2
1274, 318.25030279159546, 318.2574279308319, 163.0, 152.5, 1.9520595721304972, 0.5660172734763634, 146.0367, 137.50125, 6.171253181554613, 6.163815454573199, 0.5660172734763634, 0.2531185045302417, [0.2531185], 0.0, 2
1275, 318.5003159046173, 318.5074317455292, 163.0, 152.25, 1.9500595110934782, 0.5680173345133824, 146.0367, 137.298025, 6.162752922147282, 6.163815454573199, 0.5680173345133824, 0.2531185045302417, [0.2531185], 0.0, 2
1276, 318.75031328201294, 318.7574152946472, 162.5, 152.5, 1.9520595721304972, 0.5700173955504014, 145.63025, 137.50125, 6.171253181554613, 6.163461277097894, 0.5700173955504014, 0.2531185045302417, [0.2531185], 0.0, 2
1277, 319.00031423568726, 319.0073390007019, 163.0, 152.25, 1.9500595110934782, 0.5760175786614582, 146.0367, 137.298025, 6.162752922147282, 6.163461277097894, 0.5760175786614582, 0.2531185045302417, [0.2531185], 0.0, 2
1278, 319.25031423568726, 319.25753116607666, 162.75, 152.0, 1.9500595110934782, 0.5680173345133824, 145.833475, 137.0948, 6.162752922147282, 6.163815454573199, 0.5680173345133824, 0.2531185045302417, [0.2531185], 0.0, 2
1279, 319.50031328201294, 319.50770711898804, 162.75, 152.75, 1.9400592059083834, 0.5700173955504014, 145.833475, 137.704475, 6.12025162511063, 6.16523216447442, 0.5700173955504014, 0.2531185045302417, [0.2531185], 0.0, 2
1280, 319.75031995773315, 319.757515668869, 163.0, 152.5, 1.9520595721304972, 0.5640172124393446, 146.0367, 137.50125, 6.171253181554613, 6.1631070996225885, 0.5640172124393446, 0.2531185045302417, [0.2531185], 0.0, 2
1281, 320.00030541419983, 320.0072681903839, 162.5, 152.25, 1.9500595110934782, 0.5780176396984771, 145.63025, 137.298025, 6.162752922147282, 6.163461277097892, 0.5780176396984771, 0.2531185045302417, [0.2531185], 0.0, 2
1282, 320.2506046295166, 320.2584264278412, 162.5, 152.25, 1.9460593890194402, 0.5660172734763634, 145.63025, 137.298025, 6.1457524033326205, 6.163461277097892, 0.5660172734763634, 0.2531185045302417, [0.2531185], 0.0, 2
1283, 320.50031304359436, 320.50747442245483, 163.0, 152.75, 1.954059633167516, 0.5620171514023256, 146.0367, 137.704475, 6.179753440961943, 6.162398744671978, 0.5620171514023256, 0.2531185045302417, [0.2531185], 0.0, 2
1284, 320.75032448768616, 320.75746297836304, 163.0, 152.5, 1.954059633167516, 0.5620171514023256, 146.0367, 137.50125, 6.179753440961943, 6.162752922147281, 0.5620171514023256, 0.2531185045302417, [0.2531185], 0.0, 2
1285, 321.0003151893616, 321.0074758529663, 163.0, 152.5, 1.9320589617603077, 0.5740175176244393, 146.0367, 137.50125, 6.086250587481308, 6.162752922147281, 0.5740175176244393, 0.2531185045302417, [0.2531185], 0.0, 2
1286, 321.25013065338135, 321.2568328380585, 162.75, 152.5, 1.9360590838343454, 0.5680173345133824, 145.833475, 137.50125, 6.103251106295968, 6.158856969918922, 0.5680173345133824, 0.2531185045302417, [0.2531185], 0.0, 2
1287, 321.50032091140747, 321.50764060020447, 162.5, 152.75, 1.9520595721304972, 0.5660172734763634, 145.63025, 137.704475, 6.171253181554613, 6.157086082542396, 0.5660172734763634, 0.2531185045302417, [0.2531185], 0.0, 2
1288, 321.7503137588501, 321.7571280002594, 163.0, 152.75, 1.956059694204535, 0.5640172124393446, 146.0367, 137.704475, 6.188253700369273, 6.157794437493006, 0.5640172124393446, 0.2531185045302417, [0.2531185], 0.0, 2
1289, 322.0003068447113, 322.00742769241333, 163.0, 152.5, 1.9500595110934782, 0.5780176396984771, 146.0367, 137.50125, 6.162752922147282, 6.158502792443617, 0.5780176396984771, 0.2531185045302417, [0.2531185], 0.0, 2
1290, 322.2503056526184, 322.25756335258484, 162.75, 152.5, 1.954059633167516, 0.5660172734763634, 145.833475, 137.50125, 6.179753440961943, 6.158502792443617, 0.5660172734763634, 0.2531185045302417, [0.2531185], 0.0, 2
1291, 322.50031661987305, 322.50754380226135, 162.75, 152.75, 1.9520595721304972, 0.5680173345133824, 145.833475, 137.704475, 6.171253181554613, 6.158502792443617, 0.5680173345133824, 0.2531185045302417, [0.2531185], 0.0, 2
