seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
3962, 1863.500352859497, 1863.5101385116577, 148.75, 136.75, 1.41204309213538, 0.5700173955504014, 134.452875, 124.698075, 3.876183141575365, 3.8772456740012817, 0.5700173955504014, 0.40760279529496407, [0.4076028], 0.0, 0
3963, 1863.7503099441528, 1863.7599987983704, 149.25, 137.0, 1.4100430310983612, 0.5680173345133824, 134.85932499999998, 124.9013, 3.867682882168035, 3.8761831415753654, 0.5680173345133824, 0.4089845778524157, [0.40898458], 0.0, 0
3964, 1864.0003554821014, 1864.0081977844238, 148.75, 136.0, 1.3980426648762476, 0.5700173955504014, 134.452875, 124.0884, 3.816681325724052, 3.8751206091494494, 0.5700173955504014, 0.4052414093351354, [0.40524141], 0.0, 0
3965, 1864.250343322754, 1864.2583107948303, 148.75, 136.0, 1.4040428479873044, 0.5660172734763634, 134.452875, 124.0884, 3.8421821039460435, 3.8729955442976163, 0.5660172734763634, 0.408597798247116, [0.4085978], 0.0, 0
3966, 1864.5003325939178, 1864.507642030716, 148.5, 136.25, 1.4060429090243234, 0.5620171514023256, 134.24965, 124.291625, 3.8506823633533744, 3.870870479445783, 0.5620171514023256, 0.40259744082102383, [0.40259744], 0.0, 0
3967, 1864.7504179477692, 1864.7665169239044, 148.5, 136.75, 1.4040428479873044, 0.5800177007354961, 134.24965, 124.698075, 3.8421821039460435, 3.869807947019867, 0.5800177007354961, 0.40830228165330434, [0.40830228], 0.0, 0
3968, 1865.000339269638, 1865.0102875232697, 148.5, 136.25, 1.4100430310983612, 0.5780176396984771, 134.24965, 124.291625, 3.867682882168035, 3.8676828821680345, 0.5780176396984771, 0.4020854176485185, [0.40208542], 0.0, 0
3969, 1865.2503135204315, 1865.260226726532, 148.5, 136.75, 1.4080429700613422, 0.5800177007354961, 134.24965, 124.698075, 3.859182622760704, 3.8666203497421185, 0.5800177007354961, 0.40796017226504033, [0.40796017], 0.0, 0
3970, 1865.500329732895, 1865.5101175308228, 148.5, 136.5, 1.4100430310983612, 0.5760175786614582, 134.24965, 124.49485, 3.867682882168035, 3.8655578173162026, 0.5760175786614582, 0.40406098906993826, [0.40406099], 0.0, 0
3971, 1865.7503180503845, 1865.7601854801178, 149.0, 136.25, 1.41204309213538, 0.5760175786614582, 134.65609999999998, 124.291625, 3.876183141575365, 3.864495284890286, 0.5760175786614582, 0.4076211491204933, [0.40762115], 0.0, 0
3972, 1866.000161409378, 1866.009557723999, 148.75, 136.5, 1.3960426038392286, 0.5800177007354961, 134.452875, 124.49485, 3.8081810663167217, 3.8637869299396748, 0.5800177007354961, 0.406222611524357, [0.40622261], 0.0, 0
3973, 1866.2503204345703, 1866.2594468593597, 149.0, 136.75, 1.4060429090243234, 0.584017822809534, 134.65609999999998, 124.698075, 3.8506823633533744, 3.8620160425631482, 0.584017822809534, 0.40728424132769503, [0.40728424], 0.0, 0
3974, 1866.5003442764282, 1866.508270740509, 148.5, 136.75, 1.4000427259132666, 0.584017822809534, 134.24965, 124.698075, 3.825181585131383, 3.860953510137232, 0.584017822809534, 0.4058814459048327, [0.40588145], 0.0, 0
3975, 1866.7503118515015, 1866.7603392601013, 149.0, 136.5, 1.4080429700613422, 0.582017761772515, 134.65609999999998, 124.49485, 3.859182622760704, 3.8588284452853987, 0.582017761772515, 0.4063596986675055, [0.4063597], 0.0, 0
3976, 1867.0003309249878, 1867.0095019340515, 148.75, 136.5, 1.4100430310983612, 0.5800177007354961, 134.452875, 124.49485, 3.867682882168035, 3.8602451551866204, 0.5800177007354961, 0.40347480884724934, [0.40347481], 0.0, 0
3977, 1867.2503147125244, 1867.2601726055145, 148.75, 136.25, 1.4060429090243234, 0.5800177007354961, 134.452875, 124.291625, 3.8506823633533744, 3.8595368002360098, 0.5800177007354961, 0.40555993328452317, [0.40555993], 0.0, 0
3978, 1867.500244140625, 1867.509724855423, 148.5, 135.75, 1.4080429700613422, 0.582017761772515, 134.24965, 123.885175, 3.859182622760704, 3.8584742678100934, 0.582017761772515, 0.4015704097990555, [0.40157041], 0.0, 0
3979, 1867.75030875206, 1867.7601382732391, 148.75, 136.25, 1.4080429700613422, 0.5760175786614582, 134.452875, 124.291625, 3.859182622760704, 3.857411735384177, 0.5760175786614582, 0.4062762720261389, [0.40627627], 0.0, 0
3980, 1868.000370979309, 1868.0079591274261, 148.25, 136.5, 1.3960426038392286, 0.584017822809534, 134.046425, 124.49485, 3.8081810663167217, 3.856349202958261, 0.584017822809534, 0.4007644153029381, [0.40076442], 0.0, 0
3981, 1868.2502970695496, 1868.2593748569489, 148.25, 136.5, 1.4040428479873044, 0.5860178838465528, 134.046425, 124.49485, 3.8421821039460435, 3.855286670532344, 0.5860178838465528, 0.4059402018894347, [0.4059402], 0.0, 0
3982, 1868.50026345253, 1868.5080182552338, 148.5, 136.5, 1.4020427869502854, 0.5780176396984771, 134.24965, 124.49485, 3.833681844538713, 3.854224138106428, 0.5780176396984771, 0.4016529080816502, [0.40165291], 0.0, 0
3983, 1868.7503108978271, 1868.760107755661, 149.25, 136.75, 1.4080429700613422, 0.5760175786614582, 134.85932499999998, 124.698075, 3.859182622760704, 3.8520990732545957, 0.5760175786614582, 0.40560521855972337, [0.40560522], 0.0, 0
3984, 1869.0003306865692, 1869.0165293216705, 149.25, 136.5, 1.4020427869502854, 0.5720174565874203, 134.85932499999998, 124.49485, 3.833681844538713, 3.851390718303985, 0.5720174565874203, 0.4030505705250855, [0.40305057], 0.0, 0
3985, 1869.2502427101135, 1869.260145187378, 148.0, 136.5, 1.4060429090243234, 0.5780176396984771, 133.8432, 124.49485, 3.8506823633533744, 3.849619830927457, 0.5780176396984771, 0.4052718697794174, [0.40527187], 0.0, 0
3986, 1869.5003674030304, 1869.5098204612732, 148.75, 136.75, 1.4060429090243234, 0.5740175176244393, 134.452875, 124.698075, 3.8506823633533744, 3.8489114759768466, 0.5740175176244393, 0.4031269104971082, [0.40312691], 0.0, 0
3987, 1869.7503077983856, 1869.759838104248, 148.75, 136.25, 1.4060429090243234, 0.5700173955504014, 134.452875, 124.291625, 3.8506823633533744, 3.8478489435509307, 0.5700173955504014, 0.4049409690526466, [0.40494097], 0.0, 0
3988, 1870.0001192092896, 1870.0078475475311, 149.0, 136.5, 1.3980426648762476, 0.5740175176244393, 134.65609999999998, 124.49485, 3.816681325724052, 3.8471405886003196, 0.5740175176244393, 0.4013312844030056, [0.40133128], 0.0, 0
3989, 1870.2503175735474, 1870.2596578598022, 148.5, 136.5, 1.3960426038392286, 0.5740175176244393, 134.24965, 124.49485, 3.8081810663167217, 3.8471405886003196, 0.5740175176244393, 0.40461000841923184, [0.40461001], 0.0, 0
3990, 1870.5003502368927, 1870.5083429813385, 148.25, 136.5, 1.4000427259132666, 0.5780176396984771, 134.046425, 124.49485, 3.825181585131383, 3.8457238786990975, 0.5780176396984771, 0.39909238665314234, [0.39909239], 0.0, 0
3991, 1870.7503089904785, 1870.7601709365845, 148.75, 136.0, 1.4060429090243234, 0.5760175786614582, 134.452875, 124.0884, 3.8506823633533744, 3.8446613462731816, 0.5760175786614582, 0.4042784199975108, [0.40427842], 0.0, 0
3992, 1871.0003321170807, 1871.0096681118011, 148.5, 136.0, 1.4060429090243234, 0.5760175786614582, 134.24965, 124.0884, 3.8506823633533744, 3.8450155237484878, 0.5760175786614582, 0.39843602982181486, [0.39843603], 0.0, 0
3993, 1871.2503089904785, 1871.265797138214, 148.5, 136.0, 1.4020427869502854, 0.5780176396984771, 134.24965, 124.0884, 3.833681844538713, 3.844307168797876, 0.5780176396984771, 0.4039466623732741, [0.40394666], 0.0, 0
3994, 1871.5003464221954, 1871.510410785675, 148.75, 136.25, 1.4040428479873044, 0.5700173955504014, 134.452875, 124.291625, 3.8421821039460435, 3.84324463637196, 0.5700173955504014, 0.3998417221247272, [0.39984172], 0.0, 0
3995, 1871.750304698944, 1871.7596776485443, 148.5, 136.0, 1.4040428479873044, 0.5700173955504014, 134.24965, 124.0884, 3.8421821039460435, 3.842182103946044, 0.5700173955504014, 0.40361762378318083, [0.40361762], 0.0, 0
3996, 1872.0003643035889, 1872.0138828754425, 148.75, 136.0, 1.3960426038392286, 0.5640172124393446, 134.452875, 124.0884, 3.8081810663167217, 3.8407653940448223, 0.5640172124393446, 0.4015995935717625, [0.40159959], 0.0, 0
3997, 1872.250318288803, 1872.2602214813232, 148.25, 136.0, 1.4040428479873044, 0.5680173345133824, 134.046425, 124.0884, 3.8421821039460435, 3.8407653940448214, 0.5680173345133824, 0.4032906689288658, [0.40329067], 0.0, 0
3998, 1872.5003588199615, 1872.508939743042, 148.75, 136.75, 1.3900424207281719, 0.5720174565874203, 134.452875, 124.698075, 3.7826802880947303, 3.840411216569517, 0.5720174565874203, 0.40148077678813626, [0.40148078], 0.0, 0
3999, 1872.750304698944, 1872.759724855423, 148.75, 136.0, 1.4040428479873044, 0.5720174565874203, 134.452875, 124.0884, 3.8421821039460435, 3.8386403291929896, 0.5720174565874203, 0.402963589258323, [0.40296359], 0.0, 0
4000, 1873.0003356933594, 1873.0103063583374, 149.0, 136.5, 1.4040428479873044, 0.5720174565874203, 134.65609999999998, 124.49485, 3.8421821039460435, 3.8379319742423785, 0.5720174565874203, 0.3991080261679406, [0.39910803], 0.0, 0
4001, 1873.2502136230469, 1873.2599337100983, 148.75, 136.5, 1.4020427869502854, 0.5740175176244393, 134.452875, 124.49485, 3.833681844538713, 3.836869441816462, 0.5740175176244393, 0.40263784457101565, [0.40263784], 0.0, 0
4002, 1873.500340461731, 1873.5101246833801, 148.75, 135.5, 1.4040428479873044, 0.5680173345133824, 134.452875, 123.68195, 3.8421821039460435, 3.8361610868658516, 0.5680173345133824, 0.39650713886887023, [0.39650714], 0.0, 0
4003, 1873.750313282013, 1873.7602314949036, 148.75, 136.25, 1.4020427869502854, 0.5680173345133824, 134.452875, 124.291625, 3.833681844538713, 3.835452731915241, 0.5680173345133824, 0.40230998764043274, [0.40230999], 0.0, 0
4004, 1874.0003368854523, 1874.009792804718, 148.75, 136.25, 1.4040428479873044, 0.5640172124393446, 134.452875, 124.291625, 3.8421821039460435, 3.834390199489324, 0.5640172124393446, 0.39611855734074386, [0.39611856], 0.0, 0
4005, 1874.2503247261047, 1874.2586526870728, 148.75, 136.5, 1.3960426038392286, 0.5720174565874203, 134.452875, 124.49485, 3.8081810663167217, 3.8358069093905462, 0.5720174565874203, 0.40198337943386225, [0.40198338], 0.0, 0
4006, 1874.5006120204926, 1874.5095038414001, 148.5, 136.25, 1.3920424817651906, 0.5700173955504014, 134.24965, 124.291625, 3.7911805475020603, 3.8343901994893237, 0.5700173955504014, 0.39818794970196175, [0.39818795], 0.0, 0
4007, 1874.7503099441528, 1874.760181427002, 148.25, 135.75, 1.4020427869502854, 0.5640172124393446, 134.046425, 123.885175, 3.833681844538713, 3.832619312112797, 0.5640172124393446, 0.40165773160208545, [0.40165773], 0.0, 0
4008, 1875.000334262848, 1875.0097787380219, 148.5, 135.75, 1.4020427869502854, 0.5700173955504014, 134.24965, 123.885175, 3.833681844538713, 3.831556779686881, 0.5700173955504014, 0.40032808821827487, [0.40032809], 0.0, 0
4009, 1875.2503089904785, 1875.2601506710052, 148.5, 136.0, 1.4000427259132666, 0.5680173345133824, 134.24965, 124.0884, 3.825181585131383, 3.8315567796868812, 0.5680173345133824, 0.40133637946071193, [0.40133638], 0.0, 0
4010, 1875.5003356933594, 1875.516917705536, 148.25, 135.25, 1.4000427259132666, 0.5540169072542498, 134.046425, 123.478725, 3.825181585131383, 3.830494247260964, 0.5540169072542498, 0.3998797187057058, [0.39987972], 0.0, 0
4011, 1875.7502994537354, 1875.7602276802063, 148.5, 136.5, 1.4000427259132666, 0.5660172734763634, 134.24965, 124.49485, 3.825181585131383, 3.829431714835048, 0.5660172734763634, 0.4003573408099996, [0.40035734], 0.0, 0
4012, 1876.0003292560577, 1876.0099213123322, 148.0, 136.5, 1.4020427869502854, 0.5700173955504014, 133.8432, 124.49485, 3.833681844538713, 3.8283691824091317, 0.5700173955504014, 0.39747883165338405, [0.39747883], 0.0, 0
4013, 1876.2503006458282, 1876.2591407299042, 148.5, 136.5, 1.3980426648762476, 0.5660172734763634, 134.24965, 124.49485, 3.816681325724052, 3.8290775373597428, 0.5660172734763634, 0.39963043322014186, [0.39963043], 0.0, 0
4014, 1876.5001833438873, 1876.5102541446686, 148.5, 135.75, 1.4020427869502854, 0.5680173345133824, 134.24965, 123.885175, 3.833681844538713, 3.829431714835048, 0.5680173345133824, 0.39565030409637264, [0.3956503], 0.0, 0
4015, 1876.7501227855682, 1876.7596180438995, 148.0, 136.5, 1.4000427259132666, 0.5680173345133824, 133.8432, 124.49485, 3.825181585131383, 3.8297858923103534, 0.5680173345133824, 0.40037010464873635, [0.4003701], 0.0, 0
4016, 1877.0003430843353, 1877.0102217197418, 148.75, 136.25, 1.4000427259132666, 0.5640172124393446, 134.452875, 124.291625, 3.825181585131383, 3.828723359884437, 0.5640172124393446, 0.39492029708686394, [0.3949203], 0.0, 0
4017, 1877.2503108978271, 1877.2598266601562, 148.25, 136.25, 1.4000427259132666, 0.5640172124393446, 134.046425, 124.291625, 3.825181585131383, 3.8276608274585207, 0.5640172124393446, 0.40004723330004655, [0.40004723], 0.0, 0
4018, 1877.5003306865692, 1877.5101745128632, 148.5, 136.25, 1.4000427259132666, 0.5700173955504014, 134.24965, 124.291625, 3.825181585131383, 3.8273066499832153, 0.5700173955504014, 0.39582270679694825, [0.39582271], 0.0, 0
4019, 1877.7503066062927, 1877.7601518630981, 148.75, 135.75, 1.3980426648762476, 0.5660172734763634, 134.452875, 123.885175, 3.816681325724052, 3.8265982950326047, 0.5660172734763634, 0.3997274917087679, [0.39972749], 0.0, 0
4020, 1878.000324010849, 1878.0097272396088, 148.25, 136.0, 1.3980426648762476, 0.5680173345133824, 134.046425, 124.0884, 3.816681325724052, 3.8255357626066875, 0.5680173345133824, 0.3971675058644381, [0.39716751], 0.0, 0
4021, 1878.2503054141998, 1878.25741147995, 148.25, 136.25, 1.3920424817651906, 0.5640172124393446, 134.046425, 124.291625, 3.7911805475020603, 3.8258899400819932, 0.5640172124393446, 0.3994097905459281, [0.39940979], 0.0, 0
4022, 1878.5003368854523, 1878.5084445476532, 148.25, 136.25, 1.3920424817651906, 0.5620171514023256, 134.046425, 124.291625, 3.7911805475020603, 3.823764875230161, 0.5620171514023256, 0.397191407734901, [0.39719141], 0.0, 0
4023, 1878.7503049373627, 1878.760192155838, 147.75, 136.0, 1.4000427259132666, 0.5620171514023256, 133.639975, 124.0884, 3.825181585131383, 3.8241190527054663, 0.5620171514023256, 0.399093331547592, [0.39909333], 0.0, 0
4024, 1879.000330209732, 1879.0099198818207, 148.25, 136.5, 1.4000427259132666, 0.5620171514023256, 134.046425, 124.49485, 3.825181585131383, 3.8234106977548556, 0.5620171514023256, 0.395415809588858, [0.39541581], 0.0, 0
4025, 1879.2503080368042, 1879.2601778507233, 148.75, 136.25, 1.3960426038392286, 0.5640172124393446, 134.452875, 124.291625, 3.8081810663167217, 3.822702342804245, 0.5640172124393446, 0.39877589643281885, [0.3987759], 0.0, 0
4026, 1879.5003407001495, 1879.510225534439, 148.5, 136.25, 1.3980426648762476, 0.5640172124393446, 134.24965, 124.291625, 3.816681325724052, 3.821639810378328, 0.5640172124393446, 0.39327103389234397, [0.39327103], 0.0, 0
4027, 1879.75541806221, 1879.7747776508331, 148.25, 136.0, 1.3940425428022096, 0.5620171514023256, 134.046425, 124.0884, 3.799680806909391, 3.820577277952412, 0.5620171514023256, 0.3984585693405293, [0.39845857], 0.0, 0
4028, 1880.0003278255463, 1880.0102303028107, 147.75, 135.5, 1.3980426648762476, 0.5680173345133824, 133.639975, 123.68195, 3.816681325724052, 3.81916056805119, 0.5680173345133824, 0.392702852692018, [0.39270285], 0.0, 0
4029, 1880.2503192424774, 1880.2583303451538, 148.25, 135.75, 1.3880423596911529, 0.5660172734763634, 134.046425, 123.885175, 3.7741800286873994, 3.8180980356252743, 0.5660172734763634, 0.3981421005072528, [0.3981421], 0.0, 0
4030, 1880.5003600120544, 1880.5094721317291, 148.25, 136.25, 1.3840422376171149, 0.5660172734763634, 134.046425, 124.291625, 3.757179509872738, 3.8166813257240526, 0.5660172734763634, 0.3941111066462543, [0.39411111], 0.0, 0
4031, 1880.7503066062927, 1880.7598705291748, 148.25, 136.0, 1.3960426038392286, 0.5600170903653066, 134.046425, 124.0884, 3.8081810663167217, 3.81526461582283, 0.5600170903653066, 0.39782810356458437, [0.3978281], 0.0, 0
4032, 1881.0003345012665, 1881.0101885795593, 148.0, 136.25, 1.3980426648762476, 0.5680173345133824, 133.8432, 124.291625, 3.816681325724052, 3.814202083396914, 0.5680173345133824, 0.3957931899205035, [0.39579319], 0.0, 0
4033, 1881.250303030014, 1881.2587904930115, 148.5, 136.25, 1.3960426038392286, 0.5640172124393446, 134.24965, 124.291625, 3.8081810663167217, 3.8134937284463035, 0.5640172124393446, 0.3975170539644126, [0.39751705], 0.0, 0
4034, 1881.5003485679626, 1881.5101959705353, 149.0, 136.0, 1.3960426038392286, 0.5620171514023256, 134.65609999999998, 124.0884, 3.8081810663167217, 3.812785373495693, 0.5620171514023256, 0.39560825904323954, [0.39560826], 0.0, 0
4035, 1881.7503094673157, 1881.7598440647125, 148.75, 135.75, 1.3980426648762476, 0.5600170903653066, 134.452875, 123.885175, 3.816681325724052, 3.812077018545081, 0.5600170903653066, 0.39720511262464586, [0.39720511], 0.0, 0
4036, 1882.000287771225, 1882.0081794261932, 148.25, 135.75, 1.3960426038392286, 0.5660172734763634, 134.046425, 123.885175, 3.8081810663167217, 3.8117228410697765, 0.5660172734763634, 0.3932657407656648, [0.39326574], 0.0, 0
4037, 1882.2503108978271, 1882.2580726146698, 148.25, 136.25, 1.3860422986541339, 0.5680173345133824, 134.046425, 124.291625, 3.765679769280069, 3.8106603086438597, 0.5680173345133824, 0.39689249980113017, [0.3968925], 0.0, 0
4038, 1882.5003519058228, 1882.5084586143494, 148.25, 136.0, 1.3900424207281719, 0.5660172734763634, 134.046425, 124.0884, 3.7826802880947303, 3.8085352437920275, 0.5660172734763634, 0.39078404033369224, [0.39078404], 0.0, 0
4039, 1882.7503027915955, 1882.7593505382538, 148.25, 136.25, 1.3960426038392286, 0.5620171514023256, 134.046425, 124.291625, 3.8081810663167217, 3.806410178940195, 0.5620171514023256, 0.3965797658067394, [0.39657977], 0.0, 0
4040, 1883.0003278255463, 1883.009719133377, 148.5, 136.0, 1.3940425428022096, 0.5660172734763634, 134.24965, 124.0884, 3.799680806909391, 3.8057018239895837, 0.5660172734763634, 0.39049708360981444, [0.39049708], 0.0, 0
4041, 1883.2503099441528, 1883.260160446167, 148.25, 135.75, 1.3940425428022096, 0.5600170903653066, 134.046425, 123.885175, 3.799680806909391, 3.8046392915636673, 0.5600170903653066, 0.3962676171595276, [0.39626762], 0.0, 0
4042, 1883.5003416538239, 1883.5100891590118, 148.25, 135.75, 1.3940425428022096, 0.5580170293282877, 134.046425, 123.885175, 3.799680806909391, 3.803576759137751, 0.5580170293282877, 0.3925558964738327, [0.3925559], 0.0, 0
4043, 1883.7503044605255, 1883.7600796222687, 148.25, 136.25, 1.3940425428022096, 0.5600170903653066, 134.046425, 124.291625, 3.799680806909391, 3.802514226711835, 0.5600170903653066, 0.3959579430182974, [0.39595794], 0.0, 0
4044, 1884.0056233406067, 1884.02410030365, 148.0, 136.0, 1.3880423596911529, 0.5600170903653066, 133.8432, 124.0884, 3.7741800286873994, 3.8018058717612235, 0.5600170903653066, 0.3945879764981978, [0.39458798], 0.0, 0
