seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
4415, 1106.2503063678741, 1106.2596809864044, 85.5, 77.0, 0.5060154423657949, 0.5640172124393446, 83.03695, 76.1273, 0.025565630054628224, 0.017773725597908453, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
4416, 1106.5003247261047, 1106.509174823761, 85.5, 77.25, 0.502015320291757, 0.5660172734763634, 83.03695, 76.330525, 0.008565111239967227, 0.01741954812260303, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
4417, 1106.7503311634064, 1106.757741689682, 85.5, 77.0, 0.5040153813287759, 0.5660172734763634, 83.03695, 76.1273, 0.01706537064729749, 0.01812790307321391, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
4418, 1107.0003073215485, 1107.0098502635956, 85.5, 77.5, 0.5040153813287759, 0.5600170903653066, 83.03695, 76.53375, 0.01706537064729749, 0.017773725597908463, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
4419, 1107.2503094673157, 1107.2593100070953, 85.5, 77.5, 0.5060154423657949, 0.5640172124393446, 83.03695, 76.53375, 0.025565630054628224, 0.017419548122603015, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
4420, 1107.50030875206, 1107.5099184513092, 85.5, 77.25, 0.5040153813287759, 0.5680173345133824, 83.03695, 76.330525, 0.01706537064729749, 0.017419548122603015, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
4421, 1107.7503063678741, 1107.764660358429, 85.5, 77.25, 0.5060154423657949, 0.5460166631061739, 83.03695, 76.330525, 0.025565630054628224, 0.01706537064729757, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
4422, 1108.0003020763397, 1108.009599685669, 85.0, 77.5, 0.5060154423657949, 0.5620171514023256, 82.6305, 76.53375, 0.025565630054628224, 0.01706537064729757, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
4423, 1108.2503082752228, 1108.2601177692413, 85.25, 77.25, 0.5040153813287759, 0.5680173345133824, 82.833725, 76.330525, 0.01706537064729749, 0.01706537064729757, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
4424, 1108.500314950943, 1108.509863615036, 85.25, 77.0, 0.502015320291757, 0.5640172124393446, 82.833725, 76.1273, 0.008565111239967227, 0.01671119317199212, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
4425, 1108.7503054141998, 1108.7580695152283, 85.0, 77.5, 0.5040153813287759, 0.5640172124393446, 82.6305, 76.53375, 0.01706537064729749, 0.016357015696686694, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
4426, 1109.0003237724304, 1109.009712934494, 85.25, 77.25, 0.5060154423657949, 0.5600170903653066, 82.833725, 76.330525, 0.025565630054628224, 0.01706537064729757, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
4427, 1109.2503094673157, 1109.2595691680908, 85.0, 77.25, 0.5060154423657949, 0.5660172734763634, 82.6305, 76.330525, 0.025565630054628224, 0.017419548122603015, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
4428, 1109.5003049373627, 1109.5097751617432, 85.0, 77.5, 0.5060154423657949, 0.5640172124393446, 82.6305, 76.53375, 0.025565630054628224, 0.017773725597908463, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
4429, 1109.7503011226654, 1109.7594072818756, 85.5, 77.25, 0.5060154423657949, 0.5620171514023256, 83.03695, 76.330525, 0.025565630054628224, 0.01848208054851934, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
4430, 1110.0003056526184, 1110.0098865032196, 85.0, 77.25, 0.5040153813287759, 0.5640172124393446, 82.6305, 76.330525, 0.01706537064729749, 0.01848208054851934, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
4431, 1110.2503123283386, 1110.2595744132996, 85.5, 77.0, 0.5060154423657949, 0.5620171514023256, 83.03695, 76.1273, 0.025565630054628224, 0.01848208054851934, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
4432, 1110.5003025531769, 1110.509937763214, 85.5, 77.5, 0.5060154423657949, 0.5660172734763634, 83.03695, 76.53375, 0.025565630054628224, 0.018836258023824784, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
4433, 1110.7501220703125, 1110.7599339485168, 85.5, 77.5, 0.5040153813287759, 0.5620171514023256, 83.03695, 76.53375, 0.01706537064729749, 0.01989879044974111, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
4434, 1111.0002999305725, 1111.0080666542053, 85.5, 77.25, 0.5040153813287759, 0.5680173345133824, 83.03695, 76.330525, 0.01706537064729749, 0.01989879044974111, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
4435, 1111.2503147125244, 1111.2606854438782, 85.5, 77.25, 0.5040153813287759, 0.5700173955504014, 83.03695, 76.330525, 0.01706537064729749, 0.01989879044974111, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
4436, 1111.5003039836884, 1111.5099303722382, 85.5, 77.0, 0.5040153813287759, 0.5620171514023256, 83.03695, 76.1273, 0.01706537064729749, 0.01989879044974111, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
4437, 1111.750309228897, 1111.7597959041595, 85.5, 77.25, 0.5040153813287759, 0.5600170903653066, 83.03695, 76.330525, 0.01706537064729749, 0.01989879044974111, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
4438, 1112.000524520874, 1112.0163249969482, 85.0, 77.25, 0.5040153813287759, 0.5600170903653066, 82.6305, 76.330525, 0.01706537064729749, 0.01989879044974111, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
4439, 1112.250296831131, 1112.2600824832916, 85.25, 77.25, 0.5060154423657949, 0.5600170903653066, 82.833725, 76.330525, 0.025565630054628224, 0.01989879044974111, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
4440, 1112.5003385543823, 1112.508901834488, 85.25, 77.25, 0.49801519821771906, 0.5640172124393446, 82.833725, 76.330525, -0.008435407574694007, 0.01989879044974111, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
4441, 1112.750300168991, 1112.7583212852478, 85.5, 77.25, 0.502015320291757, 0.5660172734763634, 83.03695, 76.330525, 0.008565111239967227, 0.019190435499130222, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
4442, 1113.0003168582916, 1113.0096333026886, 84.75, 77.25, 0.5040153813287759, 0.5680173345133824, 82.42727500000001, 76.330525, 0.01706537064729749, 0.018836258023824794, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
4443, 1113.2503077983856, 1113.2603251934052, 85.0, 77.25, 0.5060154423657949, 0.5720174565874203, 82.6305, 76.330525, 0.025565630054628224, 0.018836258023824794, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
4444, 1113.5003054141998, 1113.50949883461, 85.0, 77.0, 0.5060154423657949, 0.5640172124393446, 82.6305, 76.1273, 0.025565630054628224, 0.018836258023824794, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
4445, 1113.7503128051758, 1113.7600033283234, 85.25, 77.25, 0.5060154423657949, 0.5620171514023256, 82.833725, 76.330525, 0.025565630054628224, 0.019190435499130243, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
4446, 1114.0003063678741, 1114.0098683834076, 85.5, 77.0, 0.5060154423657949, 0.5680173345133824, 83.03695, 76.1273, 0.025565630054628224, 0.019190435499130243, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
4447, 1114.2503056526184, 1114.2596130371094, 84.75, 77.0, 0.5040153813287759, 0.5620171514023256, 82.42727500000001, 76.1273, 0.01706537064729749, 0.019190435499130243, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
4448, 1114.5003454685211, 1114.5114169120789, 85.25, 77.25, 0.502015320291757, 0.5680173345133824, 82.833725, 76.330525, 0.008565111239967227, 0.019190435499130243, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
4449, 1114.7503304481506, 1114.7580173015594, 84.25, 77.0, 0.5040153813287759, 0.5660172734763634, 82.020825, 76.1273, 0.01706537064729749, 0.019190435499130243, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
4450, 1115.0003154277802, 1115.0100274085999, 84.5, 77.25, 0.5040153813287759, 0.5680173345133824, 82.22405, 76.330525, 0.01706537064729749, 0.019190435499130243, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
4451, 1115.2503080368042, 1115.259714126587, 85.5, 77.25, 0.5060154423657949, 0.5640172124393446, 83.03695, 76.330525, 0.025565630054628224, 0.018836258023824794, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
4452, 1115.5003111362457, 1115.5098240375519, 85.25, 76.75, 0.5040153813287759, 0.5680173345133824, 82.833725, 75.924075, 0.01706537064729749, 0.018836258023824794, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
4453, 1115.7503070831299, 1115.7594239711761, 85.25, 77.25, 0.5060154423657949, 0.5700173955504014, 82.833725, 76.330525, 0.025565630054628224, 0.01848208054851935, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
4454, 1116.0003044605255, 1116.009449481964, 85.5, 77.25, 0.5040153813287759, 0.5640172124393446, 83.03695, 76.330525, 0.01706537064729749, 0.01848208054851935, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
4455, 1116.255423784256, 1116.2717726230621, 85.5, 77.25, 0.5040153813287759, 0.5360163579210792, 83.03695, 76.330525, 0.01706537064729749, 0.01848208054851935, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
4456, 1116.50030875206, 1116.5079045295715, 85.25, 77.25, 0.49801519821771906, 0.5640172124393446, 82.833725, 76.330525, -0.008435407574694007, 0.0181279030732139, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
4457, 1116.750057220459, 1116.75799202919, 85.5, 77.5, 0.5040153813287759, 0.5720174565874203, 83.03695, 76.53375, 0.01706537064729749, 0.016711193171992142, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
4458, 1117.0003175735474, 1117.0111956596375, 85.5, 77.5, 0.5040153813287759, 0.5700173955504014, 83.03695, 76.53375, 0.01706537064729749, 0.016711193171992142, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
4459, 1117.250304222107, 1117.259838104248, 85.25, 77.25, 0.5040153813287759, 0.5680173345133824, 82.833725, 76.330525, 0.01706537064729749, 0.016711193171992142, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
4460, 1117.5003061294556, 1117.509456396103, 85.5, 76.75, 0.5040153813287759, 0.5700173955504014, 83.03695, 75.924075, 0.01706537064729749, 0.016711193171992142, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
4461, 1117.7503225803375, 1117.7602758407593, 85.5, 77.75, 0.5040153813287759, 0.5620171514023256, 83.03695, 76.736975, 0.01706537064729749, 0.016711193171992142, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
4462, 1118.000309228897, 1118.009603023529, 85.5, 77.25, 0.5040153813287759, 0.5640172124393446, 83.03695, 76.330525, 0.01706537064729749, 0.016711193171992142, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
4463, 1118.2503142356873, 1118.2596988677979, 85.5, 77.0, 0.5040153813287759, 0.5700173955504014, 83.03695, 76.1273, 0.01706537064729749, 0.016711193171992142, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
4464, 1118.5003459453583, 1118.5127034187317, 85.5, 77.25, 0.502015320291757, 0.5720174565874203, 83.03695, 76.330525, 0.008565111239967227, 0.016357015696686694, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
4465, 1118.7503173351288, 1118.7579371929169, 85.25, 77.0, 0.500015259254738, 0.5720174565874203, 82.833725, 76.1273, 6.485183263649219e-05, 0.017065370647297576, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
4466, 1119.0003130435944, 1119.0095329284668, 85.25, 77.5, 0.5040153813287759, 0.5640172124393446, 82.833725, 76.53375, 0.01706537064729749, 0.01671119317199213, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
4467, 1119.2501909732819, 1119.260092496872, 85.5, 77.25, 0.5040153813287759, 0.5700173955504014, 83.03695, 76.330525, 0.01706537064729749, 0.01671119317199213, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
4468, 1119.500309228897, 1119.5096542835236, 85.5, 77.5, 0.5060154423657949, 0.5680173345133824, 83.03695, 76.53375, 0.025565630054628224, 0.016357015696686683, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
4469, 1119.7503082752228, 1119.7595970630646, 85.25, 76.75, 0.5040153813287759, 0.5640172124393446, 82.833725, 75.924075, 0.01706537064729749, 0.016357015696686683, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
4470, 1120.0003061294556, 1120.0099215507507, 85.5, 77.25, 0.5040153813287759, 0.5640172124393446, 83.03695, 76.330525, 0.01706537064729749, 0.016002838221381235, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
4471, 1120.250309228897, 1120.259922027588, 85.0, 77.0, 0.5040153813287759, 0.5680173345133824, 82.6305, 76.1273, 0.01706537064729749, 0.01564866074607579, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
4472, 1120.5003395080566, 1120.5105488300323, 84.75, 76.75, 0.500015259254738, 0.5740175176244393, 82.42727500000001, 75.924075, 6.485183263649219e-05, 0.01564866074607579, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
4473, 1120.7503061294556, 1120.7586834430695, 85.5, 77.25, 0.502015320291757, 0.5680173345133824, 83.03695, 76.330525, 0.008565111239967227, 0.015294483270770343, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
4474, 1121.0001785755157, 1121.0090222358704, 84.75, 77.25, 0.502015320291757, 0.5620171514023256, 82.42727500000001, 76.330525, 0.008565111239967227, 0.014940305795464915, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
4475, 1121.250309228897, 1121.2596542835236, 85.5, 77.0, 0.5040153813287759, 0.5600170903653066, 83.03695, 76.1273, 0.01706537064729749, 0.014586128320159486, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
4476, 1121.5003063678741, 1121.5098762512207, 85.25, 77.25, 0.5040153813287759, 0.5620171514023256, 82.833725, 76.330525, 0.01706537064729749, 0.01423195084485404, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
4477, 1121.7503073215485, 1121.7594435214996, 84.75, 77.25, 0.5040153813287759, 0.5620171514023256, 82.42727500000001, 76.330525, 0.01706537064729749, 0.014231950844854041, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
4478, 1122.0003066062927, 1122.009776353836, 85.25, 77.25, 0.5060154423657949, 0.5660172734763634, 82.833725, 76.330525, 0.025565630054628224, 0.013877773369548591, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
4479, 1122.250320672989, 1122.2599198818207, 85.5, 77.0, 0.5060154423657949, 0.5620171514023256, 83.03695, 76.1273, 0.025565630054628224, 0.01423195084485404, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
4480, 1122.5003244876862, 1122.50870347023, 85.0, 76.75, 0.500015259254738, 0.5680173345133824, 82.6305, 75.924075, 6.485183263649219e-05, 0.014586128320159486, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
4481, 1122.7501502037048, 1122.758543729782, 85.25, 77.0, 0.500015259254738, 0.5620171514023256, 82.833725, 76.1273, 6.485183263649219e-05, 0.014940305795464924, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
4482, 1123.0003066062927, 1123.0086088180542, 85.25, 77.0, 0.5040153813287759, 0.5620171514023256, 82.833725, 76.1273, 0.01706537064729749, 0.01423195084485405, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
4483, 1123.2503027915955, 1123.2585723400116, 85.5, 77.0, 0.502015320291757, 0.5660172734763634, 83.03695, 76.1273, 0.008565111239967227, 0.01423195084485405, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
4484, 1123.5002980232239, 1123.5084986686707, 85.5, 77.5, 0.502015320291757, 0.5700173955504014, 83.03695, 76.53375, 0.008565111239967227, 0.013877773369548622, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
4485, 1123.7503063678741, 1123.7588608264923, 85.0, 77.0, 0.502015320291757, 0.5720174565874203, 82.6305, 76.1273, 0.008565111239967227, 0.013523595894243193, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
4486, 1124.000328540802, 1124.0084493160248, 85.25, 77.0, 0.5040153813287759, 0.5620171514023256, 82.833725, 76.1273, 0.01706537064729749, 0.013169418418937767, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
4487, 1124.2503097057343, 1124.2615711688995, 85.25, 77.25, 0.5040153813287759, 0.5640172124393446, 82.833725, 76.330525, 0.01706537064729749, 0.013169418418937767, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
4488, 1124.5003447532654, 1124.5122191905975, 85.25, 77.25, 0.4960151371807001, 0.5680173345133824, 82.833725, 76.330525, -0.016935666982024505, 0.013169418418937767, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
4489, 1124.7502219676971, 1124.765278339386, 85.0, 77.0, 0.502015320291757, 0.5680173345133824, 82.6305, 76.1273, 0.008565111239967227, 0.012106885993021446, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
4490, 1125.0003054141998, 1125.010029554367, 84.5, 77.0, 0.500015259254738, 0.5660172734763634, 82.22405, 76.1273, 6.485183263649219e-05, 0.01246106346832689, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
4491, 1125.2503142356873, 1125.2597076892853, 85.0, 76.75, 0.5040153813287759, 0.5620171514023256, 82.6305, 75.924075, 0.01706537064729749, 0.011752708517716016, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
4492, 1125.5003221035004, 1125.5114665031433, 85.25, 76.5, 0.502015320291757, 0.5700173955504014, 82.833725, 75.72085, 0.008565111239967227, 0.011752708517716016, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
4493, 1125.7503066062927, 1125.7593836784363, 85.0, 77.0, 0.5040153813287759, 0.5580170293282877, 82.6305, 76.1273, 0.01706537064729749, 0.011044353567105142, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
4494, 1126.00030875206, 1126.0097978115082, 85.25, 76.75, 0.5060154423657949, 0.5620171514023256, 82.833725, 75.924075, 0.025565630054628224, 0.011044353567105142, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
4495, 1126.2503116130829, 1126.2599873542786, 85.25, 77.0, 0.502015320291757, 0.5580170293282877, 82.833725, 76.1273, 0.008565111239967227, 0.011398531042410587, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
4496, 1126.5003654956818, 1126.5099256038666, 85.25, 77.0, 0.500015259254738, 0.5640172124393446, 82.833725, 76.1273, 6.485183263649219e-05, 0.011044353567105161, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
4497, 1126.7503080368042, 1126.758441209793, 85.25, 77.0, 0.502015320291757, 0.5620171514023256, 82.833725, 76.1273, 0.008565111239967227, 0.011044353567105161, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
4498, 1127.0003106594086, 1127.0098621845245, 85.25, 77.0, 0.5040153813287759, 0.5620171514023256, 82.833725, 76.1273, 0.01706537064729749, 0.011044353567105161, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
4499, 1127.2503077983856, 1127.259461402893, 85.0, 77.25, 0.502015320291757, 0.5580170293282877, 82.6305, 76.330525, 0.008565111239967227, 0.011398531042410587, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
4500, 1127.5003051757812, 1127.5093595981598, 85.25, 77.25, 0.5040153813287759, 0.5600170903653066, 82.833725, 76.330525, 0.01706537064729749, 0.011044353567105161, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
4501, 1127.7503061294556, 1127.75976228714, 85.0, 77.25, 0.5040153813287759, 0.5640172124393446, 82.6305, 76.330525, 0.01706537064729749, 0.011044353567105161, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
4502, 1128.0003077983856, 1128.009803533554, 84.75, 77.0, 0.5040153813287759, 0.5640172124393446, 82.42727500000001, 76.1273, 0.01706537064729749, 0.011044353567105161, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
4503, 1128.250320672989, 1128.2600107192993, 84.5, 77.5, 0.5040153813287759, 0.5580170293282877, 82.22405, 76.53375, 0.01706537064729749, 0.010690176091799715, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
4504, 1128.5003230571747, 1128.5095481872559, 85.0, 77.25, 0.49801519821771906, 0.5620171514023256, 82.6305, 76.330525, -0.008435407574694007, 0.010335998616494266, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
4505, 1128.7503099441528, 1128.7582466602325, 85.0, 77.0, 0.500015259254738, 0.5620171514023256, 82.6305, 76.1273, 6.485183263649219e-05, 0.009981821141188828, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
4506, 1129.0054047107697, 1129.0222871303558, 85.0, 77.0, 0.4960151371807001, 0.5560169682912687, 82.6305, 76.1273, -0.016935666982024505, 0.009981821141188828, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
4507, 1129.250300168991, 1129.2597665786743, 85.25, 77.0, 0.502015320291757, 0.5660172734763634, 82.833725, 76.1273, 0.008565111239967227, 0.00856511123996708, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
