seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
844, 210.750314950943, 210.75730657577515, 161.75, 151.75, 1.9140584124271371, 0.5640172124393446, 145.02057499999998, 136.891575, 6.009748252815333, 6.020373577074497, 0.5640172124393446, 0.0, 0.0, 0.0, 2
845, 211.00031208992004, 211.007328748703, 161.5, 152.25, 1.9160584734641561, 0.5640172124393446, 144.81734999999998, 137.298025, 6.018248512222663, 6.019311044648579, 0.5640172124393446, 0.0, 0.0, 0.0, 2
846, 211.25031208992004, 211.2573206424713, 162.0, 151.5, 1.9140584124271371, 0.5640172124393446, 145.22379999999998, 136.68834999999999, 6.009748252815333, 6.0186026896979685, 0.5640172124393446, 0.0, 0.0, 0.0, 2
847, 211.50032210350037, 211.508540391922, 161.5, 152.0, 1.9120583513901181, 0.5620171514023256, 144.81734999999998, 137.0948, 6.001247993408002, 6.017894334747358, 0.5620171514023256, 0.0, 0.0, 0.0, 2
848, 211.75035285949707, 211.75738978385925, 161.75, 152.0, 1.9160584734641561, 0.5600170903653066, 145.02057499999998, 137.0948, 6.018248512222663, 6.016477624846137, 0.5600170903653066, 0.0, 0.0, 0.0, 2
849, 212.00031542778015, 212.0073754787445, 162.0, 151.25, 1.9120583513901181, 0.5680173345133824, 145.22379999999998, 136.48512499999998, 6.001247993408002, 6.0161234473708305, 0.5680173345133824, 0.0, 0.0, 0.0, 2
850, 212.25220847129822, 212.26111125946045, 162.0, 151.5, 1.9060581682790614, 0.5620171514023256, 145.22379999999998, 136.68834999999999, 5.9757472151860105, 6.015769269895526, 0.5620171514023256, 0.0, 0.0, 0.0, 2
851, 212.5000877380371, 212.50738191604614, 162.0, 151.75, 1.9100582903530994, 0.5640172124393446, 145.22379999999998, 136.891575, 5.992747734000672, 6.0136442050436925, 0.5640172124393446, 0.0, 0.0, 0.0, 2
852, 212.7503204345703, 212.75736451148987, 161.5, 152.0, 1.9120583513901181, 0.5640172124393446, 144.81734999999998, 137.0948, 6.001247993408002, 6.0125816726177765, 0.5640172124393446, 0.0, 0.0, 0.0, 2
853, 213.00031161308289, 213.0072319507599, 161.75, 151.25, 1.9100582903530994, 0.5680173345133824, 145.02057499999998, 136.48512499999998, 5.992747734000672, 6.011519140191861, 0.5680173345133824, 0.0, 0.0, 0.0, 2
854, 213.25031542778015, 213.2573835849762, 161.25, 151.25, 1.9120583513901181, 0.5640172124393446, 144.61412499999997, 136.48512499999998, 6.001247993408002, 6.010102430290639, 0.5640172124393446, 0.0, 0.0, 0.0, 2
855, 213.50031971931458, 213.50688076019287, 161.5, 151.5, 1.9080582293160804, 0.5600170903653066, 144.81734999999998, 136.68834999999999, 5.984247474593341, 6.009039897864722, 0.5600170903653066, 0.0, 0.0, 0.0, 2
856, 213.75030827522278, 213.75730347633362, 161.75, 152.0, 1.9120583513901181, 0.5680173345133824, 145.02057499999998, 137.0948, 6.001247993408002, 6.0076231879635005, 0.5680173345133824, 0.0, 0.0, 0.0, 2
857, 214.00031876564026, 214.00721406936646, 161.75, 151.75, 1.9120583513901181, 0.5700173955504014, 145.02057499999998, 136.891575, 6.001247993408002, 6.00691483301289, 0.5700173955504014, 0.0, 0.0, 0.0, 2
858, 214.25031447410583, 214.25738286972046, 161.75, 151.75, 1.9100582903530994, 0.5680173345133824, 145.02057499999998, 136.891575, 5.992747734000672, 6.006206478062279, 0.5680173345133824, 0.0, 0.0, 0.0, 2
859, 214.50031638145447, 214.50745463371277, 161.75, 151.75, 1.9060581682790614, 0.5660172734763634, 145.02057499999998, 136.891575, 5.9757472151860105, 6.0051439456363624, 0.5660172734763634, 0.0, 0.0, 0.0, 2
860, 214.75032091140747, 214.75723242759705, 161.75, 151.75, 1.9080582293160804, 0.5680173345133824, 145.02057499999998, 136.891575, 5.984247474593341, 6.003727235735141, 0.5680173345133824, 0.0, 0.0, 0.0, 2
861, 215.00031042099, 215.00722432136536, 161.5, 151.75, 1.9100582903530994, 0.5640172124393446, 144.81734999999998, 136.891575, 5.992747734000672, 6.002664703309224, 0.5640172124393446, 0.0, 0.0, 0.0, 2
862, 215.25031208992004, 215.2572717666626, 161.75, 151.75, 1.9100582903530994, 0.5640172124393446, 145.02057499999998, 136.891575, 5.992747734000672, 6.001602170883309, 0.5640172124393446, 0.0, 0.0, 0.0, 2
863, 215.500319480896, 215.50748682022095, 161.75, 151.75, 1.9080582293160804, 0.5680173345133824, 145.02057499999998, 136.891575, 5.984247474593341, 6.000893815932696, 0.5680173345133824, 0.0, 0.0, 0.0, 2
864, 215.75031566619873, 215.75736117362976, 161.75, 151.25, 1.9100582903530994, 0.5600170903653066, 145.02057499999998, 136.48512499999998, 5.992747734000672, 5.999477106031475, 0.5600170903653066, 0.0, 0.0, 0.0, 2
865, 216.00031733512878, 216.0073118209839, 162.0, 151.75, 1.9100582903530994, 0.5620171514023256, 145.22379999999998, 136.891575, 5.992747734000672, 5.998414573605558, 0.5620171514023256, 0.0, 0.0, 0.0, 2
866, 216.25031232833862, 216.25731348991394, 161.75, 151.75, 1.9100582903530994, 0.5640172124393446, 145.02057499999998, 136.891575, 5.992747734000672, 5.997706218654948, 0.5640172124393446, 0.0, 0.0, 0.0, 2
867, 216.5003101825714, 216.5073606967926, 161.75, 151.75, 1.9080582293160804, 0.5640172124393446, 145.02057499999998, 136.891575, 5.984247474593341, 5.996643686229032, 0.5640172124393446, 0.0, 0.0, 0.0, 2
868, 216.75029015541077, 216.75741124153137, 161.75, 151.5, 1.9100582903530994, 0.5660172734763634, 145.02057499999998, 136.68834999999999, 5.992747734000672, 5.995581153803116, 0.5660172734763634, 0.0, 0.0, 0.0, 2
869, 217.00031661987305, 217.0074245929718, 162.0, 151.5, 1.9080582293160804, 0.5620171514023256, 145.22379999999998, 136.68834999999999, 5.984247474593341, 5.994872798852505, 0.5620171514023256, 0.0, 0.0, 0.0, 2
870, 217.25031447410583, 217.25740242004395, 161.75, 151.5, 1.9060581682790614, 0.5600170903653066, 145.02057499999998, 136.68834999999999, 5.9757472151860105, 5.993456088951283, 0.5600170903653066, 0.0, 0.0, 0.0, 2
871, 217.50031876564026, 217.50756669044495, 161.5, 151.75, 1.9080582293160804, 0.5600170903653066, 144.81734999999998, 136.891575, 5.984247474593341, 5.992039379050062, 0.5600170903653066, 0.0, 0.0, 0.0, 2
872, 217.75031876564026, 217.757337808609, 161.75, 151.5, 1.9080582293160804, 0.5620171514023256, 145.02057499999998, 136.68834999999999, 5.984247474593341, 5.991331024099449, 0.5620171514023256, 0.0, 0.0, 0.0, 2
873, 218.00031042099, 218.0073778629303, 161.75, 151.0, 1.9080582293160804, 0.5680173345133824, 145.02057499999998, 136.28189999999998, 5.984247474593341, 5.989914314198228, 0.5680173345133824, 0.0, 0.0, 0.0, 2
874, 218.25031566619873, 218.25734448432922, 161.75, 151.25, 1.9080582293160804, 0.5660172734763634, 145.02057499999998, 136.48512499999998, 5.984247474593341, 5.9892059592476175, 0.5660172734763634, 0.0, 0.0, 0.0, 2
875, 218.5003161430359, 218.511212348938, 161.75, 151.75, 1.9020580462050234, 0.5600170903653066, 145.02057499999998, 136.891575, 5.95874669637135, 5.989560136722923, 0.5600170903653066, 0.0, 0.0, 0.0, 2
876, 218.75030303001404, 218.757399559021, 162.0, 151.75, 1.9060581682790614, 0.5620171514023256, 145.22379999999998, 136.891575, 5.9757472151860105, 5.988143426821701, 0.5620171514023256, 0.0, 0.0, 0.0, 2
877, 219.00031805038452, 219.00735354423523, 161.75, 151.75, 1.9060581682790614, 0.5620171514023256, 145.02057499999998, 136.891575, 5.9757472151860105, 5.987080894395785, 0.5620171514023256, 0.0, 0.0, 0.0, 2
878, 219.2503161430359, 219.2574200630188, 161.75, 151.5, 1.9060581682790614, 0.5620171514023256, 145.02057499999998, 136.68834999999999, 5.9757472151860105, 5.986372539445174, 0.5620171514023256, 0.0, 0.0, 0.0, 2
879, 219.50031661987305, 219.5087537765503, 161.75, 151.25, 1.9060581682790614, 0.5640172124393446, 145.02057499999998, 136.48512499999998, 5.9757472151860105, 5.985310007019258, 0.5640172124393446, 0.0, 0.0, 0.0, 2
880, 219.75031042099, 219.7574155330658, 161.75, 151.5, 1.9040581072420424, 0.5640172124393446, 145.02057499999998, 136.68834999999999, 5.9672469557786805, 5.984955829543952, 0.5640172124393446, 0.0, 0.0, 0.0, 2
881, 220.00031161308289, 220.00734734535217, 161.25, 151.5, 1.9020580462050234, 0.5680173345133824, 144.61412499999997, 136.68834999999999, 5.95874669637135, 5.983539119642731, 0.5680173345133824, 0.0, 0.0, 0.0, 2
882, 220.250314950943, 220.25734853744507, 161.5, 151.5, 1.9040581072420424, 0.5660172734763634, 144.81734999999998, 136.68834999999999, 5.9672469557786805, 5.9817682322662025, 0.5660172734763634, 0.0, 0.0, 0.0, 2
883, 220.50031542778015, 220.50694370269775, 161.75, 151.25, 1.8980579241309856, 0.5660172734763634, 145.02057499999998, 136.48512499999998, 5.941746177556689, 5.980705699840288, 0.5660172734763634, 0.0, 0.0, 0.0, 2
884, 220.75031638145447, 220.7574474811554, 160.75, 151.5, 1.9040581072420424, 0.5600170903653066, 144.207675, 136.68834999999999, 5.9672469557786805, 5.979288989939065, 0.5600170903653066, 0.0, 0.0, 0.0, 2
885, 221.0003159046173, 221.0072796344757, 161.75, 151.5, 1.9040581072420424, 0.5680173345133824, 145.02057499999998, 136.68834999999999, 5.9672469557786805, 5.978580634988455, 0.5680173345133824, 0.0, 0.0, 0.0, 2
886, 221.25031518936157, 221.25740575790405, 161.75, 151.5, 1.9040581072420424, 0.5620171514023256, 145.02057499999998, 136.68834999999999, 5.9672469557786805, 5.977518102562538, 0.5620171514023256, 0.0, 0.0, 0.0, 2
887, 221.50032258033752, 221.50756192207336, 161.75, 151.5, 1.9060581682790614, 0.5680173345133824, 145.02057499999998, 136.68834999999999, 5.9757472151860105, 5.976455570136622, 0.5680173345133824, 0.0, 0.0, 0.0, 2
888, 221.75030875205994, 221.75682830810547, 161.75, 151.5, 1.9040581072420424, 0.5600170903653066, 145.02057499999998, 136.68834999999999, 5.9672469557786805, 5.976101392661317, 0.5600170903653066, 0.0, 0.0, 0.0, 2
889, 222.00032258033752, 222.0074372291565, 161.75, 151.5, 1.9040581072420424, 0.5600170903653066, 145.02057499999998, 136.68834999999999, 5.9672469557786805, 5.975038860235401, 0.5600170903653066, 0.0, 0.0, 0.0, 2
890, 222.25025367736816, 222.2573595046997, 161.25, 151.5, 1.9040581072420424, 0.5620171514023256, 144.61412499999997, 136.68834999999999, 5.9672469557786805, 5.973976327809484, 0.5620171514023256, 0.0, 0.0, 0.0, 2
891, 222.50032234191895, 222.50748300552368, 161.75, 151.5, 1.9020580462050234, 0.5660172734763634, 145.02057499999998, 136.68834999999999, 5.95874669637135, 5.972913795383566, 0.5660172734763634, 0.0, 0.0, 0.0, 2
892, 222.75031113624573, 222.7568666934967, 161.5, 151.5, 1.9000579851680046, 0.5640172124393446, 144.81734999999998, 136.68834999999999, 5.95024643696402, 5.971851262957652, 0.5640172124393446, 0.0, 0.0, 0.0, 2
893, 223.00031566619873, 223.00731945037842, 161.75, 151.5, 1.9020580462050234, 0.5620171514023256, 145.02057499999998, 136.68834999999999, 5.95874669637135, 5.970080375581124, 0.5620171514023256, 0.0, 0.0, 0.0, 2
894, 223.25031566619873, 223.25742769241333, 161.75, 151.5, 1.9020580462050234, 0.5640172124393446, 145.02057499999998, 136.68834999999999, 5.95874669637135, 5.969017843155207, 0.5640172124393446, 0.0, 0.0, 0.0, 2
895, 223.5003182888031, 223.50751876831055, 161.75, 151.0, 1.9000579851680046, 0.5680173345133824, 145.02057499999998, 136.28189999999998, 5.95024643696402, 5.968309488204596, 0.5680173345133824, 0.0, 0.0, 0.0, 2
896, 223.75030827522278, 223.75736141204834, 161.25, 151.5, 1.9020580462050234, 0.5680173345133824, 144.61412499999997, 136.68834999999999, 5.95874669637135, 5.966892778303375, 0.5680173345133824, 0.0, 0.0, 0.0, 2
897, 224.00033354759216, 224.00742936134338, 161.75, 151.5, 1.9020580462050234, 0.5700173955504014, 145.02057499999998, 136.68834999999999, 5.95874669637135, 5.965830245877458, 0.5700173955504014, 0.0, 0.0, 0.0, 2
898, 224.2503147125244, 224.2573163509369, 161.75, 151.0, 1.9000579851680046, 0.5640172124393446, 145.02057499999998, 136.28189999999998, 5.95024643696402, 5.964767713451542, 0.5640172124393446, 0.0, 0.0, 0.0, 2
899, 224.50031447410583, 224.50691390037537, 161.75, 151.0, 1.8960578630939666, 0.5620171514023256, 145.02057499999998, 136.28189999999998, 5.933245918149358, 5.963351003550321, 0.5620171514023256, 0.0, 0.0, 0.0, 2
900, 224.75005888938904, 224.75918340682983, 161.25, 151.25, 1.8960578630939666, 0.5640172124393446, 144.61412499999997, 136.48512499999998, 5.933245918149358, 5.9622884711244035, 0.5640172124393446, 0.0, 0.0, 0.0, 2
901, 225.00031423568726, 225.00745677947998, 161.25, 151.0, 1.9000579851680046, 0.5640172124393446, 144.61412499999997, 136.28189999999998, 5.95024643696402, 5.960517583747876, 0.5640172124393446, 0.0, 0.0, 0.0, 2
902, 225.25031280517578, 225.2573504447937, 161.75, 151.5, 1.9000579851680046, 0.5680173345133824, 145.02057499999998, 136.68834999999999, 5.95024643696402, 5.95945505132196, 0.5680173345133824, 0.0, 0.0, 0.0, 2
903, 225.50031876564026, 225.50753736495972, 161.25, 151.5, 1.8960578630939666, 0.5660172734763634, 144.61412499999997, 136.68834999999999, 5.933245918149358, 5.958392518896044, 0.5660172734763634, 0.0, 0.0, 0.0, 2
904, 225.75031542778015, 225.7573435306549, 161.75, 150.5, 1.8980579241309856, 0.5680173345133824, 145.02057499999998, 135.87545, 5.941746177556689, 5.956621631519517, 0.5680173345133824, 0.0, 0.0, 0.0, 2
905, 226.00018072128296, 226.0071723461151, 161.25, 151.5, 1.8980579241309856, 0.5660172734763634, 144.61412499999997, 136.68834999999999, 5.941746177556689, 5.955559099093601, 0.5660172734763634, 0.0, 0.0, 0.0, 2
906, 226.25032114982605, 226.25740766525269, 161.75, 151.5, 1.9000579851680046, 0.5620171514023256, 145.02057499999998, 136.68834999999999, 5.95024643696402, 5.95485074414299, 0.5620171514023256, 0.0, 0.0, 0.0, 2
907, 226.50031876564026, 226.50741696357727, 161.75, 151.25, 1.8960578630939666, 0.5640172124393446, 145.02057499999998, 136.48512499999998, 5.933245918149358, 5.954142389192378, 0.5640172124393446, 0.0, 0.0, 0.0, 2
908, 226.75031805038452, 226.7573528289795, 161.5, 151.25, 1.8980579241309856, 0.5660172734763634, 144.81734999999998, 136.48512499999998, 5.941746177556689, 5.953788211717073, 0.5660172734763634, 0.0, 0.0, 0.0, 2
909, 227.0003147125244, 227.00738215446472, 161.5, 150.75, 1.8980579241309856, 0.5640172124393446, 144.81734999999998, 136.078675, 5.941746177556689, 5.952725679291156, 0.5640172124393446, 0.0, 0.0, 0.0, 2
910, 227.25031638145447, 227.25735139846802, 161.5, 151.25, 1.8980579241309856, 0.5640172124393446, 144.81734999999998, 136.48512499999998, 5.941746177556689, 5.951663146865241, 0.5640172124393446, 0.0, 0.0, 0.0, 2
911, 227.50031757354736, 227.50741481781006, 161.5, 151.25, 1.8960578630939666, 0.5680173345133824, 144.81734999999998, 136.48512499999998, 5.933245918149358, 5.950600614439324, 0.5680173345133824, 0.0, 0.0, 0.0, 2
912, 227.75031995773315, 227.75840759277344, 161.5, 151.25, 1.8960578630939666, 0.5660172734763634, 144.81734999999998, 136.48512499999998, 5.933245918149358, 5.9488297270627974, 0.5660172734763634, 0.0, 0.0, 0.0, 2
913, 228.0003161430359, 228.0073299407959, 161.5, 151.25, 1.8960578630939666, 0.5600170903653066, 144.81734999999998, 136.48512499999998, 5.933245918149358, 5.947413017161575, 0.5600170903653066, 0.0, 0.0, 0.0, 2
914, 228.25031995773315, 228.25731205940247, 161.5, 150.25, 1.8960578630939666, 0.5620171514023256, 144.81734999999998, 135.672225, 5.933245918149358, 5.945996307260354, 0.5620171514023256, 0.0, 0.0, 0.0, 2
915, 228.50031805038452, 228.5074462890625, 161.5, 151.25, 1.8960578630939666, 0.5600170903653066, 144.81734999999998, 136.48512499999998, 5.933245918149358, 5.944579597359133, 0.5600170903653066, 0.0, 0.0, 0.0, 2
916, 228.75030994415283, 228.75745749473572, 161.5, 151.25, 1.8940578020569476, 0.5580170293282877, 144.81734999999998, 136.48512499999998, 5.924745658742028, 5.943517064933215, 0.5580170293282877, 0.0, 0.0, 0.0, 2
917, 229.00031328201294, 229.00724935531616, 161.5, 150.75, 1.8940578020569476, 0.5580170293282877, 144.81734999999998, 136.078675, 5.924745658742028, 5.942454532507299, 0.5580170293282877, 0.0, 0.0, 0.0, 2
918, 229.25032448768616, 229.25745630264282, 161.5, 151.25, 1.8940578020569476, 0.5560169682912687, 144.81734999999998, 136.48512499999998, 5.924745658742028, 5.941037822606078, 0.5560169682912687, 0.0, 0.0, 0.0, 2
919, 229.5003159046173, 229.50760221481323, 161.25, 151.25, 1.8940578020569476, 0.5620171514023256, 144.61412499999997, 136.48512499999998, 5.924745658742028, 5.939621112704856, 0.5620171514023256, 0.0, 0.0, 0.0, 2
920, 229.75031089782715, 229.75728964805603, 160.75, 151.25, 1.8920577410199286, 0.5580170293282877, 144.207675, 136.48512499999998, 5.916245399334697, 5.938558580278939, 0.5580170293282877, 0.0, 0.0, 0.0, 2
921, 230.00031423568726, 230.00726914405823, 161.5, 150.5, 1.8960578630939666, 0.5600170903653066, 144.81734999999998, 135.87545, 5.933245918149358, 5.936787692902413, 0.5600170903653066, 0.0, 0.0, 0.0, 2
922, 230.25031542778015, 230.2575500011444, 161.5, 150.75, 1.8940578020569476, 0.5620171514023256, 144.81734999999998, 136.078675, 5.924745658742028, 5.935725160476497, 0.5620171514023256, 0.0, 0.0, 0.0, 2
923, 230.5003159046173, 230.50745344161987, 161.5, 151.0, 1.8900576799829099, 0.5540169072542498, 144.81734999999998, 136.28189999999998, 5.907745139927367, 5.934662628050579, 0.5540169072542498, 0.0, 0.0, 0.0, 2
924, 230.7503161430359, 230.75741338729858, 161.75, 151.0, 1.8940578020569476, 0.5580170293282877, 145.02057499999998, 136.28189999999998, 5.924745658742028, 5.933600095624663, 0.5580170293282877, 0.0, 0.0, 0.0, 2
925, 231.00021290779114, 231.00921082496643, 161.5, 150.75, 1.8900576799829099, 0.5560169682912687, 144.81734999999998, 136.078675, 5.907745139927367, 5.933245918149358, 0.5560169682912687, 0.0, 0.0, 0.0, 2
926, 231.25031352043152, 231.25757837295532, 161.5, 150.75, 1.8940578020569476, 0.5580170293282877, 144.81734999999998, 136.078675, 5.924745658742028, 5.93147503077283, 0.5580170293282877, 0.0, 0.0, 0.0, 2
927, 231.5003204345703, 231.50750732421875, 161.5, 150.5, 1.8960578630939666, 0.5560169682912687, 144.81734999999998, 135.87545, 5.933245918149358, 5.930412498346914, 0.5560169682912687, 0.0, 0.0, 0.0, 2
928, 231.75031757354736, 231.75712513923645, 161.0, 151.0, 1.8940578020569476, 0.5580170293282877, 144.4109, 136.28189999999998, 5.924745658742028, 5.930412498346915, 0.5580170293282877, 0.0, 0.0, 0.0, 2
929, 232.00031304359436, 232.00725555419922, 161.5, 150.25, 1.8940578020569476, 0.5540169072542498, 144.81734999999998, 135.672225, 5.924745658742028, 5.929704143396304, 0.5540169072542498, 0.0, 0.0, 0.0, 2
930, 232.2503387928009, 232.25741624832153, 161.5, 151.25, 1.8940578020569476, 0.5560169682912687, 144.81734999999998, 136.48512499999998, 5.924745658742028, 5.928995788445693, 0.5560169682912687, 0.0, 0.0, 0.0, 2
931, 232.50031781196594, 232.50748801231384, 161.0, 151.0, 1.8900576799829099, 0.5560169682912687, 144.4109, 136.28189999999998, 5.907745139927367, 5.927933256019776, 0.5560169682912687, 0.0, 0.0, 0.0, 2
932, 232.75031900405884, 232.75733590126038, 161.5, 151.0, 1.8920577410199286, 0.5520168462172308, 144.81734999999998, 136.28189999999998, 5.916245399334697, 5.9268707235938605, 0.5520168462172308, 0.0, 0.0, 0.0, 2
933, 233.00034403800964, 233.00734615325928, 161.5, 151.0, 1.8940578020569476, 0.5580170293282877, 144.81734999999998, 136.28189999999998, 5.924745658742028, 5.925808191167943, 0.5580170293282877, 0.0, 0.0, 0.0, 2
934, 233.25033712387085, 233.2574701309204, 161.25, 150.75, 1.8920577410199286, 0.5520168462172308, 144.61412499999997, 136.078675, 5.916245399334697, 5.925099836217332, 0.5520168462172308, 0.0, 0.0, 0.0, 2
935, 233.50011658668518, 233.50667524337769, 161.0, 150.5, 1.8880576189458909, 0.5560169682912687, 144.4109, 135.87545, 5.899244880520036, 5.924037303791416, 0.5560169682912687, 0.0, 0.0, 0.0, 2
936, 233.75031757354736, 233.75734877586365, 160.75, 151.0, 1.8920577410199286, 0.5520168462172308, 144.207675, 136.28189999999998, 5.916245399334697, 5.922620593890194, 0.5520168462172308, 0.0, 0.0, 0.0, 2
