seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
12955, 3238.5003278255463, 3238.5087156295776, 161.5, 153.5, 1.9080582293160804, 0.5680173345133824, 144.81734999999998, 138.31414999999998, 5.984247474593341, 5.975747215186011, 0.5680173345133824, 0.2616410968310561, [0.2616411], 0.0, 0
12956, 3238.7503049373627, 3238.758538007736, 161.5, 153.5, 1.9080582293160804, 0.5640172124393446, 144.81734999999998, 138.31414999999998, 5.984247474593341, 5.975393037710705, 0.5640172124393446, 0.26164211951052607, [0.26164212], 0.0, 0
12957, 3239.0003077983856, 3239.008472442627, 161.75, 153.75, 1.9080582293160804, 0.5660172734763634, 145.02057499999998, 138.517375, 5.984247474593341, 5.975393037710705, 0.5660172734763634, 0.26164267218754844, [0.26164267], 0.0, 0
12958, 3239.2503204345703, 3239.258595228195, 161.75, 154.0, 1.9080582293160804, 0.5680173345133824, 145.02057499999998, 138.7206, 5.984247474593341, 5.9757472151860105, 0.5680173345133824, 0.2616432280430132, [0.26164323], 0.0, 0
12959, 3239.500111579895, 3239.507447719574, 161.5, 153.75, 1.8920577410199286, 0.5700173955504014, 144.81734999999998, 138.517375, 5.916245399334697, 5.976101392661316, 0.5700173955504014, 0.2616440215920619, [0.26164402], 0.0, 0
12960, 3239.750321626663, 3239.7575290203094, 161.5, 153.5, 1.9040581072420424, 0.5680173345133824, 144.81734999999998, 138.31414999999998, 5.9672469557786805, 5.972913795383566, 0.5680173345133824, 0.2616447658427319, [0.26164477], 0.0, 0
12961, 3240.00031208992, 3240.0086534023285, 161.5, 153.75, 1.9080582293160804, 0.5660172734763634, 144.81734999999998, 138.517375, 5.984247474593341, 5.973267972858873, 0.5660172734763634, 0.26164345393311805, [0.26164345], 0.0, 0
12962, 3240.25031042099, 3240.258684158325, 161.25, 153.5, 1.9080582293160804, 0.5620171514023256, 144.61412499999997, 138.31414999999998, 5.984247474593341, 5.973976327809484, 0.5620171514023256, 0.26164542831671156, [0.26164543], 0.0, 0
12963, 3240.500324010849, 3240.508687734604, 161.5, 153.5, 1.9100582903530994, 0.5640172124393446, 144.81734999999998, 138.31414999999998, 5.992747734000672, 5.974330505284789, 0.5640172124393446, 0.2616462247134592, [0.26164622], 0.0, 0
12964, 3240.750313282013, 3240.7585661411285, 161.25, 153.75, 1.9080582293160804, 0.5640172124393446, 144.61412499999997, 138.517375, 5.984247474593341, 5.974330505284789, 0.5640172124393446, 0.26164701545131663, [0.26164702], 0.0, 0
12965, 3241.00030708313, 3241.0082495212555, 161.25, 153.75, 1.9060581682790614, 0.5640172124393446, 144.61412499999997, 138.517375, 5.9757472151860105, 5.973976327809484, 0.5640172124393446, 0.2616478033636014, [0.2616478], 0.0, 0
12966, 3241.250319957733, 3241.259835958481, 161.25, 154.0, 1.9080582293160804, 0.5660172734763634, 144.61412499999997, 138.7206, 5.984247474593341, 5.973622150334179, 0.5660172734763634, 0.2616483591213523, [0.26164836], 0.0, 0
12967, 3241.5003185272217, 3241.5079922676086, 161.0, 153.5, 1.8880576189458909, 0.5700173955504014, 144.4109, 138.31414999999998, 5.899244880520036, 5.973622150334179, 0.5700173955504014, 0.2616491567440704, [0.26164916], 0.0, 0
12968, 3241.7503237724304, 3241.758540391922, 161.5, 153.5, 1.9100582903530994, 0.5640172124393446, 144.81734999999998, 138.31414999999998, 5.992747734000672, 5.969726198105818, 0.5640172124393446, 0.26165019227471475, [0.26165019], 0.0, 0
12969, 3242.000306367874, 3242.0083751678467, 161.5, 154.0, 1.9080582293160804, 0.5660172734763634, 144.81734999999998, 138.7206, 5.984247474593341, 5.972559617908261, 0.5660172734763634, 0.26165122731683255, [0.26165123], 0.0, 0
12970, 3242.2518424987793, 3242.2606167793274, 161.5, 153.5, 1.9040581072420424, 0.5560169682912687, 144.81734999999998, 138.31414999999998, 5.9672469557786805, 5.972559617908261, 0.5560169682912687, 0.2616522739224365, [0.26165227], 0.0, 0
12971, 3242.500304698944, 3242.5085067749023, 161.5, 153.5, 1.9100582903530994, 0.5640172124393446, 144.81734999999998, 138.31414999999998, 5.992747734000672, 5.97185126295765, 0.5640172124393446, 0.26165376662687834, [0.26165377], 0.0, 0
12972, 3242.7503101825714, 3242.7585895061493, 161.25, 154.0, 1.9100582903530994, 0.5640172124393446, 144.61412499999997, 138.7206, 5.992747734000672, 5.971851262957652, 0.5640172124393446, 0.2616540924972952, [0.26165409], 0.0, 0
12973, 3243.0003066062927, 3243.0086255073547, 161.25, 153.75, 1.9080582293160804, 0.5640172124393446, 144.61412499999997, 138.517375, 5.984247474593341, 5.97185126295765, 0.5640172124393446, 0.2616551265415126, [0.26165513], 0.0, 0
12974, 3243.2503142356873, 3243.258674621582, 161.5, 154.0, 1.9080582293160804, 0.5700173955504014, 144.81734999999998, 138.7206, 5.984247474593341, 5.972205440432956, 0.5700173955504014, 0.26165615788268326, [0.26165616], 0.0, 0
12975, 3243.500312566757, 3243.508284330368, 161.25, 153.75, 1.9000579851680046, 0.5640172124393446, 144.61412499999997, 138.517375, 5.95024643696402, 5.972559617908263, 0.5640172124393446, 0.2616569507969473, [0.26165695], 0.0, 0
12976, 3243.750322818756, 3243.7573702335358, 161.5, 153.75, 1.9060581682790614, 0.5700173955504014, 144.81734999999998, 138.517375, 5.9757472151860105, 5.975038860235401, 0.5700173955504014, 0.26165776604729274, [0.26165777], 0.0, 0
12977, 3244.0003051757812, 3244.008451461792, 161.75, 154.0, 1.9080582293160804, 0.5680173345133824, 145.02057499999998, 138.7206, 5.984247474593341, 5.974684682760095, 0.5680173345133824, 0.2616595125950312, [0.26165951], 0.0, 0
12978, 3244.2503349781036, 3244.26274061203, 161.75, 154.0, 1.9080582293160804, 0.5620171514023256, 145.02057499999998, 138.7206, 5.984247474593341, 5.975747215186011, 0.5620171514023256, 0.2616605445133757, [0.26166054], 0.0, 0
12979, 3244.5003221035004, 3244.508692741394, 161.5, 153.75, 1.9080582293160804, 0.5700173955504014, 144.81734999999998, 138.517375, 5.984247474593341, 5.975747215186011, 0.5700173955504014, 0.2616613377369248, [0.26166134], 0.0, 0
12980, 3244.7503051757812, 3244.7583260536194, 161.25, 153.75, 1.9100582903530994, 0.5620171514023256, 144.61412499999997, 138.517375, 5.992747734000672, 5.975747215186011, 0.5620171514023256, 0.26166212624649177, [0.26166213], 0.0, 0
12981, 3245.0003304481506, 3245.0084698200226, 161.75, 153.75, 1.9080582293160804, 0.5660172734763634, 145.02057499999998, 138.517375, 5.984247474593341, 5.976101392661317, 0.5660172734763634, 0.26166268867041254, [0.26166269], 0.0, 0
12982, 3245.2503168582916, 3245.2586369514465, 161.5, 154.0, 1.9100582903530994, 0.5640172124393446, 144.81734999999998, 138.7206, 5.992747734000672, 5.976101392661316, 0.5640172124393446, 0.26166372444372143, [0.26166372], 0.0, 0
12983, 3245.500320672989, 3245.50878739357, 161.0, 153.75, 1.9040581072420424, 0.5660172734763634, 144.4109, 138.517375, 5.9672469557786805, 5.976455570136622, 0.5660172734763634, 0.2616647613037344, [0.26166476], 0.0, 0
12984, 3245.7503111362457, 3245.75697183609, 161.0, 154.0, 1.9040581072420424, 0.5660172734763634, 144.4109, 138.7206, 5.9672469557786805, 5.978580634988454, 0.5660172734763634, 0.26166583603618676, [0.26166584], 0.0, 0
12985, 3246.000305891037, 3246.0083532333374, 161.5, 153.75, 1.9100582903530994, 0.5660172734763634, 144.81734999999998, 138.517375, 5.992747734000672, 5.978580634988454, 0.5660172734763634, 0.2616685094352391, [0.26166851], 0.0, 0
12986, 3246.2503180503845, 3246.2586460113525, 161.25, 153.5, 1.9080582293160804, 0.5680173345133824, 144.61412499999997, 138.31414999999998, 5.984247474593341, 5.97893481246376, 0.5680173345133824, 0.2616686014513334, [0.2616686], 0.0, 0
12987, 3246.5003147125244, 3246.5086731910706, 161.5, 153.25, 1.9100582903530994, 0.5660172734763634, 144.81734999999998, 138.11092499999998, 5.992747734000672, 5.97893481246376, 0.5660172734763634, 0.2616696412985533, [0.26166964], 0.0, 0
12988, 3246.75030875206, 3246.7585475444794, 161.5, 154.0, 1.9100582903530994, 0.5660172734763634, 144.81734999999998, 138.7206, 5.992747734000672, 5.97893481246376, 0.5660172734763634, 0.26167091192874636, [0.26167091], 0.0, 0
12989, 3247.0003077983856, 3247.0084722042084, 161.75, 154.0, 1.9080582293160804, 0.5720174565874203, 145.02057499999998, 138.7206, 5.984247474593341, 5.979288989939064, 0.5720174565874203, 0.26167170683527274, [0.26167171], 0.0, 0
12990, 3247.2503175735474, 3247.258673429489, 161.25, 153.75, 1.9080582293160804, 0.5640172124393446, 144.61412499999997, 138.517375, 5.984247474593341, 5.979643167414371, 0.5640172124393446, 0.26167250160844446, [0.2616725], 0.0, 0
12991, 3247.500327348709, 3247.5076360702515, 161.5, 153.5, 1.9020580462050234, 0.5680173345133824, 144.81734999999998, 138.31414999999998, 5.95874669637135, 5.979643167414371, 0.5680173345133824, 0.2616732968762392, [0.2616733], 0.0, 0
12992, 3247.7503004074097, 3247.75706410408, 161.5, 153.5, 1.9060581682790614, 0.5600170903653066, 144.81734999999998, 138.31414999999998, 5.9757472151860105, 5.9821224097415095, 0.5600170903653066, 0.2616740971894842, [0.2616741], 0.0, 0
12993, 3248.000303030014, 3248.0084965229034, 161.0, 153.75, 1.9100582903530994, 0.5640172124393446, 144.4109, 138.517375, 5.992747734000672, 5.981414054790897, 0.5640172124393446, 0.2616751292978705, [0.26167513], 0.0, 0
12994, 3248.250343799591, 3248.258734703064, 161.5, 153.75, 1.9080582293160804, 0.5640172124393446, 144.81734999999998, 138.517375, 5.984247474593341, 5.9817682322662025, 0.5640172124393446, 0.26167593003940226, [0.26167593], 0.0, 0
12995, 3248.500311613083, 3248.507808446884, 161.5, 154.0, 1.9080582293160804, 0.5700173955504014, 144.81734999999998, 138.7206, 5.984247474593341, 5.982476587216813, 0.5700173955504014, 0.2616769619326078, [0.26167696], 0.0, 0
12996, 3248.750304222107, 3248.7585530281067, 161.25, 154.0, 1.9120583513901181, 0.5620171514023256, 144.61412499999997, 138.7206, 6.001247993408002, 5.9821224097415095, 0.5620171514023256, 0.26167775742847255, [0.26167776], 0.0, 0
12997, 3249.000308275223, 3249.0084788799286, 161.5, 154.0, 1.9060581682790614, 0.5720174565874203, 144.81734999999998, 138.7206, 5.9757472151860105, 5.982476587216813, 0.5720174565874203, 0.26167855789395844, [0.26167856], 0.0, 0
12998, 3249.250316619873, 3249.2585968971252, 161.5, 153.75, 1.9080582293160804, 0.5700173955504014, 144.81734999999998, 138.517375, 5.984247474593341, 5.9821224097415095, 0.5700173955504014, 0.26167958452403184, [0.26167958], 0.0, 0
12999, 3249.500309944153, 3249.5081956386566, 161.25, 153.75, 1.9120583513901181, 0.5680173345133824, 144.61412499999997, 138.517375, 6.001247993408002, 5.9821224097415095, 0.5680173345133824, 0.26168013766297804, [0.26168014], 0.0, 0
13000, 3249.7503254413605, 3249.757883310318, 161.5, 153.25, 1.9020580462050234, 0.5700173955504014, 144.81734999999998, 138.11092499999998, 5.95874669637135, 5.984247474593341, 0.5700173955504014, 0.26168071718035435, [0.26168072], 0.0, 0
13001, 3250.0003111362457, 3250.0094225406647, 161.25, 154.0, 1.9000579851680046, 0.5700173955504014, 144.61412499999997, 138.7206, 5.95024643696402, 5.983539119642731, 0.5700173955504014, 0.26168245451347616, [0.26168245], 0.0, 0
13002, 3250.2503175735474, 3250.258702993393, 161.25, 153.25, 1.9100582903530994, 0.5760175786614582, 144.61412499999997, 138.11092499999998, 5.992747734000672, 5.9821224097415095, 0.5760175786614582, 0.26168298679664304, [0.26168299], 0.0, 0
13003, 3250.5003135204315, 3250.511636734009, 161.5, 153.5, 1.9100582903530994, 0.5660172734763634, 144.81734999999998, 138.31414999999998, 5.992747734000672, 5.982476587216813, 0.5660172734763634, 0.26168260148232036, [0.2616826], 0.0, 0
13004, 3250.7503051757812, 3250.7586674690247, 161.75, 153.5, 1.9100582903530994, 0.5620171514023256, 145.02057499999998, 138.31414999999998, 5.992747734000672, 5.98283076469212, 0.5620171514023256, 0.2616836321282108, [0.26168363], 0.0, 0
13005, 3251.0003061294556, 3251.0084042549133, 161.75, 153.5, 1.9080582293160804, 0.5760175786614582, 145.02057499999998, 138.31414999999998, 5.984247474593341, 5.98283076469212, 0.5760175786614582, 0.2616844281427575, [0.26168443], 0.0, 0
13006, 3251.2503159046173, 3251.2585089206696, 161.25, 153.25, 1.9080582293160804, 0.5720174565874203, 144.61412499999997, 138.11092499999998, 5.984247474593341, 5.98283076469212, 0.5720174565874203, 0.26168522200698874, [0.26168522], 0.0, 0
13007, 3251.500304222107, 3251.5072088241577, 161.0, 153.5, 1.9120583513901181, 0.5700173955504014, 144.4109, 138.31414999999998, 6.001247993408002, 5.982476587216815, 0.5700173955504014, 0.26168601689508364, [0.26168602], 0.0, 0
13008, 3251.750311613083, 3251.757078409195, 161.25, 153.5, 1.9040581072420424, 0.5720174565874203, 144.61412499999997, 138.31414999999998, 5.9672469557786805, 5.983893297118037, 0.5720174565874203, 0.2616868388541036, [0.26168684], 0.0, 0
13009, 3252.000304698944, 3252.008545398712, 161.0, 154.0, 1.9080582293160804, 0.5780176396984771, 144.4109, 138.7206, 5.984247474593341, 5.983893297118037, 0.5780176396984771, 0.26168881271931355, [0.26168881], 0.0, 0
13010, 3252.2503197193146, 3252.2586159706116, 161.5, 153.25, 1.9100582903530994, 0.5760175786614582, 144.81734999999998, 138.11092499999998, 5.992747734000672, 5.983539119642731, 0.5760175786614582, 0.2616893670518152, [0.26168937], 0.0, 0
13011, 3252.500336408615, 3252.508653640747, 161.25, 153.75, 1.9120583513901181, 0.5680173345133824, 144.61412499999997, 138.517375, 6.001247993408002, 5.983893297118037, 0.5680173345133824, 0.26168992909339295, [0.26168993], 0.0, 0
13012, 3252.75031375885, 3252.758645057678, 161.25, 154.0, 1.9120583513901181, 0.5620171514023256, 144.61412499999997, 138.7206, 6.001247993408002, 5.984247474593341, 0.5620171514023256, 0.26169097248882167, [0.26169097], 0.0, 0
13013, 3253.0003077983856, 3253.0085237026215, 161.75, 154.0, 1.9080582293160804, 0.5720174565874203, 145.02057499999998, 138.7206, 5.984247474593341, 5.984601652068648, 0.5720174565874203, 0.26169224170826055, [0.26169224], 0.0, 0
13014, 3253.250314950943, 3253.2587027549744, 161.5, 152.75, 1.9100582903530994, 0.5760175786614582, 144.81734999999998, 137.704475, 5.992747734000672, 5.984601652068647, 0.5760175786614582, 0.2616930428277584, [0.26169304], 0.0, 0
13015, 3253.500314474106, 3253.5081770420074, 161.0, 153.75, 1.9020580462050234, 0.5660172734763634, 144.4109, 138.517375, 5.95874669637135, 5.984955829543952, 0.5660172734763634, 0.26169408019532625, [0.26169408], 0.0, 0
13016, 3253.7503089904785, 3253.757031440735, 161.25, 153.75, 1.9060581682790614, 0.5600170903653066, 144.61412499999997, 138.517375, 5.9757472151860105, 5.984955829543952, 0.5600170903653066, 0.2616950854605875, [0.26169509], 0.0, 0
13017, 3254.000303030014, 3254.0080382823944, 161.25, 154.0, 1.8980579241309856, 0.5680173345133824, 144.61412499999997, 138.7206, 5.941746177556689, 5.984955829543952, 0.5680173345133824, 0.2616947072792186, [0.26169471], 0.0, 0
13018, 3254.2503185272217, 3254.258851289749, 161.0, 153.0, 1.9080582293160804, 0.5700173955504014, 144.4109, 137.9077, 5.984247474593341, 5.98283076469212, 0.5700173955504014, 0.2616959687235578, [0.26169597], 0.0, 0
13019, 3254.5003156661987, 3254.508652448654, 161.25, 153.5, 1.9100582903530994, 0.5620171514023256, 144.61412499999997, 138.31414999999998, 5.992747734000672, 5.98283076469212, 0.5620171514023256, 0.2616965232978856, [0.26169652], 0.0, 0
13020, 3254.750294446945, 3254.7571845054626, 161.25, 153.25, 1.9120583513901181, 0.5580170293282877, 144.61412499999997, 138.11092499999998, 6.001247993408002, 5.9831849421674255, 0.5580170293282877, 0.2616970797460567, [0.26169708], 0.0, 0
13021, 3255.0003020763397, 3255.0083837509155, 161.5, 154.0, 1.9100582903530994, 0.5680173345133824, 144.81734999999998, 138.7206, 5.992747734000672, 5.983184942167424, 0.5680173345133824, 0.26169788029119445, [0.26169788], 0.0, 0
13022, 3255.2503378391266, 3255.258659362793, 161.0, 152.75, 1.9100582903530994, 0.5680173345133824, 144.4109, 137.704475, 5.992747734000672, 5.983893297118036, 0.5680173345133824, 0.2616989174059796, [0.26169892], 0.0, 0
13023, 3255.500298976898, 3255.5088369846344, 161.25, 153.75, 1.9120583513901181, 0.5640172124393446, 144.61412499999997, 138.517375, 6.001247993408002, 5.984247474593341, 0.5640172124393446, 0.261699954858301, [0.26169995], 0.0, 0
13024, 3255.750301361084, 3255.757784843445, 161.0, 153.5, 1.9100582903530994, 0.5580170293282877, 144.4109, 138.31414999999998, 5.992747734000672, 5.984247474593341, 0.5580170293282877, 0.2617009868357485, [0.26170099], 0.0, 0
13025, 3256.0003085136414, 3256.0085456371307, 161.5, 153.5, 1.9100582903530994, 0.5640172124393446, 144.81734999999998, 138.31414999999998, 5.992747734000672, 5.985664184494563, 0.5640172124393446, 0.2617017984115364, [0.2617018], 0.0, 0
13026, 3256.250314950943, 3256.258739709854, 161.25, 153.75, 1.9020580462050234, 0.5640172124393446, 144.61412499999997, 138.517375, 5.95874669637135, 5.98743507187109, 0.5640172124393446, 0.26170330967650557, [0.26170331], 0.0, 0
13027, 3256.5003147125244, 3256.5084171295166, 161.25, 153.5, 1.9120583513901181, 0.5580170293282877, 144.61412499999997, 138.31414999999998, 6.001247993408002, 5.986018361969869, 0.5580170293282877, 0.2617043209407939, [0.26170432], 0.0, 0
13028, 3256.7530879974365, 3256.7659821510315, 161.75, 153.5, 1.9080582293160804, 0.5620171514023256, 145.02057499999998, 138.31414999999998, 5.984247474593341, 5.986372539445174, 0.5620171514023256, 0.26170416824265885, [0.26170417], 0.0, 0
13029, 3257.0003097057343, 3257.0085303783417, 161.5, 154.0, 1.9100582903530994, 0.5560169682912687, 144.81734999999998, 138.7206, 5.992747734000672, 5.986018361969869, 0.5560169682912687, 0.26170495094258683, [0.26170495], 0.0, 0
13030, 3257.2503180503845, 3257.258655309677, 161.75, 153.0, 1.9100582903530994, 0.5600170903653066, 145.02057499999998, 137.9077, 5.992747734000672, 5.986372539445174, 0.5600170903653066, 0.26170527850898395, [0.26170528], 0.0, 0
13031, 3257.5000784397125, 3257.5091853141785, 161.25, 153.5, 1.9000579851680046, 0.5560169682912687, 144.61412499999997, 138.31414999999998, 5.95024643696402, 5.986726716920479, 0.5560169682912687, 0.26170630890311486, [0.26170631], 0.0, 0
13032, 3257.7503259181976, 3257.7570610046387, 161.5, 153.5, 1.9060581682790614, 0.5620171514023256, 144.81734999999998, 138.31414999999998, 5.9757472151860105, 5.984601652068648, 0.5620171514023256, 0.26170709907249545, [0.2617071], 0.0, 0
13033, 3258.000300168991, 3258.008336544037, 161.5, 153.75, 1.9040581072420424, 0.5480167241431929, 144.81734999999998, 138.517375, 5.9672469557786805, 5.984955829543952, 0.5480167241431929, 0.2617076562079035, [0.26170766], 0.0, 0
13034, 3258.2502586841583, 3258.258752346039, 161.75, 153.25, 1.9100582903530994, 0.5460166631061739, 145.02057499999998, 138.11092499999998, 5.992747734000672, 5.984247474593341, 0.5460166631061739, 0.26170846708347995, [0.26170847], 0.0, 0
