seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
14052, 3512.7503185272217, 3512.757250547409, 153.5, 163.0, 2.1520656758323926, 0.5700173955504014, 138.31414999999998, 146.0367, 7.021279122287669, 6.962485661386964, 0.5700173955504014, 0.23313168117448102, 0.23313168117448102, 0.0, 2
14053, 3513.000316143036, 3513.007348537445, 153.75, 163.25, 2.1500656147953734, 0.5800177007354961, 138.517375, 146.23992499999997, 7.012778862880337, 6.964256548763491, 0.5800177007354961, 0.23313168117448102, 0.23313168117448102, 0.0, 2
14054, 3513.2502994537354, 3513.2569506168365, 153.75, 162.5, 2.1520656758323926, 0.5660172734763634, 138.517375, 145.63025, 7.021279122287669, 6.964964903714102, 0.5660172734763634, 0.23313168117448102, 0.23313168117448102, 0.0, 2
14055, 3513.500314474106, 3513.507363319397, 153.75, 163.0, 2.1480655537583546, 0.5660172734763634, 138.517375, 146.0367, 7.004278603473007, 6.96673579109063, 0.5660172734763634, 0.23313168117448102, 0.23313168117448102, 0.0, 2
14056, 3513.750322818756, 3513.75741147995, 153.0, 163.0, 2.1460654927213354, 0.5620171514023256, 137.9077, 146.0367, 6.995778344065675, 6.9670899685659355, 0.5620171514023256, 0.23313168117448102, 0.23313168117448102, 0.0, 2
14057, 3514.000312805176, 3514.164993286133, 153.75, 162.5, 2.1480655537583546, 0.5780176396984771, 138.517375, 145.63025, 7.004278603473007, 6.9681525009918515, 0.5780176396984771, 0.23313168117448102, 0.23313168117448102, 0.0, 2
14058, 3514.2501363754272, 3514.2571380138397, 153.5, 162.75, 2.1480655537583546, 0.5660172734763634, 138.31414999999998, 145.833475, 7.004278603473007, 6.969215033417768, 0.5660172734763634, 0.204915350969855, 0.23313168117448102, -0.02821633020462602, 2
14059, 3514.500298976898, 3514.506338119507, 153.25, 162.75, 2.1480655537583546, 0.5680173345133824, 138.11092499999998, 145.833475, 7.004278603473007, 6.971340098269601, 0.5680173345133824, 0.204915350969855, 0.204915350969855, 0.0, 2
14060, 3514.7503275871277, 3514.7583186626434, 153.25, 162.75, 2.1360651875362406, 0.5660172734763634, 138.11092499999998, 145.833475, 6.953277047029022, 6.972402630695517, 0.5660172734763634, 0.204915350969855, 0.204915350969855, 0.0, 2
14061, 3515.0003209114075, 3515.007555961609, 152.75, 163.0, 2.170066225165563, 0.5760175786614582, 137.704475, 146.0367, 7.097781456953642, 6.9805487126275425, 0.5760175786614582, 0.204915350969855, 0.204915350969855, 0.0, 2
14062, 3515.2503232955933, 3515.260555744171, 153.75, 163.5, 2.1480655537583546, 0.5640172124393446, 138.517375, 146.44314999999997, 7.004278603473007, 6.987986439608957, 0.5640172124393446, 0.204915350969855, 0.204915350969855, 0.0, 2
14063, 3515.500330686569, 3515.507325410843, 153.75, 163.25, 2.1500656147953734, 0.5600170903653066, 138.517375, 146.23992499999997, 7.012778862880337, 6.990111504460789, 0.5600170903653066, 0.204915350969855, 0.204915350969855, 0.0, 2
14064, 3515.7503147125244, 3515.7574334144592, 154.0, 163.25, 2.1520656758323926, 0.5620171514023256, 138.7206, 146.23992499999997, 7.021279122287669, 6.996132521540982, 0.5620171514023256, 0.204915350969855, 0.204915350969855, 0.0, 2
14065, 3516.000314950943, 3516.0072507858276, 153.75, 163.0, 2.1480655537583546, 0.5740175176244393, 138.517375, 146.0367, 7.004278603473007, 6.996840876491594, 0.5740175176244393, 0.204915350969855, 0.204915350969855, 0.0, 2
14066, 3516.250326871872, 3516.2573301792145, 153.75, 163.0, 2.1500656147953734, 0.5660172734763634, 138.517375, 146.0367, 7.012778862880337, 6.997903408917509, 0.5660172734763634, 0.204915350969855, 0.204915350969855, 0.0, 2
14067, 3516.5003139972687, 3516.5065548419952, 153.5, 163.0, 2.160065919980468, 0.5600170903653066, 138.31414999999998, 146.0367, 7.05528015991699, 6.998257586392815, 0.5600170903653066, 0.204915350969855, 0.204915350969855, 0.0, 2
14068, 3516.7503118515015, 3516.75670003891, 153.75, 163.0, 2.1500656147953734, 0.5620171514023256, 138.517375, 146.0367, 7.012778862880337, 7.00179936114587, 0.5620171514023256, 0.204915350969855, 0.204915350969855, 0.0, 2
14069, 3517.0003185272217, 3517.007449388504, 153.25, 162.75, 2.1520656758323926, 0.5600170903653066, 138.11092499999998, 145.833475, 7.021279122287669, 7.0064036683248405, 0.5600170903653066, 0.204915350969855, 0.204915350969855, 0.0, 2
14070, 3517.250308275223, 3517.2573318481445, 153.25, 163.25, 2.1520656758323926, 0.5640172124393446, 138.11092499999998, 146.23992499999997, 7.021279122287669, 7.0074662007507555, 0.5640172124393446, 0.204915350969855, 0.204915350969855, 0.0, 2
14071, 3517.5003151893616, 3517.507335424423, 154.25, 162.5, 2.1560657979064306, 0.5640172124393446, 138.923825, 145.63025, 7.03827964110233, 7.006049490849534, 0.5640172124393446, 0.204915350969855, 0.204915350969855, 0.0, 2
14072, 3517.750319004059, 3517.7574627399445, 154.0, 163.0, 2.1540657368694114, 0.5660172734763634, 138.7206, 146.0367, 7.029779381694999, 7.006757845800145, 0.5660172734763634, 0.204915350969855, 0.204915350969855, 0.0, 2
14073, 3518.000317335129, 3518.007403612137, 153.25, 163.0, 2.1520656758323926, 0.5540169072542498, 138.11092499999998, 146.0367, 7.021279122287669, 7.008174555701366, 0.5540169072542498, 0.204915350969855, 0.204915350969855, 0.0, 2
14074, 3518.250310897827, 3518.2573552131653, 154.25, 163.5, 2.1520656758323926, 0.5600170903653066, 138.923825, 146.44314999999997, 7.021279122287669, 7.009237088127283, 0.5600170903653066, 0.204915350969855, 0.204915350969855, 0.0, 2
14075, 3518.5003032684326, 3518.506791830063, 154.0, 162.5, 2.130065004425184, 0.5660172734763634, 138.7206, 145.63025, 6.9277762688070315, 7.010653798028504, 0.5660172734763634, 0.204915350969855, 0.204915350969855, 0.0, 2
14076, 3518.75031709671, 3518.7580184936523, 153.75, 162.25, 2.0940639057588424, 0.5620171514023256, 138.517375, 145.427025, 6.774771599475081, 7.013487217830949, 0.5620171514023256, 0.204915350969855, 0.204915350969855, 0.0, 2
14077, 3519.000312805176, 3519.0071194171906, 153.75, 163.25, 2.1480655537583546, 0.5520168462172308, 138.517375, 146.23992499999997, 7.004278603473007, 7.003216071047089, 0.5520168462172308, 0.204915350969855, 0.204915350969855, 0.0, 2
14078, 3519.2503097057343, 3519.257477760315, 154.25, 163.0, 2.1540657368694114, 0.5600170903653066, 138.923825, 146.0367, 7.029779381694999, 7.002861893571786, 0.5600170903653066, 0.204915350969855, 0.204915350969855, 0.0, 2
14079, 3519.5003192424774, 3519.5074768066406, 153.75, 163.25, 2.164066042054506, 0.5620171514023256, 138.517375, 146.23992499999997, 7.0722806787316514, 7.003216071047089, 0.5620171514023256, 0.204915350969855, 0.204915350969855, 0.0, 2
14080, 3519.750318288803, 3519.7574088573456, 153.75, 163.25, 2.1500656147953734, 0.5600170903653066, 138.517375, 146.23992499999997, 7.012778862880337, 7.006049490849534, 0.5600170903653066, 0.204915350969855, 0.204915350969855, 0.0, 2
14081, 3520.0003237724304, 3520.0073792934418, 154.0, 163.25, 2.1520656758323926, 0.5500167851802118, 138.7206, 146.23992499999997, 7.021279122287669, 7.006757845800145, 0.5500167851802118, 0.204915350969855, 0.204915350969855, 0.0, 2
14082, 3520.250305891037, 3520.2573606967926, 154.5, 163.0, 2.158065858943449, 0.5600170903653066, 139.12705, 146.0367, 7.046779900509658, 7.0074662007507555, 0.5600170903653066, 0.204915350969855, 0.204915350969855, 0.0, 2
14083, 3520.5002834796906, 3520.5071938037872, 153.25, 163.0, 2.174066347239601, 0.5680173345133824, 138.11092499999998, 146.0367, 7.114781975768304, 7.009237088127283, 0.5680173345133824, 0.204915350969855, 0.204915350969855, 0.0, 2
14084, 3520.7503390312195, 3520.756278991699, 154.25, 163.25, 2.158065858943449, 0.5680173345133824, 138.923825, 146.23992499999997, 7.046779900509658, 7.013841395306254, 0.5680173345133824, 0.204915350969855, 0.204915350969855, 0.0, 2
14085, 3521.00031709671, 3521.0085463523865, 153.75, 163.0, 2.158065858943449, 0.5520168462172308, 138.517375, 146.0367, 7.046779900509658, 7.017737347534613, 0.5520168462172308, 0.204915350969855, 0.204915350969855, 0.0, 2
14086, 3521.2503066062927, 3521.257359266281, 153.75, 163.5, 2.1520656758323926, 0.5640172124393446, 138.517375, 146.44314999999997, 7.021279122287669, 7.01561228268278, 0.5640172124393446, 0.204915350969855, 0.204915350969855, 0.0, 2
14087, 3521.5003054142, 3521.510182619095, 154.25, 163.0, 2.1540657368694114, 0.5660172734763634, 138.923825, 146.0367, 7.029779381694999, 7.016320637633392, 0.5660172734763634, 0.204915350969855, 0.204915350969855, 0.0, 2
14088, 3521.7503111362457, 3521.7575640678406, 154.25, 163.0, 2.1540657368694114, 0.5720174565874203, 138.923825, 146.0367, 7.029779381694999, 7.017028992584002, 0.5720174565874203, 0.204915350969855, 0.204915350969855, 0.0, 2
14089, 3522.000311613083, 3522.007310628891, 154.25, 163.25, 2.1560657979064306, 0.5540169072542498, 138.923825, 146.23992499999997, 7.03827964110233, 7.017383170059308, 0.5540169072542498, 0.204915350969855, 0.204915350969855, 0.0, 2
14090, 3522.250331878662, 3522.4339945316315, 154.0, 163.0, 2.160065919980468, 0.5660172734763634, 138.7206, 146.0367, 7.05528015991699, 7.018799879960529, 0.5660172734763634, 0.204915350969855, 0.204915350969855, 0.0, 2
14091, 3522.50012755394, 3522.5067043304443, 154.0, 163.0, 2.1360651875362406, 0.5660172734763634, 138.7206, 146.0367, 6.953277047029022, 7.020570767337056, 0.5660172734763634, 0.1721913990419443, 0.204915350969855, -0.03272395192791068, 2
14092, 3522.7503044605255, 3522.7565581798553, 154.0, 163.0, 2.166066103091525, 0.5660172734763634, 138.7206, 146.0367, 7.080780938138981, 7.016320637633392, 0.5660172734763634, 0.1721913990419443, 0.1721913990419443, 0.0, 2
14093, 3523.0002200603485, 3523.006230354309, 153.75, 163.5, 2.1560657979064306, 0.5640172124393446, 138.517375, 146.44314999999997, 7.03827964110233, 7.019154057435835, 0.5640172124393446, 0.1721913990419443, 0.1721913990419443, 0.0, 2
14094, 3523.2503180503845, 3523.2574219703674, 153.5, 163.25, 2.1560657979064306, 0.5620171514023256, 138.31414999999998, 146.23992499999997, 7.03827964110233, 7.019862412386446, 0.5620171514023256, 0.1721913990419443, 0.1721913990419443, 0.0, 2
14095, 3523.50031542778, 3523.5074129104614, 154.25, 163.5, 2.160065919980468, 0.5680173345133824, 138.923825, 146.44314999999997, 7.05528015991699, 7.020570767337056, 0.5680173345133824, 0.1721913990419443, 0.1721913990419443, 0.0, 2
14096, 3523.750191450119, 3523.7572479248047, 154.0, 163.25, 2.160065919980468, 0.5660172734763634, 138.7206, 146.23992499999997, 7.05528015991699, 7.021279122287669, 0.5660172734763634, 0.1721913990419443, 0.1721913990419443, 0.0, 2
14097, 3524.000316143036, 3524.007400751114, 154.25, 163.25, 2.1560657979064306, 0.5640172124393446, 138.923825, 146.23992499999997, 7.03827964110233, 7.022341654713585, 0.5640172124393446, 0.1721913990419443, 0.1721913990419443, 0.0, 2
14098, 3524.2503147125244, 3524.2574129104614, 154.5, 163.25, 2.1560657979064306, 0.5700173955504014, 139.12705, 146.23992499999997, 7.03827964110233, 7.023050009664196, 0.5700173955504014, 0.1721913990419443, 0.1721913990419443, 0.0, 2
14099, 3524.500325202942, 3524.5084278583527, 154.0, 163.25, 2.122064760277108, 0.5640172124393446, 138.7206, 146.23992499999997, 6.893775231177709, 7.023758364614806, 0.5640172124393446, 0.1721913990419443, 0.1721913990419443, 0.0, 2
14100, 3524.7505583763123, 3524.757893562317, 153.75, 163.25, 2.1460654927213354, 0.5680173345133824, 138.517375, 146.23992499999997, 6.995778344065675, 7.022341654713585, 0.5680173345133824, 0.1721913990419443, 0.1721913990419443, 0.0, 2
14101, 3525.000324010849, 3525.0075182914734, 154.25, 163.0, 2.164066042054506, 0.5700173955504014, 138.923825, 146.0367, 7.0722806787316514, 7.031550269071526, 0.5700173955504014, 0.1721913990419443, 0.1721913990419443, 0.0, 2
14102, 3525.250312805176, 3525.2574338912964, 154.25, 163.5, 2.160065919980468, 0.5720174565874203, 138.923825, 146.44314999999997, 7.05528015991699, 7.034383688873969, 0.5720174565874203, 0.1721913990419443, 0.1721913990419443, 0.0, 2
14103, 3525.500309228897, 3525.5073611736298, 154.25, 163.0, 2.160065919980468, 0.5700173955504014, 138.923825, 146.0367, 7.05528015991699, 7.035446221299885, 0.5700173955504014, 0.1721913990419443, 0.1721913990419443, 0.0, 2
14104, 3525.7503101825714, 3525.757583141327, 154.0, 163.25, 2.158065858943449, 0.5700173955504014, 138.7206, 146.23992499999997, 7.046779900509658, 7.034737866349275, 0.5700173955504014, 0.1721913990419443, 0.1721913990419443, 0.0, 2
14105, 3526.0003163814545, 3526.0073668956757, 154.0, 163.25, 2.160065919980468, 0.582017761772515, 138.7206, 146.23992499999997, 7.05528015991699, 7.036154576250496, 0.582017761772515, 0.1721913990419443, 0.1721913990419443, 0.0, 2
14106, 3526.2503130435944, 3526.257439136505, 154.5, 163.5, 2.162065981017487, 0.5620171514023256, 139.12705, 146.44314999999997, 7.06378041932432, 7.037571286151717, 0.5620171514023256, 0.1721913990419443, 0.1721913990419443, 0.0, 2
14107, 3526.500324487686, 3526.507263660431, 154.25, 163.25, 2.1060642719809564, 0.5660172734763634, 138.923825, 146.23992499999997, 6.825773155919064, 7.038279641102329, 0.5660172734763634, 0.1721913990419443, 0.1721913990419443, 0.0, 2
14108, 3526.7503328323364, 3526.758270263672, 154.25, 163.25, 2.162065981017487, 0.5660172734763634, 138.923825, 146.23992499999997, 7.06378041932432, 7.026237606941943, 0.5660172734763634, 0.1721913990419443, 0.1721913990419443, 0.0, 2
14109, 3527.00035238266, 3527.0082335472107, 154.25, 163.5, 2.1480655537583546, 0.584017822809534, 138.923825, 146.44314999999997, 7.004278603473007, 7.0269459618925545, 0.584017822809534, 0.1721913990419443, 0.1721913990419443, 0.0, 2
14110, 3527.2503168582916, 3527.2574846744537, 154.25, 163.25, 2.1480655537583546, 0.5700173955504014, 138.923825, 146.23992499999997, 7.004278603473007, 7.025175074516028, 0.5700173955504014, 0.1721913990419443, 0.1721913990419443, 0.0, 2
14111, 3527.5003187656403, 3527.507379770279, 154.5, 163.5, 2.162065981017487, 0.5680173345133824, 139.12705, 146.44314999999997, 7.06378041932432, 7.024466719565417, 0.5680173345133824, 0.1721913990419443, 0.1721913990419443, 0.0, 2
14112, 3527.750312805176, 3527.760178089142, 153.75, 163.5, 2.1440654316843166, 0.5680173345133824, 138.517375, 146.44314999999997, 6.987278084658346, 7.025883429466639, 0.5680173345133824, 0.1721913990419443, 0.1721913990419443, 0.0, 2
14113, 3528.000107526779, 3528.007290124893, 153.75, 163.0, 2.162065981017487, 0.584017822809534, 138.517375, 146.0367, 7.06378041932432, 7.024112542090111, 0.584017822809534, 0.1721913990419443, 0.1721913990419443, 0.0, 2
14114, 3528.25031208992, 3528.257404565811, 154.25, 163.75, 2.162065981017487, 0.5620171514023256, 138.923825, 146.64637499999998, 7.06378041932432, 7.025175074516028, 0.5620171514023256, 0.1721913990419443, 0.1721913990419443, 0.0, 2
14115, 3528.500337600708, 3528.5065293312073, 154.0, 163.25, 2.1520656758323926, 0.5620171514023256, 138.7206, 146.23992499999997, 7.021279122287669, 7.025529251991332, 0.5620171514023256, 0.1721913990419443, 0.1721913990419443, 0.0, 2
14116, 3528.750325202942, 3528.757555246353, 154.0, 163.0, 2.1520656758323926, 0.5620171514023256, 138.7206, 146.0367, 7.021279122287669, 7.028362671793777, 0.5620171514023256, 0.1721913990419443, 0.1721913990419443, 0.0, 2
14117, 3529.000310897827, 3529.0065383911133, 153.75, 163.25, 2.1520656758323926, 0.582017761772515, 138.517375, 146.23992499999997, 7.021279122287669, 7.025883429466639, 0.582017761772515, 0.1721913990419443, 0.1721913990419443, 0.0, 2
14118, 3529.250319004059, 3529.26016163826, 154.5, 162.75, 2.164066042054506, 0.5640172124393446, 139.12705, 145.833475, 7.0722806787316514, 7.025175074516028, 0.5640172124393446, 0.1721913990419443, 0.1721913990419443, 0.0, 2
14119, 3529.5003123283386, 3529.507360458374, 153.5, 163.25, 2.164066042054506, 0.5620171514023256, 138.31414999999998, 146.23992499999997, 7.0722806787316514, 7.026591784417249, 0.5620171514023256, 0.1721913990419443, 0.1721913990419443, 0.0, 2
14120, 3529.750343799591, 3529.757467985153, 154.5, 163.5, 2.164066042054506, 0.5640172124393446, 139.12705, 146.44314999999997, 7.0722806787316514, 7.02730013936786, 0.5640172124393446, 0.1721913990419443, 0.1721913990419443, 0.0, 2
14121, 3530.0003187656403, 3530.007431745529, 154.0, 163.25, 2.164066042054506, 0.5800177007354961, 138.7206, 146.23992499999997, 7.0722806787316514, 7.02800849431847, 0.5800177007354961, 0.1721913990419443, 0.1721913990419443, 0.0, 2
14122, 3530.250312805176, 3530.257417201996, 154.5, 163.5, 2.168066164128544, 0.5640172124393446, 139.12705, 146.44314999999997, 7.089281197546312, 7.0294252042196925, 0.5640172124393446, 0.1721913990419443, 0.1721913990419443, 0.0, 2
14123, 3530.500326871872, 3530.663265943527, 153.75, 163.0, 2.1420653706472974, 0.5640172124393446, 138.517375, 146.0367, 6.978777825251014, 7.031550269071526, 0.5640172124393446, 0.1721913990419443, 0.1721913990419443, 0.0, 2
14124, 3530.7501566410065, 3530.7573521137238, 153.5, 163.5, 2.1540657368694114, 0.5620171514023256, 138.31414999999998, 146.44314999999997, 7.029779381694999, 7.035092043824579, 0.5620171514023256, 0.13946744711403364, 0.1721913990419443, -0.03272395192791068, 2
14125, 3531.0003073215485, 3531.006942510605, 153.75, 163.0, 2.162065981017487, 0.5740175176244393, 138.517375, 146.0367, 7.06378041932432, 7.036508753725802, 0.5740175176244393, 0.13946744711403364, 0.13946744711403364, 0.0, 2
14126, 3531.250319957733, 3531.2576010227203, 153.5, 163.5, 2.1480655537583546, 0.5640172124393446, 138.31414999999998, 146.44314999999997, 7.004278603473007, 7.036154576250496, 0.5640172124393446, 0.13946744711403364, 0.13946744711403364, 0.0, 2
14127, 3531.5003185272217, 3531.507482290268, 153.75, 163.0, 2.1440654316843166, 0.5640172124393446, 138.517375, 146.0367, 6.987278084658346, 7.034029511398664, 0.5640172124393446, 0.13946744711403364, 0.13946744711403364, 0.0, 2
14128, 3531.7503213882446, 3531.7574887275696, 153.75, 163.25, 2.170066225165563, 0.5660172734763634, 138.517375, 146.23992499999997, 7.097781456953642, 7.031196091596219, 0.5660172734763634, 0.13946744711403364, 0.13946744711403364, 0.0, 2
14129, 3532.000321626663, 3532.0074491500854, 154.25, 163.25, 2.166066103091525, 0.5720174565874203, 138.923825, 146.23992499999997, 7.080780938138981, 7.033321156448054, 0.5720174565874203, 0.13946744711403364, 0.13946744711403364, 0.0, 2
