seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
10489, 2622.0003039836884, 2622.0078480243683, 162.25, 151.25, 1.9280588396862697, 0.5500167851802118, 145.427025, 136.48512499999998, 6.069250068666646, 6.058624744407482, 0.5500167851802118, 0.2254693863993637, [0.22546939], 0.0, 2
10490, 2622.2503044605255, 2622.257777929306, 162.5, 150.75, 1.9300589007232887, 0.5560169682912687, 145.63025, 136.078675, 6.077750328073977, 6.058270566932177, 0.5560169682912687, 0.2254693863993637, [0.22546939], 0.0, 2
10491, 2622.500329732895, 2622.5073158740997, 162.5, 151.0, 1.9160584734641561, 0.5560169682912687, 145.63025, 136.28189999999998, 6.018248512222663, 6.058270566932177, 0.5560169682912687, 0.2254693863993637, [0.22546939], 0.0, 2
10492, 2622.7503118515015, 2622.7575228214264, 162.75, 150.75, 1.9220586565752127, 0.5500167851802118, 145.833475, 136.078675, 6.043749290444654, 6.058270566932177, 0.5500167851802118, 0.2254693863993637, [0.22546939], 0.0, 2
10493, 2623.0003142356873, 2623.0075974464417, 162.75, 151.25, 1.920058595538194, 0.5560169682912687, 145.833475, 136.48512499999998, 6.035249031037324, 6.058270566932177, 0.5560169682912687, 0.2254693863993637, [0.22546939], 0.0, 2
10494, 2623.25030875206, 2623.2577073574066, 162.75, 150.5, 1.9260587786492507, 0.5540169072542498, 145.833475, 135.87545, 6.060749809259315, 6.05649967955565, 0.5540169072542498, 0.2254693863993637, [0.22546939], 0.0, 2
10495, 2623.5003123283386, 2623.5080127716064, 162.0, 150.75, 1.9300589007232887, 0.5580170293282877, 145.22379999999998, 136.078675, 6.077750328073977, 6.055791324605039, 0.5580170293282877, 0.2254693863993637, [0.22546939], 0.0, 2
10496, 2623.7503066062927, 2623.7577555179596, 162.75, 150.75, 1.9280588396862697, 0.5480167241431929, 145.833475, 136.078675, 6.069250068666646, 6.056145502080344, 0.5480167241431929, 0.2254693863993637, [0.22546939], 0.0, 2
10497, 2624.000069618225, 2624.0075619220734, 163.0, 151.25, 1.9300589007232887, 0.5560169682912687, 146.0367, 136.48512499999998, 6.077750328073977, 6.05649967955565, 0.5560169682912687, 0.2254693863993637, [0.22546939], 0.0, 2
10498, 2624.2503073215485, 2624.257794857025, 162.75, 151.0, 1.9300589007232887, 0.5560169682912687, 145.833475, 136.28189999999998, 6.077750328073977, 6.056853857030956, 0.5560169682912687, 0.2254693863993637, [0.22546939], 0.0, 2
10499, 2624.5003068447113, 2624.5070581436157, 162.5, 150.75, 1.9140584124271371, 0.5640172124393446, 145.63025, 136.078675, 6.009748252815333, 6.057208034506261, 0.5640172124393446, 0.2254693863993637, [0.22546939], 0.0, 2
10500, 2624.750309944153, 2624.75754404068, 162.5, 151.0, 1.9240587176122317, 0.5480167241431929, 145.63025, 136.28189999999998, 6.052249549851985, 6.0564996795556505, 0.5480167241431929, 0.2254693863993637, [0.22546939], 0.0, 2
10501, 2625.000388145447, 2625.007886171341, 162.5, 151.0, 1.9300589007232887, 0.5620171514023256, 145.63025, 136.28189999999998, 6.077750328073977, 6.056853857030956, 0.5620171514023256, 0.2254693863993637, [0.22546939], 0.0, 2
10502, 2625.2503185272217, 2625.25795006752, 162.25, 150.75, 1.9280588396862697, 0.5580170293282877, 145.427025, 136.078675, 6.069250068666646, 6.056853857030956, 0.5580170293282877, 0.2254693863993637, [0.22546939], 0.0, 2
10503, 2625.500307559967, 2625.5079987049103, 162.25, 150.75, 1.9280588396862697, 0.5600170903653066, 145.427025, 136.078675, 6.069250068666646, 6.056853857030956, 0.5600170903653066, 0.2254693863993637, [0.22546939], 0.0, 2
10504, 2625.750304222107, 2625.7576990127563, 162.5, 150.5, 1.9280588396862697, 0.5460166631061739, 145.63025, 135.87545, 6.069250068666646, 6.056853857030956, 0.5460166631061739, 0.2254693863993637, [0.22546939], 0.0, 2
10505, 2626.0003049373627, 2626.007799386978, 162.25, 151.0, 1.9260587786492507, 0.5560169682912687, 145.427025, 136.28189999999998, 6.060749809259315, 6.057208034506261, 0.5560169682912687, 0.2254693863993637, [0.22546939], 0.0, 2
10506, 2626.2503097057343, 2626.2579338550568, 162.75, 150.75, 1.9280588396862697, 0.5580170293282877, 145.833475, 136.078675, 6.069250068666646, 6.056853857030956, 0.5580170293282877, 0.2254693863993637, [0.22546939], 0.0, 2
10507, 2626.500314474106, 2626.5079369544983, 162.75, 151.0, 1.9140584124271371, 0.5600170903653066, 145.833475, 136.28189999999998, 6.009748252815333, 6.05649967955565, 0.5600170903653066, 0.2254693863993637, [0.22546939], 0.0, 2
10508, 2626.750294446945, 2626.7570402622223, 162.75, 151.0, 1.9220586565752127, 0.5500167851802118, 145.833475, 136.28189999999998, 6.043749290444654, 6.05649967955565, 0.5500167851802118, 0.2254693863993637, [0.22546939], 0.0, 2
10509, 2627.0003192424774, 2627.007867336273, 162.75, 151.25, 1.9280588396862697, 0.5600170903653066, 145.833475, 136.48512499999998, 6.069250068666646, 6.05649967955565, 0.5600170903653066, 0.2254693863993637, [0.22546939], 0.0, 2
10510, 2627.250301837921, 2627.2578003406525, 162.5, 151.0, 1.9300589007232887, 0.5600170903653066, 145.63025, 136.28189999999998, 6.077750328073977, 6.058624744407482, 0.5600170903653066, 0.2254693863993637, [0.22546939], 0.0, 2
10511, 2627.5003015995026, 2627.519992828369, 162.75, 150.75, 1.9260587786492507, 0.5560169682912687, 145.833475, 136.078675, 6.060749809259315, 6.059687276833398, 0.5560169682912687, 0.2254693863993637, [0.22546939], 0.0, 2
10512, 2627.750294446945, 2627.7577402591705, 162.75, 150.75, 1.9280588396862697, 0.5540169072542498, 145.833475, 136.078675, 6.069250068666646, 6.058978921882788, 0.5540169072542498, 0.2254693863993637, [0.22546939], 0.0, 2
10513, 2628.0003066062927, 2628.00790643692, 162.75, 151.0, 1.9280588396862697, 0.5640172124393446, 145.833475, 136.28189999999998, 6.069250068666646, 6.058978921882788, 0.5640172124393446, 0.2254693863993637, [0.22546939], 0.0, 2
10514, 2628.2503061294556, 2628.257837295532, 162.75, 150.75, 1.9300589007232887, 0.5640172124393446, 145.833475, 136.078675, 6.077750328073977, 6.058978921882788, 0.5640172124393446, 0.2254693863993637, [0.22546939], 0.0, 2
10515, 2628.5003118515015, 2628.507024049759, 162.75, 151.0, 1.9060581682790614, 0.5620171514023256, 145.833475, 136.28189999999998, 5.9757472151860105, 6.058978921882788, 0.5620171514023256, 0.2254693863993637, [0.22546939], 0.0, 2
10516, 2628.75031208992, 2628.7568221092224, 163.0, 150.75, 1.9220586565752127, 0.5540169072542498, 146.0367, 136.078675, 6.043749290444654, 6.05720803450626, 0.5540169072542498, 0.2254693863993637, [0.22546939], 0.0, 2
10517, 2629.000317811966, 2629.0080528259277, 162.5, 151.25, 1.9300589007232887, 0.5680173345133824, 145.63025, 136.48512499999998, 6.077750328073977, 6.057208034506261, 0.5680173345133824, 0.2254693863993637, [0.22546939], 0.0, 2
10518, 2629.250309228897, 2629.2578988075256, 163.0, 151.0, 1.9300589007232887, 0.5620171514023256, 146.0367, 136.28189999999998, 6.077750328073977, 6.058978921882788, 0.5620171514023256, 0.2254693863993637, [0.22546939], 0.0, 2
10519, 2629.5003213882446, 2629.5081310272217, 162.75, 151.0, 1.9280588396862697, 0.5640172124393446, 145.833475, 136.28189999999998, 6.069250068666646, 6.059687276833398, 0.5640172124393446, 0.2254693863993637, [0.22546939], 0.0, 2
10520, 2629.7503061294556, 2629.757853746414, 163.0, 150.75, 1.9280588396862697, 0.5620171514023256, 146.0367, 136.078675, 6.069250068666646, 6.059333099358095, 0.5620171514023256, 0.2254693863993637, [0.22546939], 0.0, 2
10521, 2630.0003094673157, 2630.0079147815704, 162.75, 151.0, 1.9280588396862697, 0.5600170903653066, 145.833475, 136.28189999999998, 6.069250068666646, 6.059333099358095, 0.5600170903653066, 0.2254693863993637, [0.22546939], 0.0, 2
10522, 2630.2503323554993, 2630.2578897476196, 162.5, 150.0, 1.9300589007232887, 0.5640172124393446, 145.63025, 135.469, 6.077750328073977, 6.058978921882788, 0.5640172124393446, 0.2254693863993637, [0.22546939], 0.0, 2
10523, 2630.500319957733, 2630.5130727291107, 162.75, 151.0, 1.9260587786492507, 0.5620171514023256, 145.833475, 136.28189999999998, 6.060749809259315, 6.058978921882788, 0.5620171514023256, 0.2254693863993637, [0.22546939], 0.0, 2
10524, 2630.750316143036, 2630.75682926178, 162.5, 151.0, 1.9220586565752127, 0.5700173955504014, 145.63025, 136.28189999999998, 6.043749290444654, 6.061103986734621, 0.5700173955504014, 0.2254693863993637, [0.22546939], 0.0, 2
10525, 2631.000313282013, 2631.0079367160797, 162.75, 150.5, 1.9300589007232887, 0.5620171514023256, 145.833475, 135.87545, 6.077750328073977, 6.060749809259316, 0.5620171514023256, 0.2254693863993637, [0.22546939], 0.0, 2
10526, 2631.2503113746643, 2631.257883310318, 162.5, 151.0, 1.9300589007232887, 0.5680173345133824, 145.63025, 136.28189999999998, 6.077750328073977, 6.060749809259316, 0.5680173345133824, 0.2254693863993637, [0.22546939], 0.0, 2
10527, 2631.500316619873, 2631.5079452991486, 162.75, 150.75, 1.9280588396862697, 0.5600170903653066, 145.833475, 136.078675, 6.069250068666646, 6.061103986734621, 0.5600170903653066, 0.2254693863993637, [0.22546939], 0.0, 2
10528, 2631.7503085136414, 2631.7579431533813, 162.25, 150.75, 1.9280588396862697, 0.5680173345133824, 145.427025, 136.078675, 6.069250068666646, 6.061103986734621, 0.5680173345133824, 0.2254693863993637, [0.22546939], 0.0, 2
10529, 2632.000308036804, 2632.0078508853912, 162.75, 150.5, 1.9300589007232887, 0.5660172734763634, 145.833475, 135.87545, 6.077750328073977, 6.061103986734621, 0.5660172734763634, 0.2254693863993637, [0.22546939], 0.0, 2
10530, 2632.250304698944, 2632.257783651352, 162.75, 151.0, 1.9280588396862697, 0.5640172124393446, 145.833475, 136.28189999999998, 6.069250068666646, 6.061812341685233, 0.5640172124393446, 0.2254693863993637, [0.22546939], 0.0, 2
10531, 2632.5003118515015, 2632.507894515991, 162.5, 151.0, 1.9300589007232887, 0.5620171514023256, 145.63025, 136.28189999999998, 6.077750328073977, 6.061812341685233, 0.5620171514023256, 0.2254693863993637, [0.22546939], 0.0, 2
10532, 2632.7503163814545, 2632.7570447921753, 162.5, 150.75, 1.9240587176122317, 0.5720174565874203, 145.63025, 136.078675, 6.052249549851985, 6.064645761487675, 0.5720174565874203, 0.2254693863993637, [0.22546939], 0.0, 2
10533, 2633.0002892017365, 2633.007076740265, 162.25, 150.75, 1.9140584124271371, 0.5660172734763634, 145.427025, 136.078675, 6.009748252815333, 6.064999938962981, 0.5660172734763634, 0.2254693863993637, [0.22546939], 0.0, 2
10534, 2633.250308036804, 2633.2567808628082, 163.0, 151.0, 1.9220586565752127, 0.5720174565874203, 146.0367, 136.28189999999998, 6.043749290444654, 6.062520696635843, 0.5720174565874203, 0.2254693863993637, [0.22546939], 0.0, 2
10535, 2633.5003147125244, 2633.508014202118, 162.75, 151.25, 1.9300589007232887, 0.5660172734763634, 145.833475, 136.48512499999998, 6.077750328073977, 6.061103986734621, 0.5660172734763634, 0.2254693863993637, [0.22546939], 0.0, 2
10536, 2633.7518904209137, 2633.7628712654114, 162.25, 150.75, 1.920058595538194, 0.5720174565874203, 145.427025, 136.078675, 6.035249031037324, 6.061812341685232, 0.5720174565874203, 0.2254693863993637, [0.22546939], 0.0, 2
10537, 2634.000316143036, 2634.007992744446, 162.25, 151.0, 1.9300589007232887, 0.5640172124393446, 145.427025, 136.28189999999998, 6.077750328073977, 6.060395631784011, 0.5640172124393446, 0.2254693863993637, [0.22546939], 0.0, 2
10538, 2634.250300884247, 2634.2578744888306, 162.75, 151.0, 1.9280588396862697, 0.5660172734763634, 145.833475, 136.28189999999998, 6.069250068666646, 6.060749809259316, 0.5660172734763634, 0.2254693863993637, [0.22546939], 0.0, 2
10539, 2634.5003123283386, 2634.5079202651978, 162.75, 151.0, 1.9280588396862697, 0.5620171514023256, 145.833475, 136.28189999999998, 6.069250068666646, 6.060395631784011, 0.5620171514023256, 0.2254693863993637, [0.22546939], 0.0, 2
10540, 2634.7503221035004, 2634.7574591636658, 162.75, 151.0, 1.9220586565752127, 0.5780176396984771, 145.833475, 136.28189999999998, 6.043749290444654, 6.06429158401237, 0.5780176396984771, 0.2254693863993637, [0.22546939], 0.0, 2
10541, 2635.0003221035004, 2635.00821185112, 162.5, 150.25, 1.9140584124271371, 0.5640172124393446, 145.63025, 135.672225, 6.009748252815333, 6.06429158401237, 0.5640172124393446, 0.2254693863993637, [0.22546939], 0.0, 2
10542, 2635.250312566757, 2635.2579367160797, 162.25, 151.0, 1.9280588396862697, 0.5700173955504014, 145.427025, 136.28189999999998, 6.069250068666646, 6.061458164209927, 0.5700173955504014, 0.2254693863993637, [0.22546939], 0.0, 2
10543, 2635.500322341919, 2635.5079703330994, 162.5, 150.75, 1.9280588396862697, 0.5660172734763634, 145.63025, 136.078675, 6.069250068666646, 6.061103986734621, 0.5660172734763634, 0.2254693863993637, [0.22546939], 0.0, 2
10544, 2635.7503066062927, 2635.75772690773, 162.5, 151.0, 1.9260587786492507, 0.5760175786614582, 145.63025, 136.28189999999998, 6.060749809259315, 6.061103986734621, 0.5760175786614582, 0.2254693863993637, [0.22546939], 0.0, 2
10545, 2636.0003094673157, 2636.007806301117, 163.0, 150.5, 1.9280588396862697, 0.5620171514023256, 146.0367, 135.87545, 6.069250068666646, 6.060749809259316, 0.5620171514023256, 0.2254693863993637, [0.22546939], 0.0, 2
10546, 2636.2503101825714, 2636.257876396179, 163.0, 151.0, 1.9300589007232887, 0.5580170293282877, 146.0367, 136.28189999999998, 6.077750328073977, 6.060749809259316, 0.5580170293282877, 0.2254693863993637, [0.22546939], 0.0, 2
10547, 2636.5003180503845, 2636.507915496826, 162.75, 151.0, 1.9300589007232887, 0.5600170903653066, 145.833475, 136.28189999999998, 6.077750328073977, 6.060749809259316, 0.5600170903653066, 0.2254693863993637, [0.22546939], 0.0, 2
10548, 2636.750337123871, 2636.75675201416, 163.0, 150.75, 1.9180585345011751, 0.5720174565874203, 146.0367, 136.078675, 6.026748771629994, 6.061458164209927, 0.5720174565874203, 0.2254693863993637, [0.22546939], 0.0, 2
10549, 2637.000316619873, 2637.0079197883606, 162.5, 150.5, 1.9280588396862697, 0.5620171514023256, 145.63025, 135.87545, 6.069250068666646, 6.060749809259316, 0.5620171514023256, 0.2254693863993637, [0.22546939], 0.0, 2
10550, 2637.250309228897, 2637.2578461170197, 162.5, 150.75, 1.9280588396862697, 0.5620171514023256, 145.63025, 136.078675, 6.069250068666646, 6.060395631784011, 0.5620171514023256, 0.2254693863993637, [0.22546939], 0.0, 2
10551, 2637.5003106594086, 2637.5078208446503, 162.75, 151.0, 1.9280588396862697, 0.5580170293282877, 145.833475, 136.28189999999998, 6.069250068666646, 6.060041454308705, 0.5580170293282877, 0.2254693863993637, [0.22546939], 0.0, 2
10552, 2637.750304698944, 2637.7577941417694, 162.25, 150.5, 1.9280588396862697, 0.5620171514023256, 145.427025, 135.87545, 6.069250068666646, 6.060041454308705, 0.5620171514023256, 0.2254693863993637, [0.22546939], 0.0, 2
10553, 2638.0003066062927, 2638.0080099105835, 162.75, 150.75, 1.9280588396862697, 0.5620171514023256, 145.833475, 136.078675, 6.069250068666646, 6.060041454308705, 0.5620171514023256, 0.2254693863993637, [0.22546939], 0.0, 2
10554, 2638.2503159046173, 2638.2578938007355, 162.75, 150.5, 1.9300589007232887, 0.5580170293282877, 145.833475, 135.87545, 6.077750328073977, 6.0596872768334, 0.5580170293282877, 0.2254693863993637, [0.22546939], 0.0, 2
10555, 2638.5003175735474, 2638.5079147815704, 162.75, 151.0, 1.9300589007232887, 0.5600170903653066, 145.833475, 136.28189999999998, 6.077750328073977, 6.060041454308705, 0.5600170903653066, 0.2254693863993637, [0.22546939], 0.0, 2
10556, 2638.7503094673157, 2638.7577526569366, 162.75, 150.25, 1.9240587176122317, 0.5580170293282877, 145.833475, 135.672225, 6.052249549851985, 6.060041454308705, 0.5580170293282877, 0.2254693863993637, [0.22546939], 0.0, 2
10557, 2639.00031042099, 2639.006749868393, 162.75, 151.0, 1.9240587176122317, 0.5560169682912687, 145.833475, 136.28189999999998, 6.052249549851985, 6.060041454308705, 0.5560169682912687, 0.2254693863993637, [0.22546939], 0.0, 2
10558, 2639.250314474106, 2639.257989883423, 162.5, 150.75, 1.9300589007232887, 0.5620171514023256, 145.63025, 136.078675, 6.077750328073977, 6.061812341685233, 0.5620171514023256, 0.2254693863993637, [0.22546939], 0.0, 2
10559, 2639.5003180503845, 2639.507851600647, 162.75, 151.0, 1.9280588396862697, 0.5580170293282877, 145.833475, 136.28189999999998, 6.069250068666646, 6.063229051586454, 0.5580170293282877, 0.2254693863993637, [0.22546939], 0.0, 2
10560, 2639.7503066062927, 2639.757865190506, 162.5, 151.0, 1.9280588396862697, 0.5520168462172308, 145.63025, 136.28189999999998, 6.069250068666646, 6.062874874111148, 0.5520168462172308, 0.2254693863993637, [0.22546939], 0.0, 2
10561, 2640.0002584457397, 2640.0103299617767, 162.5, 150.25, 1.9260587786492507, 0.5560169682912687, 145.63025, 135.672225, 6.060749809259315, 6.064291584012371, 0.5560169682912687, 0.2254693863993637, [0.22546939], 0.0, 2
10562, 2640.250261068344, 2640.25802898407, 162.5, 151.5, 1.9300589007232887, 0.5560169682912687, 145.63025, 136.68834999999999, 6.077750328073977, 6.063583229061758, 0.5560169682912687, 0.2254693863993637, [0.22546939], 0.0, 2
10563, 2640.5003139972687, 2640.5079135894775, 162.5, 151.0, 1.9300589007232887, 0.5540169072542498, 145.63025, 136.28189999999998, 6.077750328073977, 6.063937406537065, 0.5540169072542498, 0.2254693863993637, [0.22546939], 0.0, 2
10564, 2640.7503142356873, 2640.7579147815704, 163.0, 150.5, 1.9280588396862697, 0.5500167851802118, 146.0367, 135.87545, 6.069250068666646, 6.06429158401237, 0.5500167851802118, 0.2254693863993637, [0.22546939], 0.0, 2
10565, 2641.0003101825714, 2641.009954214096, 162.75, 151.5, 1.9220586565752127, 0.5580170293282877, 145.833475, 136.68834999999999, 6.043749290444654, 6.065354116438286, 0.5580170293282877, 0.2254693863993637, [0.22546939], 0.0, 2
10566, 2641.2503292560577, 2641.2579827308655, 162.25, 150.75, 1.9280588396862697, 0.5500167851802118, 145.427025, 136.078675, 6.069250068666646, 6.066770826339508, 0.5500167851802118, 0.2254693863993637, [0.22546939], 0.0, 2
10567, 2641.5003130435944, 2641.5079720020294, 162.75, 151.0, 1.9280588396862697, 0.5580170293282877, 145.833475, 136.28189999999998, 6.069250068666646, 6.066770826339508, 0.5580170293282877, 0.2254693863993637, [0.22546939], 0.0, 2
10568, 2641.7503135204315, 2641.7580013275146, 162.75, 151.0, 1.9280588396862697, 0.5560169682912687, 145.833475, 136.28189999999998, 6.069250068666646, 6.066770826339508, 0.5560169682912687, 0.2254693863993637, [0.22546939], 0.0, 2
10569, 2642.000309944153, 2642.0078530311584, 162.5, 151.25, 1.9280588396862697, 0.5580170293282877, 145.63025, 136.48512499999998, 6.069250068666646, 6.067125003814813, 0.5580170293282877, 0.2254693863993637, [0.22546939], 0.0, 2
10570, 2642.250312566757, 2642.25780582428, 162.5, 151.0, 1.9280588396862697, 0.5640172124393446, 145.63025, 136.28189999999998, 6.069250068666646, 6.067125003814813, 0.5640172124393446, 0.2254693863993637, [0.22546939], 0.0, 2
