seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1809, 452.2503523826599, 452.2579970359802, 82.25, 74.5, 0.48401477095858636, 0.5620171514023256, 80.395025, 74.09505, -0.06793722342600797, -0.057666076642150156, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
1810, 452.5003089904785, 452.50804352760315, 82.5, 74.25, 0.49001495406964324, 0.5620171514023256, 80.59825000000001, 73.891825, -0.04243644520401624, -0.058374431592761046, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
1811, 452.7503354549408, 452.758811712265, 82.75, 74.5, 0.48401477095858636, 0.5640172124393446, 80.801475, 74.09505, -0.06793722342600797, -0.058020254117455615, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
1812, 453.0002980232239, 453.00712609291077, 82.5, 73.75, 0.48401477095858636, 0.5620171514023256, 80.59825000000001, 73.485375, -0.06793722342600797, -0.058374431592761046, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
1813, 453.2503135204315, 453.2580945491791, 82.5, 74.75, 0.4860148319956053, 0.5660172734763634, 80.59825000000001, 74.298275, -0.05943696401867747, -0.058728609068066484, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
1814, 453.5003390312195, 453.50773096084595, 82.5, 74.0, 0.4860148319956053, 0.5680173345133824, 80.59825000000001, 73.6886, -0.05943696401867747, -0.058374431592761046, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
1815, 453.7503101825714, 453.7573800086975, 82.5, 74.5, 0.48401477095858636, 0.5720174565874203, 80.59825000000001, 74.09505, -0.06793722342600797, -0.058020254117455615, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
1816, 454.0018217563629, 454.0271680355072, 82.5, 74.5, 0.4860148319956053, 0.5640172124393446, 80.59825000000001, 74.09505, -0.05943696401867747, -0.058020254117455615, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
1817, 454.25033926963806, 454.25915002822876, 82.5, 74.0, 0.4880148930326243, 0.5620171514023256, 80.59825000000001, 73.6886, -0.050936704611346736, -0.05837443159276106, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
1818, 454.5003113746643, 454.50819969177246, 82.5, 74.5, 0.4820147099215674, 0.5720174565874203, 80.59825000000001, 74.09505, -0.07643748283333847, -0.05837443159276106, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
1819, 454.75031661987305, 454.75885033607483, 82.25, 74.25, 0.4860148319956053, 0.5640172124393446, 80.395025, 73.891825, -0.05943696401867747, -0.059436964018677374, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
1820, 455.0003442764282, 455.00859928131104, 82.5, 74.25, 0.4880148930326243, 0.5660172734763634, 80.59825000000001, 73.891825, -0.050936704611346736, -0.059436964018677374, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
1821, 455.25034165382385, 455.2581374645233, 82.5, 74.0, 0.4860148319956053, 0.5700173955504014, 80.59825000000001, 73.6886, -0.05943696401867747, -0.059436964018677374, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
1822, 455.5063319206238, 455.5420970916748, 82.25, 74.0, 0.48401477095858636, 0.5500167851802118, 80.395025, 73.6886, -0.06793722342600797, -0.059791141493982826, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
1823, 455.7503550052643, 455.7632191181183, 82.5, 74.0, 0.4860148319956053, 0.5500167851802118, 80.59825000000001, 73.6886, -0.05943696401867747, -0.05908278654337196, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
1824, 456.00038862228394, 456.0115280151367, 82.25, 74.5, 0.4860148319956053, 0.5660172734763634, 80.395025, 74.09505, -0.05943696401867747, -0.05908278654337195, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
1825, 456.25033497810364, 456.2597863674164, 82.5, 74.25, 0.48401477095858636, 0.5700173955504014, 80.59825000000001, 73.891825, -0.06793722342600797, -0.05908278654337196, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
1826, 456.5003616809845, 456.50904989242554, 82.25, 74.5, 0.4860148319956053, 0.5700173955504014, 80.395025, 74.09505, -0.05943696401867747, -0.05979114149398284, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
1827, 456.750342130661, 456.7581386566162, 82.5, 74.0, 0.4860148319956053, 0.5680173345133824, 80.59825000000001, 73.6886, -0.05943696401867747, -0.060145318969288285, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
1828, 457.00037121772766, 457.00771975517273, 82.0, 74.25, 0.4860148319956053, 0.5700173955504014, 80.1918, 73.891825, -0.05943696401867747, -0.06049949644459373, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
1829, 457.2503273487091, 457.25751519203186, 82.25, 74.5, 0.4860148319956053, 0.5660172734763634, 80.395025, 74.09505, -0.05943696401867747, -0.06049949644459374, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
1830, 457.50007247924805, 457.51261591911316, 82.5, 74.0, 0.49001495406964324, 0.5700173955504014, 80.59825000000001, 73.6886, -0.04243644520401624, -0.060853673919899175, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
1831, 457.7503080368042, 457.75718808174133, 82.25, 74.0, 0.4880148930326243, 0.5680173345133824, 80.395025, 73.6886, -0.050936704611346736, -0.059791141493982854, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
1832, 458.0002963542938, 458.009183883667, 82.5, 74.25, 0.4880148930326243, 0.5700173955504014, 80.59825000000001, 73.891825, -0.050936704611346736, -0.05943696401867741, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
1833, 458.2503523826599, 458.26425313949585, 82.5, 74.0, 0.4880148930326243, 0.5540169072542498, 80.59825000000001, 73.6886, -0.050936704611346736, -0.05943696401867741, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
1834, 458.50031208992004, 458.5082817077637, 82.5, 74.25, 0.4860148319956053, 0.5700173955504014, 80.59825000000001, 73.891825, -0.05943696401867747, -0.05872860906806652, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
1835, 458.7503457069397, 458.75861978530884, 82.25, 74.5, 0.4860148319956053, 0.5660172734763634, 80.395025, 74.09505, -0.05943696401867747, -0.05943696401867741, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
1836, 459.0004098415375, 459.0086832046509, 82.25, 74.0, 0.48401477095858636, 0.5700173955504014, 80.395025, 73.6886, -0.06793722342600797, -0.05908278654337198, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
1837, 459.2503242492676, 459.258540391922, 82.25, 74.25, 0.4880148930326243, 0.5680173345133824, 80.395025, 73.891825, -0.050936704611346736, -0.05908278654337198, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
1838, 459.500351190567, 459.51039123535156, 82.25, 74.5, 0.4860148319956053, 0.5660172734763634, 80.395025, 74.09505, -0.05943696401867747, -0.05872860906806652, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
1839, 459.7503705024719, 459.7624533176422, 82.25, 74.25, 0.4860148319956053, 0.5680173345133824, 80.395025, 73.891825, -0.05943696401867747, -0.05872860906806652, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
1840, 460.0003182888031, 460.0105457305908, 82.5, 74.0, 0.4880148930326243, 0.5660172734763634, 80.59825000000001, 73.6886, -0.050936704611346736, -0.05837443159276109, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
1841, 460.2503402233124, 460.2584972381592, 82.5, 74.5, 0.4880148930326243, 0.5680173345133824, 80.59825000000001, 74.09505, -0.050936704611346736, -0.05802025411745564, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
1842, 460.5003147125244, 460.5074574947357, 82.5, 74.0, 0.4860148319956053, 0.5680173345133824, 80.59825000000001, 73.6886, -0.05943696401867747, -0.05802025411745564, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
1843, 460.7503650188446, 460.75888204574585, 82.25, 74.5, 0.48401477095858636, 0.5640172124393446, 80.395025, 74.09505, -0.06793722342600797, -0.05731189916684476, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
1844, 461.00049805641174, 461.00912046432495, 82.25, 74.5, 0.4860148319956053, 0.5640172124393446, 80.395025, 74.09505, -0.05943696401867747, -0.0576660766421502, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
1845, 461.25036454200745, 461.26015520095825, 82.25, 73.75, 0.4820147099215674, 0.5620171514023256, 80.395025, 73.485375, -0.07643748283333847, -0.05802025411745565, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
1846, 461.500305891037, 461.51392340660095, 82.5, 74.25, 0.48401477095858636, 0.540016479995117, 80.59825000000001, 73.891825, -0.06793722342600797, -0.05872860906806653, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
1847, 461.7503385543823, 461.75969767570496, 82.25, 73.5, 0.4860148319956053, 0.5660172734763634, 80.395025, 73.28215, -0.05943696401867747, -0.05872860906806652, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
1848, 462.00032472610474, 462.0093913078308, 82.25, 74.5, 0.4820147099215674, 0.5680173345133824, 80.395025, 74.09505, -0.07643748283333847, -0.05872860906806652, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
1849, 462.250337600708, 462.2588653564453, 82.0, 74.0, 0.4860148319956053, 0.5620171514023256, 80.1918, 73.6886, -0.05943696401867747, -0.0594369640186774, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
1850, 462.50193428993225, 462.51579880714417, 82.25, 74.5, 0.48401477095858636, 0.5540169072542498, 80.395025, 74.09505, -0.06793722342600797, -0.059082786543371964, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
1851, 462.75031876564026, 462.75896692276, 82.25, 74.25, 0.4860148319956053, 0.5580170293282877, 80.395025, 73.891825, -0.05943696401867747, -0.0594369640186774, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
1852, 463.00030875205994, 463.00878286361694, 82.25, 74.25, 0.4860148319956053, 0.5600170903653066, 80.395025, 73.891825, -0.05943696401867747, -0.0594369640186774, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
1853, 463.2503488063812, 463.25810503959656, 82.5, 74.25, 0.4860148319956053, 0.5660172734763634, 80.59825000000001, 73.891825, -0.05943696401867747, -0.0594369640186774, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
1854, 463.50032901763916, 463.5092804431915, 82.25, 74.25, 0.48401477095858636, 0.5640172124393446, 80.395025, 73.891825, -0.06793722342600797, -0.0594369640186774, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
1855, 463.7503514289856, 463.7603142261505, 82.5, 74.25, 0.4880148930326243, 0.5680173345133824, 80.59825000000001, 73.891825, -0.050936704611346736, -0.060499496444593716, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
1856, 464.00037145614624, 464.00773072242737, 82.25, 73.75, 0.4860148319956053, 0.5580170293282877, 80.395025, 73.485375, -0.05943696401867747, -0.060499496444593716, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
1857, 464.25031447410583, 464.2571291923523, 82.25, 73.75, 0.4860148319956053, 0.5620171514023256, 80.395025, 73.485375, -0.05943696401867747, -0.060853673919899175, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
1858, 464.50029850006104, 464.50881695747375, 82.5, 74.0, 0.48401477095858636, 0.5580170293282877, 80.59825000000001, 73.6886, -0.06793722342600797, -0.06120785139520462, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
1859, 464.7503056526184, 464.75742053985596, 82.5, 74.0, 0.4880148930326243, 0.5620171514023256, 80.59825000000001, 73.6886, -0.050936704611346736, -0.06156202887051005, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
1860, 465.0003116130829, 465.00844645500183, 82.25, 73.5, 0.4880148930326243, 0.5580170293282877, 80.395025, 73.28215, -0.050936704611346736, -0.061207851395204606, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
1861, 465.2500972747803, 465.2571105957031, 82.25, 74.0, 0.48401477095858636, 0.5560169682912687, 80.395025, 73.6886, -0.06793722342600797, -0.060499496444593716, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
1862, 465.50030183792114, 465.5072376728058, 82.25, 74.25, 0.4880148930326243, 0.5620171514023256, 80.395025, 73.891825, -0.050936704611346736, -0.061207851395204606, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
1863, 465.7503616809845, 465.7588198184967, 82.25, 74.25, 0.4860148319956053, 0.5520168462172308, 80.395025, 73.891825, -0.05943696401867747, -0.06085367391989916, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
1864, 466.0003180503845, 466.0122649669647, 82.0, 74.25, 0.4860148319956053, 0.5340162968840602, 80.1918, 73.891825, -0.05943696401867747, -0.06085367391989916, 0.5340162968840602, 1.0, 1.2708710764804325, 0.0, 0
1865, 466.25032806396484, 466.25994205474854, 82.25, 74.0, 0.4860148319956053, 0.5500167851802118, 80.395025, 73.6886, -0.05943696401867747, -0.061207851395204606, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
1866, 466.5003583431244, 466.5108554363251, 82.25, 74.25, 0.4860148319956053, 0.5380164189580982, 80.395025, 73.891825, -0.05943696401867747, -0.061562028870510065, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
1867, 466.75032353401184, 466.7591531276703, 82.25, 73.75, 0.4860148319956053, 0.5500167851802118, 80.395025, 73.485375, -0.05943696401867747, -0.061562028870510065, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
1868, 467.0003526210785, 467.00923252105713, 82.25, 74.0, 0.4860148319956053, 0.544016602069155, 80.395025, 73.6886, -0.05943696401867747, -0.06120785139520463, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
1869, 467.25039768218994, 467.2591350078583, 82.25, 74.5, 0.4860148319956053, 0.5380164189580982, 80.395025, 74.09505, -0.05943696401867747, -0.06120785139520462, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
1870, 467.50030541419983, 467.5223867893219, 82.25, 73.75, 0.4860148319956053, 0.5680173345133824, 80.395025, 73.485375, -0.05943696401867747, -0.06049949644459374, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
1871, 467.7501516342163, 467.76424980163574, 82.25, 73.75, 0.4860148319956053, 0.5460166631061739, 80.395025, 73.485375, -0.05943696401867747, -0.06014531896928831, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
1872, 468.00031900405884, 468.00860571861267, 81.75, 74.25, 0.4860148319956053, 0.5360163579210792, 79.988575, 73.891825, -0.05943696401867747, -0.06014531896928831, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
1873, 468.2503170967102, 468.2585959434509, 82.25, 74.25, 0.4860148319956053, 0.5340162968840602, 80.395025, 73.891825, -0.05943696401867747, -0.05943696401867743, 0.5340162968840602, 1.0, 1.2708710764804325, 0.0, 0
1874, 468.50031447410583, 468.5074656009674, 82.0, 74.25, 0.4860148319956053, 0.5340162968840602, 80.1918, 73.891825, -0.05943696401867747, -0.05943696401867743, 0.5340162968840602, 1.0, 1.2708710764804325, 0.0, 0
1875, 468.7502043247223, 468.762912273407, 82.0, 73.5, 0.4820147099215674, 0.544016602069155, 80.1918, 73.28215, -0.07643748283333847, -0.05908278654337199, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
1876, 469.0003111362457, 469.0075409412384, 82.25, 74.25, 0.48401477095858636, 0.5380164189580982, 80.395025, 73.891825, -0.06793722342600797, -0.05979114149398287, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
1877, 469.25030755996704, 469.25730061531067, 82.0, 74.25, 0.4860148319956053, 0.542016541032136, 80.1918, 73.891825, -0.05943696401867747, -0.0601453189692883, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
1878, 469.50030303001404, 469.50940203666687, 82.0, 74.25, 0.4860148319956053, 0.544016602069155, 80.1918, 73.891825, -0.05943696401867747, -0.06014531896928831, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
1879, 469.75039172172546, 469.76009225845337, 82.25, 74.0, 0.4820147099215674, 0.542016541032136, 80.395025, 73.6886, -0.07643748283333847, -0.05979114149398287, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
1880, 470.00031566619873, 470.0087068080902, 82.5, 74.0, 0.4860148319956053, 0.5380164189580982, 80.59825000000001, 73.6886, -0.05943696401867747, -0.06085367391989919, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
1881, 470.250337600708, 470.25865030288696, 82.25, 74.25, 0.48401477095858636, 0.540016479995117, 80.395025, 73.891825, -0.06793722342600797, -0.06085367391989919, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
1882, 470.5004906654358, 470.5083668231964, 82.25, 74.25, 0.4860148319956053, 0.544016602069155, 80.395025, 73.891825, -0.05943696401867747, -0.06120785139520463, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
1883, 470.7509706020355, 470.7607502937317, 82.0, 73.75, 0.4820147099215674, 0.5500167851802118, 80.1918, 73.485375, -0.07643748283333847, -0.06085367391989919, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
1884, 471.000385761261, 471.00769209861755, 82.25, 74.25, 0.4860148319956053, 0.544016602069155, 80.395025, 73.891825, -0.05943696401867747, -0.061916206345815517, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
1885, 471.25033736228943, 471.2586967945099, 82.0, 74.25, 0.4860148319956053, 0.5480167241431929, 80.1918, 73.891825, -0.05943696401867747, -0.062270383821120955, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
1886, 471.5002055168152, 471.51989912986755, 82.25, 74.25, 0.4860148319956053, 0.5700173955504014, 80.395025, 73.891825, -0.05943696401867747, -0.061916206345815517, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
1887, 471.75035190582275, 471.7626895904541, 81.75, 74.0, 0.48401477095858636, 0.5600170903653066, 79.988575, 73.6886, -0.06793722342600797, -0.06227038382112097, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
1888, 472.00034284591675, 472.00944209098816, 82.25, 74.25, 0.4860148319956053, 0.5600170903653066, 80.395025, 73.891825, -0.05943696401867747, -0.0626245612964264, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
1889, 472.2504177093506, 472.2600553035736, 82.25, 74.25, 0.48401477095858636, 0.5560169682912687, 80.395025, 73.891825, -0.06793722342600797, -0.0626245612964264, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
1890, 472.50032353401184, 472.50869512557983, 82.25, 74.25, 0.4860148319956053, 0.5500167851802118, 80.395025, 73.891825, -0.05943696401867747, -0.06297873877173184, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
1891, 472.75030994415283, 472.75744438171387, 82.25, 74.25, 0.4860148319956053, 0.5500167851802118, 80.395025, 73.891825, -0.05943696401867747, -0.06297873877173184, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
1892, 473.00030755996704, 473.00855827331543, 81.25, 74.25, 0.4860148319956053, 0.5540169072542498, 79.582125, 73.891825, -0.05943696401867747, -0.06297873877173184, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
1893, 473.2503182888031, 473.2573218345642, 82.0, 74.25, 0.4880148930326243, 0.5520168462172308, 80.1918, 73.891825, -0.050936704611346736, -0.06297873877173184, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
1894, 473.50024485588074, 473.528516292572, 81.5, 73.75, 0.4860148319956053, 0.5500167851802118, 79.78535000000001, 73.485375, -0.05943696401867747, -0.06262456129642639, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
1895, 473.75033736228943, 473.7792127132416, 82.25, 74.0, 0.4820147099215674, 0.5500167851802118, 80.395025, 73.6886, -0.07643748283333847, -0.06262456129642639, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
1896, 474.00029611587524, 474.0084846019745, 82.0, 74.25, 0.4880148930326243, 0.5540169072542498, 80.1918, 73.891825, -0.050936704611346736, -0.06333291624703727, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
