seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
12384, 3106.0003032684326, 3106.0089530944824, 170.75, 158.5, 2.36607220679342, 0.5620171514023256, 152.33667499999999, 142.37865, 7.930806878872035, 7.916993957335123, 0.5620171514023256, 0.25846965205010064, [0.25846965], 0.0, 2
12385, 3106.250354528427, 3106.259355068207, 171.0, 158.5, 2.3620720847193826, 0.5560169682912687, 152.5399, 142.37865, 7.913806360057376, 7.916639779859818, 0.5560169682912687, 0.25846965205010064, [0.25846965], 0.0, 2
12386, 3106.500306367874, 3106.509014606476, 171.0, 158.5, 2.368072267830439, 0.5600170903653066, 152.5399, 142.37865, 7.939307138279365, 7.915931424909206, 0.5600170903653066, 0.25846965205010064, [0.25846965], 0.0, 2
12387, 3106.7503061294556, 3106.7591626644135, 171.0, 158.75, 2.368072267830439, 0.5660172734763634, 152.5399, 142.581875, 7.939307138279365, 7.915931424909207, 0.5660172734763634, 0.25846965205010064, [0.25846965], 0.0, 2
12388, 3107.00031208992, 3107.007975578308, 170.75, 158.75, 2.368072267830439, 0.5600170903653066, 152.33667499999999, 142.581875, 7.939307138279365, 7.915931424909206, 0.5600170903653066, 0.25846965205010064, [0.25846965], 0.0, 2
12389, 3107.250318288803, 3107.258425951004, 171.0, 158.75, 2.3540718405713066, 0.5560169682912687, 152.5399, 142.581875, 7.879805322428053, 7.915931424909207, 0.5560169682912687, 0.25846965205010064, [0.25846965], 0.0, 2
12390, 3107.50031542778, 3107.5097646713257, 171.0, 158.75, 2.3640721457564013, 0.5640172124393446, 152.5399, 142.581875, 7.922306619464706, 7.917348134810429, 0.5640172124393446, 0.25846965205010064, [0.25846965], 0.0, 2
12391, 3107.750310897827, 3107.7577109336853, 170.75, 159.0, 2.3580719626453446, 0.5620171514023256, 152.33667499999999, 142.78509999999997, 7.896805841242714, 7.91805648976104, 0.5620171514023256, 0.25846965205010064, [0.25846965], 0.0, 2
12392, 3108.000310897827, 3108.009160041809, 170.75, 158.75, 2.36607220679342, 0.5660172734763634, 152.33667499999999, 142.581875, 7.930806878872035, 7.916285602384512, 0.5660172734763634, 0.25846965205010064, [0.25846965], 0.0, 2
12393, 3108.2503068447113, 3108.259073972702, 171.0, 158.75, 2.36607220679342, 0.5600170903653066, 152.5399, 142.581875, 7.930806878872035, 7.916285602384512, 0.5600170903653066, 0.25846965205010064, [0.25846965], 0.0, 2
12394, 3108.5003168582916, 3108.5088169574738, 171.0, 158.75, 2.368072267830439, 0.5620171514023256, 152.5399, 142.581875, 7.939307138279365, 7.916285602384512, 0.5620171514023256, 0.25846965205010064, [0.25846965], 0.0, 2
12395, 3108.7503073215485, 3108.7592663764954, 170.75, 158.75, 2.36607220679342, 0.5640172124393446, 152.33667499999999, 142.581875, 7.930806878872035, 7.916285602384512, 0.5640172124393446, 0.25846965205010064, [0.25846965], 0.0, 2
12396, 3109.0003056526184, 3109.0090391635895, 170.5, 158.75, 2.368072267830439, 0.5640172124393446, 152.13344999999998, 142.581875, 7.939307138279365, 7.915931424909207, 0.5640172124393446, 0.25846965205010064, [0.25846965], 0.0, 2
12397, 3109.2503633499146, 3109.258812189102, 170.75, 158.25, 2.3520717795342874, 0.5720174565874203, 152.33667499999999, 142.175425, 7.8713050630207215, 7.916285602384512, 0.5720174565874203, 0.25846965205010064, [0.25846965], 0.0, 2
12398, 3109.5003073215485, 3109.5078620910645, 170.75, 159.25, 2.3600720236823634, 0.5620171514023256, 152.33667499999999, 142.98832499999997, 7.905306100650044, 7.916993957335123, 0.5620171514023256, 0.25846965205010064, [0.25846965], 0.0, 2
12399, 3109.750360250473, 3109.7576398849487, 170.5, 158.25, 2.36607220679342, 0.5640172124393446, 152.13344999999998, 142.175425, 7.930806878872035, 7.916993957335123, 0.5640172124393446, 0.25846965205010064, [0.25846965], 0.0, 2
12400, 3110.000307559967, 3110.009137868881, 171.0, 158.75, 2.368072267830439, 0.5660172734763634, 152.5399, 142.581875, 7.939307138279365, 7.9177023122857335, 0.5660172734763634, 0.25846965205010064, [0.25846965], 0.0, 2
12401, 3110.25030875206, 3110.2590465545654, 170.75, 158.25, 2.36607220679342, 0.5700173955504014, 152.33667499999999, 142.175425, 7.930806878872035, 7.9177023122857335, 0.5700173955504014, 0.25846965205010064, [0.25846965], 0.0, 2
12402, 3110.504230737686, 3110.520856142044, 170.75, 158.5, 2.3620720847193826, 0.5760175786614582, 152.33667499999999, 142.37865, 7.913806360057376, 7.91805648976104, 0.5760175786614582, 0.25846965205010064, [0.25846965], 0.0, 2
12403, 3110.750303506851, 3110.758825778961, 170.5, 158.75, 2.368072267830439, 0.5600170903653066, 152.13344999999998, 142.581875, 7.939307138279365, 7.916993957335123, 0.5600170903653066, 0.25846965205010064, [0.25846965], 0.0, 2
12404, 3111.0003094673157, 3111.00919342041, 170.75, 158.25, 2.368072267830439, 0.5660172734763634, 152.33667499999999, 142.175425, 7.939307138279365, 7.916639779859818, 0.5660172734763634, 0.25846965205010064, [0.25846965], 0.0, 2
12405, 3111.25031375885, 3111.2576122283936, 170.5, 158.75, 2.3500717184972686, 0.5660172734763634, 152.13344999999998, 142.581875, 7.8628048036133915, 7.916993957335123, 0.5660172734763634, 0.25846965205010064, [0.25846965], 0.0, 2
12406, 3111.5003054142, 3111.5077912807465, 171.0, 158.75, 2.3600720236823634, 0.5620171514023256, 152.5399, 142.581875, 7.905306100650044, 7.917348134810429, 0.5620171514023256, 0.25846965205010064, [0.25846965], 0.0, 2
12407, 3111.750415325165, 3111.7588381767273, 171.0, 158.75, 2.3520717795342874, 0.5660172734763634, 152.5399, 142.581875, 7.8713050630207215, 7.917348134810429, 0.5660172734763634, 0.25846965205010064, [0.25846965], 0.0, 2
12408, 3112.00031375885, 3112.009213209152, 171.0, 158.5, 2.370072328867458, 0.5640172124393446, 152.5399, 142.37865, 7.947807397686697, 7.918410667236345, 0.5640172124393446, 0.25846965205010064, [0.25846965], 0.0, 2
12409, 3112.2503135204315, 3112.258714199066, 170.5, 158.75, 2.36607220679342, 0.5740175176244393, 152.13344999999998, 142.581875, 7.930806878872035, 7.919119022186956, 0.5740175176244393, 0.25846965205010064, [0.25846965], 0.0, 2
12410, 3112.5003054142, 3112.5091421604156, 170.5, 159.25, 2.368072267830439, 0.5640172124393446, 152.13344999999998, 142.98832499999997, 7.939307138279365, 7.919827377137566, 0.5640172124393446, 0.25846965205010064, [0.25846965], 0.0, 2
12411, 3112.7503106594086, 3112.75914812088, 171.0, 159.0, 2.368072267830439, 0.5640172124393446, 152.5399, 142.78509999999997, 7.939307138279365, 7.919827377137568, 0.5640172124393446, 0.25846965205010064, [0.25846965], 0.0, 2
12412, 3113.0003066062927, 3113.0091717243195, 171.0, 159.0, 2.368072267830439, 0.5660172734763634, 152.5399, 142.78509999999997, 7.939307138279365, 7.919827377137566, 0.5660172734763634, 0.25846965205010064, [0.25846965], 0.0, 2
12413, 3113.25031208992, 3113.259132862091, 170.0, 158.25, 2.36607220679342, 0.5780176396984771, 151.72699999999998, 142.175425, 7.930806878872035, 7.919827377137568, 0.5780176396984771, 0.25846965205010064, [0.25846965], 0.0, 2
12414, 3113.500341653824, 3113.5081119537354, 170.25, 158.5, 2.3500717184972686, 0.5680173345133824, 151.93022499999998, 142.37865, 7.8628048036133915, 7.9219524419894, 0.5680173345133824, 0.25846965205010064, [0.25846965], 0.0, 2
12415, 3113.7503156661987, 3113.757584810257, 170.75, 159.0, 2.3540718405713066, 0.5620171514023256, 152.33667499999999, 142.78509999999997, 7.879805322428053, 7.919473199662261, 0.5620171514023256, 0.25846965205010064, [0.25846965], 0.0, 2
12416, 3114.000318288803, 3114.008822441101, 170.5, 158.25, 2.3500717184972686, 0.5640172124393446, 152.13344999999998, 142.175425, 7.8628048036133915, 7.91876484471165, 0.5640172124393446, 0.25846965205010064, [0.25846965], 0.0, 2
12417, 3114.25031208992, 3114.2590885162354, 171.25, 158.75, 2.36607220679342, 0.5760175786614582, 152.743125, 142.581875, 7.930806878872035, 7.915931424909208, 0.5760175786614582, 0.25846965205010064, [0.25846965], 0.0, 2
12418, 3114.5003135204315, 3114.509110689163, 171.0, 158.75, 2.368072267830439, 0.5680173345133824, 152.5399, 142.581875, 7.939307138279365, 7.915931424909207, 0.5680173345133824, 0.25846965205010064, [0.25846965], 0.0, 2
12419, 3114.7554049491882, 3114.7737531661987, 170.5, 159.0, 2.3600720236823634, 0.5660172734763634, 152.13344999999998, 142.78509999999997, 7.905306100650044, 7.915931424909207, 0.5660172734763634, 0.25846965205010064, [0.25846965], 0.0, 2
12420, 3115.0003039836884, 3115.009443283081, 171.0, 159.0, 2.368072267830439, 0.5640172124393446, 152.5399, 142.78509999999997, 7.939307138279365, 7.914868892483291, 0.5640172124393446, 0.25846965205010064, [0.25846965], 0.0, 2
12421, 3115.2503130435944, 3115.2581853866577, 170.5, 158.0, 2.3520717795342874, 0.5680173345133824, 152.13344999999998, 141.9722, 7.8713050630207215, 7.914868892483291, 0.5680173345133824, 0.25846965205010064, [0.25846965], 0.0, 2
12422, 3115.5003049373627, 3115.5079333782196, 170.75, 158.75, 2.3640721457564013, 0.5680173345133824, 152.33667499999999, 142.581875, 7.922306619464706, 7.914868892483291, 0.5680173345133824, 0.25846965205010064, [0.25846965], 0.0, 2
12423, 3115.750322818756, 3115.758381128311, 170.5, 158.75, 2.36607220679342, 0.5640172124393446, 152.13344999999998, 142.581875, 7.930806878872035, 7.915577247433902, 0.5640172124393446, 0.25846965205010064, [0.25846965], 0.0, 2
12424, 3116.0003085136414, 3116.00914478302, 170.75, 158.5, 2.368072267830439, 0.5600170903653066, 152.33667499999999, 142.37865, 7.939307138279365, 7.915577247433902, 0.5600170903653066, 0.25846965205010064, [0.25846965], 0.0, 2
12425, 3116.2503051757812, 3116.258826494217, 171.0, 158.5, 2.368072267830439, 0.5700173955504014, 152.5399, 142.37865, 7.939307138279365, 7.915577247433902, 0.5700173955504014, 0.25846965205010064, [0.25846965], 0.0, 2
12426, 3116.50030875206, 3116.5100524425507, 170.5, 159.0, 2.370072328867458, 0.5680173345133824, 152.13344999999998, 142.78509999999997, 7.947807397686697, 7.915931424909207, 0.5680173345133824, 0.25846965205010064, [0.25846965], 0.0, 2
12427, 3116.750310897827, 3116.7590613365173, 171.0, 159.0, 2.368072267830439, 0.5640172124393446, 152.5399, 142.78509999999997, 7.939307138279365, 7.917348134810429, 0.5640172124393446, 0.25846965205010064, [0.25846965], 0.0, 2
12428, 3117.0003259181976, 3117.009047985077, 170.0, 159.0, 2.368072267830439, 0.5640172124393446, 151.72699999999998, 142.78509999999997, 7.939307138279365, 7.917348134810429, 0.5640172124393446, 0.25846965205010064, [0.25846965], 0.0, 2
12429, 3117.25030708313, 3117.2587361335754, 170.75, 158.75, 2.3440715353862114, 0.5680173345133824, 152.33667499999999, 142.581875, 7.837304025391399, 7.917348134810429, 0.5680173345133824, 0.25846965205010064, [0.25846965], 0.0, 2
12430, 3117.500303506851, 3117.507751226425, 171.0, 159.25, 2.3600720236823634, 0.5660172734763634, 152.5399, 142.98832499999997, 7.905306100650044, 7.916285602384512, 0.5660172734763634, 0.25846965205010064, [0.25846965], 0.0, 2
12431, 3117.750317811966, 3117.759501695633, 170.5, 159.0, 2.3500717184972686, 0.5680173345133824, 152.13344999999998, 142.78509999999997, 7.8628048036133915, 7.916285602384512, 0.5680173345133824, 0.25846965205010064, [0.25846965], 0.0, 2
12432, 3118.000319004059, 3118.0100543498993, 171.0, 158.75, 2.370072328867458, 0.5700173955504014, 152.5399, 142.581875, 7.947807397686697, 7.915931424909207, 0.5700173955504014, 0.25846965205010064, [0.25846965], 0.0, 2
12433, 3118.250308275223, 3118.2590548992157, 170.75, 158.5, 2.3640721457564013, 0.5700173955504014, 152.33667499999999, 142.37865, 7.922306619464706, 7.915931424909208, 0.5700173955504014, 0.25846965205010064, [0.25846965], 0.0, 2
12434, 3118.50031542778, 3118.508756875992, 171.0, 158.5, 2.368072267830439, 0.5640172124393446, 152.5399, 142.37865, 7.939307138279365, 7.915577247433902, 0.5640172124393446, 0.25846965205010064, [0.25846965], 0.0, 2
12435, 3118.7503085136414, 3118.7589716911316, 171.25, 159.0, 2.372072389904477, 0.5640172124393446, 152.743125, 142.78509999999997, 7.956307657094027, 7.915577247433902, 0.5640172124393446, 0.25846965205010064, [0.25846965], 0.0, 2
12436, 3119.0003044605255, 3119.0079715251923, 170.75, 158.5, 2.368072267830439, 0.5620171514023256, 152.33667499999999, 142.37865, 7.939307138279365, 7.916285602384512, 0.5620171514023256, 0.25846965205010064, [0.25846965], 0.0, 2
12437, 3119.250091314316, 3119.2582790851593, 170.75, 158.5, 2.3520717795342874, 0.5640172124393446, 152.33667499999999, 142.37865, 7.8713050630207215, 7.916285602384513, 0.5640172124393446, 0.25846965205010064, [0.25846965], 0.0, 2
12438, 3119.5003187656403, 3119.509733915329, 171.0, 158.75, 2.370072328867458, 0.5620171514023256, 152.5399, 142.581875, 7.947807397686697, 7.913806360057375, 0.5620171514023256, 0.25846965205010064, [0.25846965], 0.0, 2
12439, 3119.7503163814545, 3119.757513523102, 171.0, 159.0, 2.3640721457564013, 0.5660172734763634, 152.5399, 142.78509999999997, 7.922306619464706, 7.917348134810429, 0.5660172734763634, 0.25846965205010064, [0.25846965], 0.0, 2
12440, 3120.0003073215485, 3120.0092635154724, 170.75, 159.0, 2.370072328867458, 0.5640172124393446, 152.33667499999999, 142.78509999999997, 7.947807397686697, 7.919119022186956, 0.5640172124393446, 0.25846965205010064, [0.25846965], 0.0, 2
12441, 3120.2503085136414, 3120.258957862854, 170.5, 158.75, 2.36607220679342, 0.5560169682912687, 152.13344999999998, 142.581875, 7.930806878872035, 7.9226607969400105, 0.5560169682912687, 0.25846965205010064, [0.25846965], 0.0, 2
12442, 3120.50031042099, 3120.5092928409576, 170.75, 159.0, 2.368072267830439, 0.5660172734763634, 152.33667499999999, 142.78509999999997, 7.939307138279365, 7.9226607969400105, 0.5660172734763634, 0.25846965205010064, [0.25846965], 0.0, 2
12443, 3120.7503266334534, 3120.7591228485107, 170.75, 158.5, 2.370072328867458, 0.5580170293282877, 152.33667499999999, 142.37865, 7.947807397686697, 7.9226607969400105, 0.5580170293282877, 0.25846965205010064, [0.25846965], 0.0, 2
12444, 3121.0003163814545, 3121.00896024704, 171.0, 158.75, 2.368072267830439, 0.5600170903653066, 152.5399, 142.581875, 7.939307138279365, 7.924431684316538, 0.5600170903653066, 0.25846965205010064, [0.25846965], 0.0, 2
12445, 3121.2502942085266, 3121.262259244919, 170.75, 159.0, 2.3560719016083254, 0.5660172734763634, 152.33667499999999, 142.78509999999997, 7.888305581835382, 7.924431684316538, 0.5660172734763634, 0.25846965205010064, [0.25846965], 0.0, 2
12446, 3121.5002977848053, 3121.507836341858, 170.75, 159.0, 2.3620720847193826, 0.5600170903653066, 152.33667499999999, 142.78509999999997, 7.913806360057376, 7.9251400392671485, 0.5600170903653066, 0.25846965205010064, [0.25846965], 0.0, 2
12447, 3121.7503106594086, 3121.758784532547, 170.75, 158.75, 2.3620720847193826, 0.5560169682912687, 152.33667499999999, 142.581875, 7.913806360057376, 7.924785861791843, 0.5560169682912687, 0.25846965205010064, [0.25846965], 0.0, 2
12448, 3122.0003061294556, 3122.009067773819, 170.25, 158.5, 2.368072267830439, 0.5600170903653066, 151.93022499999998, 142.37865, 7.939307138279365, 7.924077506841232, 0.5600170903653066, 0.25846965205010064, [0.25846965], 0.0, 2
12449, 3122.2503378391266, 3122.259078502655, 170.75, 158.75, 2.36607220679342, 0.5460166631061739, 152.33667499999999, 142.581875, 7.930806878872035, 7.924077506841233, 0.5460166631061739, 0.25846965205010064, [0.25846965], 0.0, 2
12450, 3122.5003111362457, 3122.508843898773, 171.25, 159.0, 2.370072328867458, 0.5580170293282877, 152.743125, 142.78509999999997, 7.947807397686697, 7.923723329365927, 0.5580170293282877, 0.25846965205010064, [0.25846965], 0.0, 2
12451, 3122.7503061294556, 3122.759092092514, 170.75, 158.75, 2.370072328867458, 0.5600170903653066, 152.33667499999999, 142.581875, 7.947807397686697, 7.923723329365927, 0.5600170903653066, 0.25846965205010064, [0.25846965], 0.0, 2
12452, 3123.0003077983856, 3123.009541273117, 170.75, 158.0, 2.368072267830439, 0.5580170293282877, 152.33667499999999, 141.9722, 7.939307138279365, 7.924077506841232, 0.5580170293282877, 0.25846965205010064, [0.25846965], 0.0, 2
12453, 3123.2546660900116, 3123.9145328998566, 170.5, 159.0, 2.3600720236823634, 0.5700173955504014, 152.13344999999998, 142.78509999999997, 7.905306100650044, 7.924077506841232, 0.5700173955504014, 0.25846965205010064, [0.25846965], 0.0, 2
12454, 3124.0001499652863, 3124.0101006031036, 170.75, 158.75, 2.3540718405713066, 0.5660172734763634, 152.33667499999999, 142.581875, 7.879805322428053, 7.926910926643676, 0.5660172734763634, 0.2547308371835247, [0.25846965], 0.004985086488767947, 2
12455, 3124.2501599788666, 3124.2590696811676, 170.75, 158.75, 2.3640721457564013, 0.5540169072542498, 152.33667499999999, 142.581875, 7.922306619464706, 7.92584839421776, 0.5540169072542498, 0.2547308371835247, [0.25473084], 0.0, 2
12456, 3124.5003089904785, 3124.5089695453644, 170.25, 159.25, 2.36607220679342, 0.5660172734763634, 151.93022499999998, 142.98832499999997, 7.930806878872035, 7.928327636544897, 0.5660172734763634, 0.2547308371835247, [0.25473084], 0.0, 2
12457, 3124.7503156661987, 3124.758763551712, 170.75, 158.5, 2.36607220679342, 0.5700173955504014, 152.33667499999999, 142.37865, 7.930806878872035, 7.9276192815942865, 0.5700173955504014, 0.2547308371835247, [0.25473084], 0.0, 2
12458, 3125.0003135204315, 3125.0092446804047, 170.75, 159.0, 2.368072267830439, 0.5700173955504014, 152.33667499999999, 142.78509999999997, 7.939307138279365, 7.927973459069591, 0.5700173955504014, 0.2547308371835247, [0.25473084], 0.0, 2
12459, 3125.2503242492676, 3125.259822368622, 171.0, 159.25, 2.3580719626453446, 0.5600170903653066, 152.5399, 142.98832499999997, 7.896805841242714, 7.927973459069594, 0.5600170903653066, 0.2547308371835247, [0.25473084], 0.0, 2
12460, 3125.5003230571747, 3125.509472846985, 170.5, 158.5, 2.370072328867458, 0.5660172734763634, 152.13344999999998, 142.37865, 7.947807397686697, 7.925494216742455, 0.5660172734763634, 0.2547308371835247, [0.25473084], 0.0, 2
12461, 3125.750877380371, 3125.7607481479645, 170.5, 159.25, 2.3540718405713066, 0.5720174565874203, 152.13344999999998, 142.98832499999997, 7.879805322428053, 7.92584839421776, 0.5720174565874203, 0.2547308371835247, [0.25473084], 0.0, 2
12462, 3126.0005218982697, 3126.0091094970703, 170.75, 159.0, 2.3520717795342874, 0.5680173345133824, 152.33667499999999, 142.78509999999997, 7.8713050630207215, 7.926202571693065, 0.5680173345133824, 0.2547308371835247, [0.25473084], 0.0, 2
12463, 3126.25030875206, 3126.258995771408, 170.25, 159.25, 2.36607220679342, 0.5680173345133824, 151.93022499999998, 142.98832499999997, 7.930806878872035, 7.923014974415317, 0.5680173345133824, 0.2547308371835247, [0.25473084], 0.0, 2
12464, 3126.5003097057343, 3126.5092854499817, 170.75, 158.5, 2.370072328867458, 0.5680173345133824, 152.33667499999999, 142.37865, 7.947807397686697, 7.923369151890622, 0.5680173345133824, 0.2547308371835247, [0.25473084], 0.0, 2
