seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1254, 313.7503092288971, 313.7600886821747, 160.75, 158.25, 2.0260618305001987, 0.582017761772515, 144.207675, 142.175425, 6.485762779625844, 6.429802738527584, 0.582017761772515, 1.0, [44528.06181527], 0.0, 0
1255, 314.0002942085266, 314.009149312973, 160.5, 158.5, 2.0260618305001987, 0.5880179448835718, 144.00445, 142.37865, 6.485762779625844, 6.434052868231251, 0.5880179448835718, 1.0, [44755.78878281], 0.0, 0
1256, 314.25031065940857, 314.25811672210693, 160.25, 158.5, 2.0120614032410655, 0.5880179448835718, 143.801225, 142.37865, 6.426260963774529, 6.43794882045961, 0.5880179448835718, 1.0, [44984.08308341], 0.0, 0
1257, 314.5003044605255, 314.50955629348755, 160.5, 158.5, 2.0280618915372175, 0.584017822809534, 144.00445, 142.37865, 6.494263039033174, 6.441136417737359, 0.584017822809534, 1.0, [45212.94462365], 0.0, 0
1258, 314.75030636787415, 314.7598056793213, 160.75, 159.0, 2.0300619525742367, 0.5800177007354961, 144.207675, 142.78509999999997, 6.502763298440506, 6.445032369965719, 0.5800177007354961, 1.0, [45442.37331055], 0.0, 0
1259, 315.00030398368835, 315.0103211402893, 160.0, 158.5, 2.0300619525742367, 0.584017822809534, 143.59799999999998, 142.37865, 6.502763298440506, 6.448928322194078, 0.584017822809534, 1.0, [45672.36905108], 0.0, 0
1260, 315.2503139972687, 315.25902938842773, 160.5, 158.75, 2.0300619525742367, 0.5900180059205908, 144.00445, 142.581875, 6.502763298440506, 6.452824274422437, 0.5900180059205908, 1.0, [45902.93175207], 0.0, 0
1261, 315.50030422210693, 315.510009765625, 160.75, 158.5, 2.0240617694631795, 0.5860178838465528, 144.207675, 142.37865, 6.477262520218513, 6.456366049175492, 0.5860178838465528, 1.0, [46134.06132085], 0.0, 0
1262, 315.75010776519775, 315.75967955589294, 160.75, 159.25, 2.0340620746482743, 0.584017822809534, 144.207675, 142.98832499999997, 6.519763817255166, 6.4591994689779355, 0.584017822809534, 1.0, [46365.75766461], 0.0, 0
1263, 316.0054295063019, 316.0233190059662, 160.0, 158.75, 2.0260618305001987, 0.5460166631061739, 143.59799999999998, 142.581875, 6.485762779625844, 6.463095421206295, 0.5460166631061739, 1.0, [46598.0206916], 0.0, 0
1264, 316.2501404285431, 316.2582194805145, 160.5, 159.0, 2.0280618915372175, 0.584017822809534, 144.00445, 142.78509999999997, 6.494263039033174, 6.46592884100874, 0.584017822809534, 1.0, [46830.85030814], 0.0, 0
1265, 316.500305891037, 316.5102801322937, 160.75, 159.0, 2.036062135685293, 0.5900180059205908, 144.207675, 142.78509999999997, 6.528264076662495, 6.47124150313832, 0.5900180059205908, 1.0, [47064.24642266], 0.0, 0
1266, 316.75031065940857, 316.76014399528503, 160.75, 159.0, 2.036062135685293, 0.5860178838465528, 144.207675, 142.78509999999997, 6.528264076662495, 6.4751374553666805, 0.5860178838465528, 1.0, [47298.20894202], 0.0, 0
1267, 317.00030612945557, 317.0098788738251, 161.0, 159.0, 2.0380621967223123, 0.5880179448835718, 144.4109, 142.78509999999997, 6.536764336069827, 6.47903340759504, 0.5880179448835718, 1.0, [47532.73777392], 0.0, 0
1268, 317.25030755996704, 317.26007175445557, 160.25, 158.75, 2.0380621967223123, 0.582017761772515, 143.801225, 142.581875, 6.536764336069827, 6.482929359823399, 0.582017761772515, 1.0, [47767.83282613], 0.0, 0
1269, 317.5003011226654, 317.5099790096283, 160.75, 158.75, 2.040062257759331, 0.5880179448835718, 144.207675, 142.581875, 6.545264595477157, 6.48682531205176, 0.5880179448835718, 1.0, [48003.49400652], 0.0, 0
1270, 317.7503092288971, 317.75968194007874, 161.25, 159.25, 2.040062257759331, 0.584017822809534, 144.61412499999997, 142.98832499999997, 6.545264595477157, 6.490367086804814, 0.584017822809534, 1.0, [48239.72122323], 0.0, 0
1271, 318.00031065940857, 318.00963020324707, 160.5, 159.25, 2.0420623187963503, 0.5860178838465528, 144.00445, 142.98832499999997, 6.553764854884489, 6.494263039033174, 0.5860178838465528, 1.0, [48476.51438376], 0.0, 0
1272, 318.25006675720215, 318.2642192840576, 161.0, 158.75, 2.0380621967223123, 0.5940181279946287, 144.4109, 142.581875, 6.536764336069827, 6.498158991261533, 0.5940181279946287, 1.0, [48713.87339662], 0.0, 0
1273, 318.5002989768982, 318.50972151756287, 161.25, 159.0, 2.0420623187963503, 0.5880179448835718, 144.61412499999997, 142.78509999999997, 6.553764854884489, 6.5024091209652, 0.5880179448835718, 1.0, [48951.79816986], 0.0, 0
1274, 318.7503101825714, 318.7596137523651, 161.25, 159.5, 2.044062379833369, 0.5860178838465528, 144.61412499999997, 143.19154999999998, 6.562265114291819, 6.505950895718254, 0.5860178838465528, 1.0, [49190.28861088], 0.0, 0
1275, 319.00030422210693, 319.0100066661835, 161.25, 159.0, 2.044062379833369, 0.584017822809534, 144.61412499999997, 142.78509999999997, 6.562265114291819, 6.509846847946613, 0.584017822809534, 1.0, [49429.34462916], 0.0, 0
1276, 319.2503056526184, 319.2595992088318, 160.5, 159.25, 2.0460624408703882, 0.5860178838465528, 144.00445, 142.98832499999997, 6.57076537369915, 6.513388622699668, 0.5860178838465528, 1.0, [49668.96613318], 0.0, 0
1277, 319.50030303001404, 319.510005235672, 160.75, 159.5, 2.0460624408703882, 0.5880179448835718, 144.207675, 143.19154999999998, 6.57076537369915, 6.516930397452722, 0.5880179448835718, 1.0, [49909.15303154], 0.0, 0
1278, 319.75032806396484, 319.75998759269714, 160.75, 159.5, 2.0420623187963503, 0.5900180059205908, 144.207675, 143.19154999999998, 6.553764854884489, 6.521180527156386, 0.5900180059205908, 1.0, [50149.90523276], 0.0, 0
1279, 320.0003092288971, 320.0097246170044, 161.0, 159.25, 2.048062501907407, 0.584017822809534, 144.4109, 142.98832499999997, 6.57926563310648, 6.524013946958831, 0.584017822809534, 1.0, [50391.22264503], 0.0, 0
1280, 320.25030279159546, 320.25998735427856, 161.0, 159.5, 2.050062562944426, 0.5940181279946287, 144.4109, 143.19154999999998, 6.58776589251381, 6.527909899187191, 0.5940181279946287, 1.0, [50633.10517848], 0.0, 0
1281, 320.500305891037, 320.509667634964, 161.0, 159.25, 2.052062623981445, 0.5860178838465528, 144.4109, 142.98832499999997, 6.596266151921141, 6.534639271217994, 0.5860178838465528, 1.0, [50875.55274082], 0.0, 0
1282, 320.7503023147583, 320.7596893310547, 160.5, 159.0, 2.050062562944426, 0.5860178838465528, 144.00445, 142.78509999999997, 6.58776589251381, 6.538889400921659, 0.5860178838465528, 1.0, [51118.56524104], 0.0, 0
1283, 321.0002520084381, 321.0100955963135, 160.75, 159.5, 2.052062623981445, 0.5900180059205908, 144.207675, 143.19154999999998, 6.596266151921141, 6.542431175674714, 0.5900180059205908, 1.0, [51362.1425888], 0.0, 0
1284, 321.25030541419983, 321.2591109275818, 161.25, 159.5, 2.052062623981445, 0.5860178838465528, 144.61412499999997, 143.19154999999998, 6.596266151921141, 6.546327127903074, 0.5860178838465528, 1.0, [51606.2846935], 0.0, 0
1285, 321.5003128051758, 321.5098617076874, 161.25, 159.5, 2.050062562944426, 0.5880179448835718, 144.61412499999997, 143.19154999999998, 6.58776589251381, 6.550223080131434, 0.5880179448835718, 1.0, [51850.99146443], 0.0, 0
1286, 321.7503035068512, 321.7601103782654, 160.75, 159.75, 2.0540626850184633, 0.5880179448835718, 144.207675, 143.39477499999998, 6.60476641132847, 6.554827387310404, 0.5880179448835718, 1.0, [52096.26281098], 0.0, 0
1287, 322.0003170967102, 322.0098600387573, 161.5, 159.75, 2.0560627460554826, 0.5900180059205908, 144.81734999999998, 143.39477499999998, 6.6132666707358005, 6.558369162063459, 0.5900180059205908, 1.0, [52342.09864299], 0.0, 0
1288, 322.25030875205994, 322.25962686538696, 161.0, 159.5, 2.0580628070925013, 0.5920180669576097, 144.4109, 143.19154999999998, 6.621766930143131, 6.56368182419304, 0.5920180669576097, 1.0, [52588.4988697], 0.0, 0
1289, 322.5000946521759, 322.5148870944977, 161.25, 159.75, 2.050062562944426, 0.5960181890316477, 144.61412499999997, 143.39477499999998, 6.58776589251381, 6.568994486322622, 0.5960181890316477, 1.0, [52835.46340075], 0.0, 0
1290, 322.7502980232239, 322.7589280605316, 161.0, 159.75, 2.0600628681295206, 0.5780176396984771, 144.4109, 143.39477499999998, 6.630267189550462, 6.57147372864976, 0.5780176396984771, 1.0, [53082.99214534], 0.0, 0
1291, 323.0003066062927, 323.01004672050476, 160.75, 159.25, 2.0600628681295206, 0.5920180669576097, 144.207675, 142.98832499999997, 6.630267189550462, 6.575723858353425, 0.5920180669576097, 1.0, [53331.08501438], 0.0, 0
1292, 323.25030493736267, 323.26010274887085, 161.25, 159.5, 2.0620629291665393, 0.5880179448835718, 144.61412499999997, 143.19154999999998, 6.638767448957792, 6.579619810581785, 0.5880179448835718, 1.0, [53579.74191709], 0.0, 0
1293, 323.50032210350037, 323.50977873802185, 161.0, 159.5, 2.0620629291665393, 0.5940181279946287, 144.4109, 143.19154999999998, 6.638767448957792, 6.58386994028545, 0.5940181279946287, 1.0, [53828.96276346], 0.0, 0
1294, 323.7503070831299, 323.7597324848175, 160.75, 159.75, 2.0600628681295206, 0.584017822809534, 144.207675, 143.39477499999998, 6.630267189550462, 6.5877658925138105, 0.584017822809534, 1.0, [54078.7474636], 0.0, 0
1295, 324.0003139972687, 324.01018381118774, 161.0, 159.5, 2.0640629902035585, 0.584017822809534, 144.4109, 143.19154999999998, 6.647267708365124, 6.5913076672668645, 0.584017822809534, 1.0, [54329.09592768], 0.0, 0
1296, 324.2503011226654, 324.2595691680908, 160.5, 160.0, 2.0660630512405773, 0.582017761772515, 144.00445, 143.59799999999998, 6.655767967772453, 6.595203619495224, 0.582017761772515, 1.0, [54580.00806578], 0.0, 0
1297, 324.5003123283386, 324.5100157260895, 161.25, 160.0, 2.0640629902035585, 0.5800177007354961, 144.61412499999997, 143.59799999999998, 6.647267708365124, 6.600162104149501, 0.5800177007354961, 1.0, [54831.48378844], 0.0, 0
1298, 324.7503161430359, 324.7596342563629, 161.25, 160.25, 2.0680631122775965, 0.5780176396984771, 144.61412499999997, 143.801225, 6.664268227179785, 6.604058056377859, 0.5780176396984771, 1.0, [55083.52300608], 0.0, 0
1299, 325.00030732154846, 325.0100076198578, 161.75, 160.0, 2.0680631122775965, 0.5740175176244393, 145.02057499999998, 143.59799999999998, 6.664268227179785, 6.608308186081525, 0.5740175176244393, 1.0, [55336.1256296], 0.0, 0
1300, 325.25036573410034, 325.2604398727417, 161.75, 159.75, 2.0640629902035585, 0.5780176396984771, 145.02057499999998, 143.39477499999998, 6.647267708365124, 6.61255831578519, 0.5780176396984771, 1.0, [55589.29156909], 0.0, 0
1301, 325.5003707408905, 325.5104293823242, 161.25, 160.25, 2.0640629902035585, 0.5760175786614582, 144.61412499999997, 143.801225, 6.647267708365124, 6.61574591306294, 0.5760175786614582, 1.0, [55843.02073541], 0.0, 0
1302, 325.7503080368042, 325.7603380680084, 161.5, 160.25, 2.0720632343516345, 0.5720174565874203, 144.81734999999998, 143.801225, 6.681268745994447, 6.618933510340688, 0.5720174565874203, 1.0, [56097.3130397], 0.0, 0
1303, 326.0003101825714, 326.0097985267639, 161.5, 160.5, 2.074063295388653, 0.5700173955504014, 144.81734999999998, 144.00445, 6.689769005401775, 6.624246172470271, 0.5700173955504014, 1.0, [56352.16839268], 0.0, 0
1304, 326.2502918243408, 326.2600815296173, 161.5, 160.25, 2.074063295388653, 0.5660172734763634, 144.81734999999998, 143.801225, 6.689769005401775, 6.62885047964924, 0.5660172734763634, 1.0, [56607.58670494], 0.0, 0
1305, 326.50030541419983, 326.5099563598633, 161.5, 160.5, 2.074063295388653, 0.5660172734763634, 144.81734999999998, 144.00445, 6.689769005401775, 6.633100609352906, 0.5660172734763634, 1.0, [56863.56788752], 0.0, 0
1306, 326.7503023147583, 326.7678701877594, 161.5, 160.5, 2.0720632343516345, 0.5920180669576097, 144.81734999999998, 144.00445, 6.681268745994447, 6.636996561581266, 0.5920180669576097, 1.0, [57120.11185174], 0.0, 0
1307, 327.0003080368042, 327.01035165786743, 161.75, 160.5, 2.076063356425672, 0.5640172124393446, 145.02057499999998, 144.00445, 6.698269264809106, 6.640892513809626, 0.5640172124393446, 1.0, [57377.21850807], 0.0, 0
1308, 327.2503089904785, 327.25981736183167, 161.75, 160.5, 2.076063356425672, 0.5640172124393446, 145.02057499999998, 144.00445, 6.698269264809106, 6.645142643513291, 0.5640172124393446, 1.0, [57634.88776888], 0.0, 0
1309, 327.5003046989441, 327.5100951194763, 161.75, 160.5, 2.078063417462691, 0.5620171514023256, 145.02057499999998, 144.00445, 6.706769524216436, 6.649392773216957, 0.5620171514023256, 1.0, [57893.11954521], 0.0, 0
1310, 327.7509002685547, 784.0355100631714, 161.75, 160.5, 2.08006347849971, 0.5680173345133824, 145.02057499999998, 144.00445, 6.715269783623768, 6.654351257871233, 0.5680173345133824, 1.0, [58151.9137487], 0.0, 0
1311, 784.2502975463867, 784.7498993873596, 168.0, 155.75, 2.218067690054018, 0.5740175176244393, 150.10119999999998, 140.14317499999999, 7.301787682729576, 6.658955565050204, 0.5740175176244393, 1.0, [58411.27029074], 0.0, 0
1312, 784.7500834465027, 784.7573895454407, 167.5, 155.75, 2.218067690054018, 0.5680173345133824, 149.69474999999997, 140.14317499999999, 7.301787682729576, 6.687643940549944, 0.5680173345133824, 1.0, [58671.18908287], 0.03584688636526597, 0
1313, 785.00031042099, 785.0096061229706, 168.0, 155.75, 2.218067690054018, 0.5620171514023256, 150.10119999999998, 140.14317499999999, 7.301787682729576, 6.715978138574378, 0.5620171514023256, 1.0, [58931.67002473], 0.0, 0
1314, 785.2503077983856, 785.2600345611572, 167.5, 155.75, 2.218067690054018, 0.5680173345133824, 149.69474999999997, 140.14317499999999, 7.301787682729576, 6.745729046500036, 0.5680173345133824, 1.0, [59192.71302805], 0.0, 0
1315, 785.5003116130829, 785.5099210739136, 168.0, 155.5, 2.218067690054018, 0.5660172734763634, 150.10119999999998, 139.93994999999998, 7.301787682729576, 6.7737090670491655, 0.5660172734763634, 1.0, [59454.31800427], 0.0, 0
1316, 785.7503235340118, 785.7596218585968, 167.75, 155.75, 2.216067629016999, 0.5640172124393446, 149.89797499999997, 140.14317499999999, 7.293287423322246, 6.801689087598295, 0.5640172124393446, 1.0, [59716.48486547], 0.0, 0
1317, 786.0003070831299, 786.009982585907, 167.0, 155.75, 2.218067690054018, 0.5600170903653066, 149.2883, 140.14317499999999, 7.301787682729576, 6.828960753196815, 0.5600170903653066, 1.0, [59979.21352345], 0.0, 0
1318, 786.2503097057343, 786.2597451210022, 167.25, 155.25, 2.216067629016999, 0.5620171514023256, 149.491525, 139.73672499999998, 7.293287423322246, 6.856586596270638, 0.5620171514023256, 1.0, [60242.50388995], 0.0, 0
1319, 786.5003099441528, 786.5095722675323, 167.5, 155.25, 2.216067629016999, 0.5600170903653066, 149.69474999999997, 139.73672499999998, 7.293287423322246, 6.884212439344462, 0.5600170903653066, 1.0, [60506.35587671], 0.0, 0
1320, 786.7501261234283, 786.7596538066864, 168.0, 155.25, 2.21406756797998, 0.5540169072542498, 150.10119999999998, 139.73672499999998, 7.284787163914915, 6.911129927467676, 0.5540169072542498, 1.0, [60770.7693967], 0.0, 0
1321, 787.0003089904785, 787.0095920562744, 168.0, 155.5, 2.21406756797998, 0.5540169072542498, 150.10119999999998, 139.93994999999998, 7.284787163914915, 6.937339060640279, 0.5540169072542498, 1.0, [61035.74436224], 0.0, 0
1322, 787.250324010849, 787.2593092918396, 167.75, 155.5, 2.21406756797998, 0.5520168462172308, 149.89797499999997, 139.93994999999998, 7.284787163914915, 6.963902371288186, 0.5520168462172308, 1.0, [61301.28068575], 0.0, 0
1323, 787.5003087520599, 787.5094220638275, 168.0, 155.5, 2.21406756797998, 0.5500167851802118, 150.10119999999998, 139.93994999999998, 7.284787163914915, 6.989757326985483, 0.5500167851802118, 1.0, [61567.37827956], 0.0, 0
1324, 787.750307559967, 787.7600491046906, 167.75, 155.5, 2.21406756797998, 0.5500167851802118, 149.89797499999997, 139.93994999999998, 7.284787163914915, 7.015612282682781, 0.5500167851802118, 1.0, [61834.0370559], 0.0, 0
1325, 788.0003097057343, 788.0098721981049, 167.25, 155.5, 2.21406756797998, 0.5500167851802118, 149.491525, 139.93994999999998, 7.284787163914915, 7.042175593330689, 0.5500167851802118, 1.0, [62101.2569276], 0.0, 0
1326, 788.2554261684418, 788.2750833034515, 167.75, 155.5, 2.210067445905942, 0.5900180059205908, 149.89797499999997, 139.93994999999998, 7.267786645100253, 7.068738903978596, 0.5900180059205908, 1.0, [62369.03780726], 0.0, 0
1327, 788.5002937316895, 788.510125875473, 168.0, 155.5, 2.212067506942961, 0.5480167241431929, 150.10119999999998, 139.93994999999998, 7.276286904507585, 7.093177149774672, 0.5480167241431929, 1.0, [62637.3796077], 0.0, 0
1328, 788.7503178119659, 788.7596213817596, 167.0, 155.25, 2.21406756797998, 0.5520168462172308, 149.2883, 139.73672499999998, 7.284787163914915, 7.1176153955707475, 0.5520168462172308, 1.0, [62906.28224192], 0.0, 0
1329, 789.0003044605255, 789.0099701881409, 167.75, 155.75, 2.212067506942961, 0.5480167241431929, 149.89797499999997, 140.14317499999999, 7.276286904507585, 7.142407818842128, 0.5480167241431929, 1.0, [63175.74563506], 0.0, 0
1330, 789.2503135204315, 789.2603189945221, 167.75, 155.25, 2.212067506942961, 0.5520168462172308, 149.89797499999997, 139.73672499999998, 7.276286904507585, 7.166846064638204, 0.5520168462172308, 1.0, [63445.76970009], 0.0, 0
1331, 789.50031042099, 789.5095016956329, 167.25, 155.25, 2.212067506942961, 0.5480167241431929, 149.491525, 139.73672499999998, 7.276286904507585, 7.191638487909585, 0.5480167241431929, 1.0, [63716.35435047], 0.0, 0
1332, 789.7503182888031, 789.7600927352905, 167.75, 155.75, 2.210067445905942, 0.5500167851802118, 149.89797499999997, 140.14317499999999, 7.267786645100253, 7.215722556230355, 0.5500167851802118, 1.0, [63987.49949953], 0.0, 0
1333, 790.0003066062927, 790.009749174118, 167.5, 155.5, 2.208067384868923, 0.5480167241431929, 149.69474999999997, 139.93994999999998, 7.259286385692923, 7.239452447075819, 0.5480167241431929, 1.0, [64259.20506071], 0.0, 0
1334, 790.2503094673157, 790.2596707344055, 167.5, 155.0, 2.210067445905942, 0.5520168462172308, 149.69474999999997, 139.5335, 7.267786645100253, 7.262473982970673, 0.5520168462172308, 1.0, [64531.47094749], 0.0, 0
1335, 790.5003094673157, 790.5100765228271, 167.5, 155.0, 2.210067445905942, 0.5500167851802118, 149.69474999999997, 139.5335, 7.267786645100253, 7.285495518865527, 0.5500167851802118, 1.0, [64804.29707385], 0.0, 0
1336, 790.7503108978271, 790.7596778869629, 167.5, 155.25, 2.210067445905942, 0.5560169682912687, 149.69474999999997, 139.73672499999998, 7.267786645100253, 7.284078808964305, 0.5560169682912687, 1.0, [65077.6833531], 0.0, 0
1337, 791.0003099441528, 791.0096530914307, 167.5, 155.0, 2.208067384868923, 0.5580170293282877, 149.69474999999997, 139.5335, 7.259286385692923, 7.282662099063082, 0.5580170293282877, 1.0, [65351.629699], 0.0, 0
1338, 791.2503168582916, 791.2602183818817, 167.5, 155.0, 2.208067384868923, 0.5600170903653066, 149.69474999999997, 139.5335, 7.259286385692923, 7.280891211686556, 0.5600170903653066, 1.0, [65626.13602519], 0.0, 0
