seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1411, 352.50031208992004, 352.5085492134094, 162.0, 151.0, 1.920058595538194, 0.5580170293282877, 145.22379999999998, 136.28189999999998, 6.035249031037324, 6.03099890133366, 0.5580170293282877, 0.2572901723167007, [0.25729017], 0.0, 0
1412, 352.7503159046173, 352.75854325294495, 162.5, 150.25, 1.9220586565752127, 0.5660172734763634, 145.63025, 135.672225, 6.043749290444654, 6.031353078808965, 0.5660172734763634, 0.25728849228635653, [0.25728849], 0.0, 0
1413, 353.0003113746643, 353.0085401535034, 161.75, 151.0, 1.9220586565752127, 0.5620171514023256, 145.02057499999998, 136.28189999999998, 6.043749290444654, 6.03170725628427, 0.5620171514023256, 0.2572870522021624, [0.25728705], 0.0, 0
1414, 353.25030970573425, 353.25842571258545, 162.75, 150.25, 1.9220586565752127, 0.5620171514023256, 145.833475, 135.672225, 6.043749290444654, 6.0320614337595755, 0.5620171514023256, 0.25728561574157993, [0.25728562], 0.0, 0
1415, 353.5003116130829, 353.50856256484985, 162.75, 151.5, 1.9180585345011751, 0.5600170903653066, 145.833475, 136.68834999999999, 6.026748771629994, 6.032415611234881, 0.5600170903653066, 0.2572841821867904, [0.25728418], 0.0, 0
1416, 353.7523808479309, 353.76093673706055, 162.5, 150.5, 1.9140584124271371, 0.5600170903653066, 145.63025, 135.87545, 6.009748252815333, 6.032415611234882, 0.5600170903653066, 0.2572827740297434, [0.25728277], 0.0, 0
1417, 354.00030422210693, 354.0084626674652, 162.25, 150.75, 1.920058595538194, 0.5700173955504014, 145.427025, 136.078675, 6.035249031037324, 6.031353078808965, 0.5700173955504014, 0.25728227832347095, [0.25728228], 0.0, 0
1418, 354.25030732154846, 354.2585301399231, 162.5, 150.75, 1.920058595538194, 0.5680173345133824, 145.63025, 136.078675, 6.035249031037324, 6.031353078808965, 0.5680173345133824, 0.257280145514045, [0.25728015], 0.0, 0
1419, 354.500314950943, 354.50852370262146, 162.5, 151.25, 1.920058595538194, 0.5620171514023256, 145.63025, 136.48512499999998, 6.035249031037324, 6.031353078808965, 0.5620171514023256, 0.25727871216833975, [0.25727871], 0.0, 0
1420, 354.7503147125244, 354.7585175037384, 162.5, 151.0, 1.920058595538194, 0.5640172124393446, 145.63025, 136.28189999999998, 6.035249031037324, 6.03170725628427, 0.5640172124393446, 0.25727682226249016, [0.25727682], 0.0, 0
1421, 355.00033950805664, 355.00866174697876, 162.25, 150.0, 1.920058595538194, 0.5640172124393446, 145.427025, 135.469, 6.035249031037324, 6.03170725628427, 0.5640172124393446, 0.25727540142155014, [0.2572754], 0.0, 0
1422, 355.2503092288971, 355.25871658325195, 162.5, 150.75, 1.9220586565752127, 0.5600170903653066, 145.63025, 136.078675, 6.043749290444654, 6.03170725628427, 0.5600170903653066, 0.257273748482973, [0.25727375], 0.0, 0
1423, 355.50031042099, 355.50854086875916, 162.0, 151.0, 1.920058595538194, 0.5640172124393446, 145.22379999999998, 136.28189999999998, 6.035249031037324, 6.0320614337595755, 0.5640172124393446, 0.25727210298780356, [0.2572721], 0.0, 0
1424, 355.7503354549408, 355.758629322052, 162.0, 150.25, 1.9220586565752127, 0.5620171514023256, 145.22379999999998, 135.672225, 6.043749290444654, 6.034186498611407, 0.5620171514023256, 0.2572706979146169, [0.2572707], 0.0, 0
1425, 356.00031781196594, 356.0085470676422, 162.0, 150.75, 1.9220586565752127, 0.5620171514023256, 145.22379999999998, 136.078675, 6.043749290444654, 6.034894853562019, 0.5620171514023256, 0.25726929635949425, [0.2572693], 0.0, 0
1426, 356.25030493736267, 356.2585756778717, 162.5, 150.75, 1.920058595538194, 0.5620171514023256, 145.63025, 136.078675, 6.035249031037324, 6.035603208512629, 0.5620171514023256, 0.2572678975400198, [0.2572679], 0.0, 0
1427, 356.50031304359436, 356.5085973739624, 162.75, 150.75, 1.9160584734641561, 0.5600170903653066, 145.833475, 136.078675, 6.018248512222663, 6.035249031037324, 0.5600170903653066, 0.25726649675847213, [0.2572665], 0.0, 0
1428, 356.75031638145447, 356.7585780620575, 162.25, 150.5, 1.920058595538194, 0.5660172734763634, 145.427025, 135.87545, 6.035249031037324, 6.034894853562019, 0.5660172734763634, 0.2572648509226205, [0.25726485], 0.0, 0
1429, 357.0003111362457, 357.00859665870667, 162.5, 151.0, 1.920058595538194, 0.5620171514023256, 145.63025, 136.28189999999998, 6.035249031037324, 6.034894853562019, 0.5620171514023256, 0.25726273964098034, [0.25726274], 0.0, 0
1430, 357.2503046989441, 357.2587468624115, 162.25, 150.75, 1.920058595538194, 0.5680173345133824, 145.427025, 136.078675, 6.035249031037324, 6.034894853562019, 0.5680173345133824, 0.25726086749709154, [0.25726087], 0.0, 0
1431, 357.50030994415283, 357.5085520744324, 162.5, 151.0, 1.920058595538194, 0.5680173345133824, 145.63025, 136.28189999999998, 6.035249031037324, 6.034894853562019, 0.5680173345133824, 0.2572589990813565, [0.257259], 0.0, 0
1432, 357.75030541419983, 357.75856280326843, 162.0, 150.75, 1.920058595538194, 0.5620171514023256, 145.22379999999998, 136.078675, 6.035249031037324, 6.035249031037324, 0.5620171514023256, 0.25725714397015764, [0.25725714], 0.0, 0
1433, 358.00031542778015, 358.0087196826935, 162.5, 151.0, 1.920058595538194, 0.5680173345133824, 145.63025, 136.28189999999998, 6.035249031037324, 6.035249031037324, 0.5680173345133824, 0.25725577689277124, [0.25725578], 0.0, 0
1434, 358.25030612945557, 358.2585370540619, 162.25, 150.25, 1.9220586565752127, 0.5660172734763634, 145.427025, 135.672225, 6.043749290444654, 6.035249031037324, 0.5660172734763634, 0.25725487086242715, [0.25725487], 0.0, 0
1435, 358.50031042099, 358.5083785057068, 162.25, 150.75, 1.920058595538194, 0.5640172124393446, 145.427025, 136.078675, 6.035249031037324, 6.03560320851263, 0.5640172124393446, 0.25725326308968555, [0.25725326], 0.0, 0
1436, 358.75033044815063, 358.7585880756378, 162.25, 150.5, 1.9220586565752127, 0.5640172124393446, 145.427025, 135.87545, 6.043749290444654, 6.035603208512629, 0.5640172124393446, 0.2572518885451256, [0.25725189], 0.0, 0
1437, 359.00031208992004, 359.00845289230347, 162.5, 151.25, 1.920058595538194, 0.5620171514023256, 145.63025, 136.48512499999998, 6.035249031037324, 6.035603208512629, 0.5620171514023256, 0.2572502869293647, [0.25725029], 0.0, 0
1438, 359.25030493736267, 359.25854206085205, 162.25, 150.5, 1.9180585345011751, 0.5600170903653066, 145.427025, 135.87545, 6.026748771629994, 6.035249031037324, 0.5600170903653066, 0.2572489188267255, [0.25724892], 0.0, 0
1439, 359.5003137588501, 359.5085871219635, 162.5, 151.0, 1.920058595538194, 0.5660172734763634, 145.63025, 136.28189999999998, 6.035249031037324, 6.0345406760867135, 0.5660172734763634, 0.2572473066750689, [0.25724731], 0.0, 0
1440, 359.75031661987305, 359.75711584091187, 162.25, 150.75, 1.9140584124271371, 0.5600170903653066, 145.427025, 136.078675, 6.009748252815333, 6.034894853562019, 0.5600170903653066, 0.2572452338904032, [0.25724523], 0.0, 0
1441, 360.0003082752228, 360.17458391189575, 162.25, 150.25, 1.9100582903530994, 0.5640172124393446, 145.427025, 135.672225, 5.992747734000672, 6.034894853562019, 0.5640172124393446, 0.2572436154553177, [0.25724362], 0.0, 0
1442, 360.25013732910156, 360.2585859298706, 162.75, 150.5, 1.9220586565752127, 0.5640172124393446, 145.833475, 135.87545, 6.043749290444654, 6.033123966185492, 0.5640172124393446, 0.2572410422226934, [0.25724104], -0.0020989677051135498, 0
1443, 360.5003170967102, 360.5086452960968, 162.25, 151.0, 1.9180585345011751, 0.5660172734763634, 145.427025, 136.28189999999998, 6.026748771629994, 6.033478143660798, 0.5660172734763634, 0.25723803399213274, [0.25723803], 0.0, 0
1444, 360.7503082752228, 360.7587687969208, 162.75, 150.5, 1.9220586565752127, 0.5580170293282877, 145.833475, 135.87545, 6.043749290444654, 6.033123966185492, 0.5580170293282877, 0.25723668729222204, [0.25723669], 0.0, 0
1445, 361.0003161430359, 361.0087068080902, 162.25, 150.75, 1.920058595538194, 0.5640172124393446, 145.427025, 136.078675, 6.035249031037324, 6.033478143660798, 0.5640172124393446, 0.25723534574400553, [0.25723535], 0.0, 0
1446, 361.2503185272217, 361.2586205005646, 162.5, 151.0, 1.920058595538194, 0.5620171514023256, 145.63025, 136.28189999999998, 6.035249031037324, 6.033478143660797, 0.5620171514023256, 0.2572340000178084, [0.257234], 0.0, 0
1447, 361.50032091140747, 361.5087766647339, 162.75, 151.25, 1.920058595538194, 0.5660172734763634, 145.833475, 136.48512499999998, 6.035249031037324, 6.033123966185492, 0.5660172734763634, 0.25723242121728873, [0.25723242], 0.0, 0
1448, 361.7503161430359, 361.7588710784912, 162.25, 150.5, 1.9220586565752127, 0.5680173345133824, 145.427025, 135.87545, 6.043749290444654, 6.033123966185492, 0.5680173345133824, 0.2572308448536358, [0.25723084], 0.0, 0
1449, 362.0003182888031, 362.008629322052, 162.5, 150.75, 1.920058595538194, 0.5640172124393446, 145.63025, 136.078675, 6.035249031037324, 6.033123966185492, 0.5640172124393446, 0.25722927727284706, [0.25722928], 0.0, 0
1450, 362.25030279159546, 362.2587594985962, 162.0, 150.75, 1.9220586565752127, 0.5620171514023256, 145.22379999999998, 136.078675, 6.043749290444654, 6.032769788710186, 0.5620171514023256, 0.2572279440044749, [0.25722794], 0.0, 0
1451, 362.50031423568726, 362.5086817741394, 162.5, 150.75, 1.920058595538194, 0.5640172124393446, 145.63025, 136.078675, 6.035249031037324, 6.033123966185492, 0.5640172124393446, 0.2572263771354155, [0.25722638], 0.0, 0
1452, 362.7503056526184, 362.75787830352783, 162.75, 150.75, 1.9240587176122317, 0.5680173345133824, 145.833475, 136.078675, 6.052249549851985, 6.033832321136102, 0.5680173345133824, 0.25722481272959286, [0.25722481], 0.0, 0
1453, 363.00031328201294, 363.0078890323639, 162.5, 150.75, 1.9220586565752127, 0.5680173345133824, 145.63025, 136.078675, 6.043749290444654, 6.0345406760867135, 0.5680173345133824, 0.25722481272959286, [0.25722481], 0.0, 2
1454, 363.250319480896, 363.25787138938904, 162.5, 150.75, 1.9220586565752127, 0.5600170903653066, 145.63025, 136.078675, 6.043749290444654, 6.034894853562018, 0.5600170903653066, 0.25722481272959286, [0.25722481], 0.0, 2
1455, 363.50032353401184, 363.50787591934204, 162.5, 151.25, 1.920058595538194, 0.5620171514023256, 145.63025, 136.48512499999998, 6.035249031037324, 6.035249031037324, 0.5620171514023256, 0.25722481272959286, [0.25722481], 0.0, 2
1456, 363.7503089904785, 363.7577877044678, 162.75, 150.5, 1.9240587176122317, 0.5660172734763634, 145.833475, 135.87545, 6.052249549851985, 6.035249031037324, 0.5660172734763634, 0.25722481272959286, [0.25722481], 0.0, 2
1457, 364.0002439022064, 364.00784063339233, 162.25, 151.25, 1.9220586565752127, 0.5620171514023256, 145.427025, 136.48512499999998, 6.043749290444654, 6.035957385987935, 0.5620171514023256, 0.25722481272959286, [0.25722481], 0.0, 2
1458, 364.25048089027405, 364.26107811927795, 162.75, 150.5, 1.9160584734641561, 0.5680173345133824, 145.833475, 135.87545, 6.018248512222663, 6.03631156346324, 0.5680173345133824, 0.25722481272959286, [0.25722481], 0.0, 2
1459, 364.5003151893616, 364.50800037384033, 162.75, 150.75, 1.920058595538194, 0.5640172124393446, 145.833475, 136.078675, 6.035249031037324, 6.035249031037324, 0.5640172124393446, 0.25722481272959286, [0.25722481], 0.0, 2
1460, 364.75031447410583, 364.75790190696716, 162.75, 150.25, 1.920058595538194, 0.5680173345133824, 145.833475, 135.672225, 6.035249031037324, 6.035249031037324, 0.5680173345133824, 0.25722481272959286, [0.25722481], 0.0, 2
1461, 365.0003128051758, 365.0078179836273, 162.5, 151.0, 1.9220586565752127, 0.5600170903653066, 145.63025, 136.28189999999998, 6.043749290444654, 6.034894853562018, 0.5600170903653066, 0.25722481272959286, [0.25722481], 0.0, 2
1462, 365.2503197193146, 365.25792694091797, 162.5, 151.0, 1.9220586565752127, 0.5620171514023256, 145.63025, 136.28189999999998, 6.043749290444654, 6.035249031037324, 0.5620171514023256, 0.25722481272959286, [0.25722481], 0.0, 2
1463, 365.5003173351288, 365.5078628063202, 162.5, 151.5, 1.9180585345011751, 0.5620171514023256, 145.63025, 136.68834999999999, 6.026748771629994, 6.035957385987935, 0.5620171514023256, 0.25722481272959286, [0.25722481], 0.0, 2
1464, 365.75030875205994, 365.757759809494, 162.75, 150.75, 1.9220586565752127, 0.5600170903653066, 145.833475, 136.078675, 6.043749290444654, 6.035603208512629, 0.5600170903653066, 0.25722481272959286, [0.25722481], 0.0, 2
1465, 366.00031542778015, 366.0078876018524, 162.75, 150.75, 1.9220586565752127, 0.5620171514023256, 145.833475, 136.078675, 6.043749290444654, 6.0370199184138515, 0.5620171514023256, 0.25722481272959286, [0.25722481], 0.0, 2
1466, 366.2503294944763, 366.2575879096985, 162.25, 151.0, 1.9160584734641561, 0.5680173345133824, 145.427025, 136.28189999999998, 6.018248512222663, 6.039144983265683, 0.5680173345133824, 0.25722481272959286, [0.25722481], 0.0, 2
1467, 366.5003151893616, 366.50782203674316, 162.5, 151.0, 1.920058595538194, 0.5680173345133824, 145.63025, 136.28189999999998, 6.035249031037324, 6.038082450839767, 0.5680173345133824, 0.25722481272959286, [0.25722481], 0.0, 2
1468, 366.7503111362457, 366.7568271160126, 162.75, 150.5, 1.920058595538194, 0.5640172124393446, 145.833475, 135.87545, 6.035249031037324, 6.038436628315073, 0.5640172124393446, 0.25722481272959286, [0.25722481], 0.0, 2
1469, 367.0003135204315, 367.0079607963562, 162.75, 151.0, 1.920058595538194, 0.5640172124393446, 145.833475, 136.28189999999998, 6.035249031037324, 6.0380824508397675, 0.5640172124393446, 0.25722481272959286, [0.25722481], 0.0, 2
1470, 367.2503151893616, 367.25786447525024, 161.75, 151.0, 1.9220586565752127, 0.5600170903653066, 145.02057499999998, 136.28189999999998, 6.043749290444654, 6.038082450839767, 0.5600170903653066, 0.25722481272959286, [0.25722481], 0.0, 2
1471, 367.5003185272217, 367.5079119205475, 162.75, 151.0, 1.920058595538194, 0.5660172734763634, 145.833475, 136.28189999999998, 6.035249031037324, 6.038436628315073, 0.5660172734763634, 0.25722481272959286, [0.25722481], 0.0, 2
1472, 367.75030636787415, 367.7580990791321, 162.0, 151.0, 1.9220586565752127, 0.5640172124393446, 145.22379999999998, 136.28189999999998, 6.043749290444654, 6.038436628315073, 0.5640172124393446, 0.25722481272959286, [0.25722481], 0.0, 2
1473, 368.0003135204315, 368.0078024864197, 162.5, 150.75, 1.9220586565752127, 0.5640172124393446, 145.63025, 136.078675, 6.043749290444654, 6.038436628315073, 0.5640172124393446, 0.25722481272959286, [0.25722481], 0.0, 2
1474, 368.2503066062927, 368.25780272483826, 162.0, 151.0, 1.9220586565752127, 0.5600170903653066, 145.22379999999998, 136.28189999999998, 6.043749290444654, 6.038790805790377, 0.5600170903653066, 0.25722481272959286, [0.25722481], 0.0, 2
1475, 368.5003128051758, 368.5079507827759, 162.5, 151.0, 1.920058595538194, 0.5720174565874203, 145.63025, 136.28189999999998, 6.035249031037324, 6.038790805790378, 0.5720174565874203, 0.25722481272959286, [0.25722481], 0.0, 2
1476, 368.75031638145447, 368.75770449638367, 162.75, 150.5, 1.9220586565752127, 0.5640172124393446, 145.833475, 135.87545, 6.043749290444654, 6.038790805790377, 0.5640172124393446, 0.25722481272959286, [0.25722481], 0.0, 2
1477, 369.0003182888031, 369.0079712867737, 162.5, 150.5, 1.9220586565752127, 0.5640172124393446, 145.63025, 135.87545, 6.043749290444654, 6.038436628315073, 0.5640172124393446, 0.25722481272959286, [0.25722481], 0.0, 2
1478, 369.2503180503845, 369.2578363418579, 162.25, 151.25, 1.9220586565752127, 0.5620171514023256, 145.427025, 136.48512499999998, 6.043749290444654, 6.038436628315073, 0.5620171514023256, 0.25722481272959286, [0.25722481], 0.0, 2
1479, 369.5003230571747, 369.50788855552673, 162.5, 151.25, 1.9220586565752127, 0.5740175176244393, 145.63025, 136.48512499999998, 6.043749290444654, 6.038436628315073, 0.5740175176244393, 0.25722481272959286, [0.25722481], 0.0, 2
1480, 369.750319480896, 369.75790786743164, 162.75, 150.75, 1.9220586565752127, 0.5620171514023256, 145.833475, 136.078675, 6.043749290444654, 6.038790805790378, 0.5620171514023256, 0.25722481272959286, [0.25722481], 0.0, 2
1481, 370.0003242492676, 370.0080096721649, 162.5, 151.0, 1.9220586565752127, 0.5640172124393446, 145.63025, 136.28189999999998, 6.043749290444654, 6.038436628315073, 0.5640172124393446, 0.25722481272959286, [0.25722481], 0.0, 2
1482, 370.25032138824463, 370.2578887939453, 162.25, 151.0, 1.9220586565752127, 0.5600170903653066, 145.427025, 136.28189999999998, 6.043749290444654, 6.038436628315073, 0.5600170903653066, 0.25722481272959286, [0.25722481], 0.0, 2
1483, 370.50135493278503, 370.5116307735443, 162.5, 151.0, 1.9160584734641561, 0.5700173955504014, 145.63025, 136.28189999999998, 6.018248512222663, 6.039499160740989, 0.5700173955504014, 0.25722481272959286, [0.25722481], 0.0, 2
1484, 370.7503011226654, 370.75789856910706, 162.75, 150.5, 1.9220586565752127, 0.5640172124393446, 145.833475, 135.87545, 6.043749290444654, 6.038790805790378, 0.5640172124393446, 0.25722481272959286, [0.25722481], 0.0, 2
1485, 371.00031328201294, 371.0078110694885, 162.0, 150.5, 1.9240587176122317, 0.5600170903653066, 145.22379999999998, 135.87545, 6.052249549851985, 6.039144983265683, 0.5600170903653066, 0.25722481272959286, [0.25722481], 0.0, 2
1486, 371.2503066062927, 371.25781536102295, 162.5, 150.5, 1.9220586565752127, 0.5620171514023256, 145.63025, 135.87545, 6.043749290444654, 6.039499160740989, 0.5620171514023256, 0.25722481272959286, [0.25722481], 0.0, 2
1487, 371.5003225803375, 371.5080976486206, 162.5, 150.5, 1.9180585345011751, 0.5780176396984771, 145.63025, 135.87545, 6.026748771629994, 6.039499160740989, 0.5780176396984771, 0.25722481272959286, [0.25722481], 0.0, 2
1488, 371.75031447410583, 371.7579309940338, 162.5, 150.25, 1.9220586565752127, 0.5660172734763634, 145.63025, 135.672225, 6.043749290444654, 6.039499160740989, 0.5660172734763634, 0.25722481272959286, [0.25722481], 0.0, 2
1489, 372.00031757354736, 372.0081191062927, 162.25, 150.5, 1.9220586565752127, 0.5640172124393446, 145.427025, 135.87545, 6.043749290444654, 6.039499160740989, 0.5640172124393446, 0.25722481272959286, [0.25722481], 0.0, 2
1490, 372.25030875205994, 372.25782895088196, 162.0, 150.75, 1.9220586565752127, 0.5680173345133824, 145.22379999999998, 136.078675, 6.043749290444654, 6.039499160740989, 0.5680173345133824, 0.25722481272959286, [0.25722481], 0.0, 2
