seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1583, 395.5003092288971, 395.5085082054138, 143.0, 147.5, 1.4520443128757592, 0.5760175786614582, 129.7787, 133.43675, 4.046188329721977, 3.9891657561978007, 0.5760175786614582, 1.0, [253.96293271], 0.0, 0
1584, 395.75011825561523, 395.7605285644531, 143.0, 147.25, 1.4480441908017212, 0.584017822809534, 129.7787, 133.233525, 4.029187810907315, 3.9941242408520767, 0.584017822809534, 1.0, [253.41325026], 0.0, 0
1585, 396.0003216266632, 396.00720167160034, 143.25, 147.75, 1.4480441908017212, 0.584017822809534, 129.981925, 133.639975, 4.029187810907315, 3.9976660156051307, 0.584017822809534, 1.0, [252.86363642], 0.0, 0
1586, 396.2503147125244, 396.25832748413086, 143.0, 147.25, 1.454044373912778, 0.582017761772515, 129.7787, 133.233525, 4.054688589129307, 4.000853612882881, 0.582017761772515, 1.0, [252.31409169], 0.0, 0
1587, 396.5003068447113, 396.5085744857788, 143.0, 147.5, 1.454044373912778, 0.5780176396984771, 129.7787, 133.43675, 4.054688589129307, 4.004395387635935, 0.5780176396984771, 1.0, [251.76461627], 0.0, 0
1588, 396.75031185150146, 396.75849437713623, 143.0, 148.0, 1.456044434949797, 0.5800177007354961, 129.7787, 133.8432, 4.063188848536637, 4.007937162388989, 0.5800177007354961, 1.0, [251.21521012], 0.0, 0
1589, 397.0003228187561, 397.0084981918335, 143.0, 148.0, 1.454044373912778, 0.582017761772515, 129.7787, 133.8432, 4.054688589129307, 4.011833114617349, 0.582017761772515, 1.0, [250.66587319], 0.0, 0
1590, 397.25031304359436, 397.258558511734, 143.25, 147.5, 1.458044495986816, 0.5860178838465528, 129.981925, 133.43675, 4.071689107943968, 4.014666534419792, 0.5860178838465528, 1.0, [250.11660514], 0.0, 0
1591, 397.50033593177795, 397.50909900665283, 143.25, 148.0, 1.458044495986816, 0.584017822809534, 129.981925, 133.8432, 4.071689107943968, 4.018208309172846, 0.584017822809534, 1.0, [249.5674062], 0.0, 0
1592, 397.7503111362457, 397.75758385658264, 143.0, 147.5, 1.4500442518387402, 0.5800177007354961, 129.7787, 133.43675, 4.037688070314646, 4.022458438876511, 0.5800177007354961, 1.0, [249.01827604], 0.0, 0
1593, 398.0003094673157, 398.0075008869171, 143.25, 147.5, 1.4520443128757592, 0.584017822809534, 129.981925, 133.43675, 4.046188329721977, 4.025291858678956, 0.584017822809534, 1.0, [248.46921465], 0.0, 0
1594, 398.2503128051758, 398.25823426246643, 143.0, 147.75, 1.4520443128757592, 0.584017822809534, 129.7787, 133.639975, 4.046188329721977, 4.028125278481399, 0.584017822809534, 1.0, [247.92022028], 0.0, 0
1595, 398.5003137588501, 398.5086042881012, 143.25, 147.25, 1.462044618060854, 0.584017822809534, 129.981925, 133.233525, 4.0886896267586295, 4.029896165857926, 0.584017822809534, 1.0, [247.37129507], 0.0, 0
1596, 398.75030970573425, 398.75832295417786, 143.5, 147.25, 1.462044618060854, 0.582017761772515, 130.18515, 133.233525, 4.0886896267586295, 4.03343794061098, 0.582017761772515, 1.0, [246.82243925], 0.0, 0
1597, 399.0003185272217, 399.00837445259094, 143.25, 148.0, 1.462044618060854, 0.5860178838465528, 129.981925, 133.8432, 4.0886896267586295, 4.036979715364034, 0.5860178838465528, 1.0, [246.27365194], 0.0, 0
1598, 399.25031757354736, 399.25851678848267, 143.5, 148.0, 1.4640446790978727, 0.582017761772515, 130.18515, 133.8432, 4.0971898861659595, 4.040521490117089, 0.582017761772515, 1.0, [245.72493309], 0.0, 0
1599, 399.50031638145447, 399.5085663795471, 143.0, 148.0, 1.462044618060854, 0.582017761772515, 129.7787, 133.8432, 4.0886896267586295, 4.044063264870144, 0.582017761772515, 1.0, [245.17628293], 0.0, 0
1600, 399.7503094673157, 399.75725650787354, 143.25, 147.5, 1.462044618060854, 0.582017761772515, 129.981925, 133.43675, 4.0886896267586295, 4.047250862147893, 0.582017761772515, 1.0, [244.62770111], 0.0, 0
1601, 400.0001275539398, 400.0104646682739, 143.75, 148.25, 1.458044495986816, 0.5880179448835718, 130.388375, 134.046425, 4.071689107943968, 4.053980234178696, 0.5880179448835718, 1.0, [244.07918814], 0.0, 0
1602, 400.25031781196594, 400.25868463516235, 143.5, 147.5, 1.4640446790978727, 0.5800177007354961, 130.18515, 133.43675, 4.0971898861659595, 4.0568136539811395, 0.5800177007354961, 1.0, [243.53074342], 0.0, 0
1603, 400.5003123283386, 400.5085744857788, 143.75, 148.0, 1.4660447401348917, 0.5880179448835718, 130.388375, 133.8432, 4.1056901455732895, 4.060355428734194, 0.5880179448835718, 1.0, [242.98236742], 0.0, 0
1604, 400.7503092288971, 400.7584779262543, 143.25, 147.0, 1.4660447401348917, 0.582017761772515, 129.981925, 133.03029999999998, 4.1056901455732895, 4.063543026011943, 0.582017761772515, 1.0, [242.43406012], 0.0, 0
1605, 401.00032019615173, 401.0087456703186, 143.75, 147.75, 1.4660447401348917, 0.5900180059205908, 130.388375, 133.639975, 4.1056901455732895, 4.0667306232896925, 0.5900180059205908, 1.0, [241.88582118], 0.0, 0
1606, 401.2503139972687, 401.25863814353943, 143.0, 147.75, 1.4680448011719107, 0.582017761772515, 129.7787, 133.639975, 4.11419040498062, 4.069564043092135, 0.582017761772515, 1.0, [241.33765081], 0.0, 0
1607, 401.5001127719879, 401.5084173679352, 143.5, 148.0, 1.4700448622089297, 0.584017822809534, 130.18515, 133.8432, 4.122690664387951, 4.0727516403698845, 0.584017822809534, 1.0, [240.7895487], 0.0, 0
1608, 401.7503035068512, 401.7583930492401, 143.5, 147.75, 1.462044618060854, 0.5860178838465528, 130.18515, 133.639975, 4.0886896267586295, 4.075939237647633, 0.5860178838465528, 1.0, [240.24151507], 0.0, 0
1609, 402.000305891037, 402.0076117515564, 144.0, 147.75, 1.4640446790978727, 0.5860178838465528, 130.5916, 133.639975, 4.0971898861659595, 4.078418479974771, 0.5860178838465528, 1.0, [239.6935496], 0.0, 0
1610, 402.2503185272217, 402.2579507827759, 143.75, 147.5, 1.462044618060854, 0.5800177007354961, 130.388375, 133.43675, 4.0886896267586295, 4.0812518997772145, 0.5800177007354961, 1.0, [239.14565222], 0.0, 0
1611, 402.500314950943, 402.5085401535034, 143.5, 148.0, 1.4740449842829677, 0.584017822809534, 130.18515, 133.8432, 4.139691183202613, 4.082668609678437, 0.584017822809534, 1.0, [238.59782289], 0.0, 0
1612, 402.75030875205994, 402.75852155685425, 143.75, 148.25, 1.4740449842829677, 0.584017822809534, 130.388375, 134.046425, 4.139691183202613, 4.086210384431491, 0.584017822809534, 1.0, [238.05006183], 0.0, 0
1613, 403.0003197193146, 403.0088324546814, 143.75, 147.75, 1.4760450453199865, 0.584017822809534, 130.388375, 133.639975, 4.148191442609942, 4.08939798170924, 0.584017822809534, 1.0, [237.50236872], 0.0, 0
1614, 403.2503182888031, 403.2586307525635, 143.5, 147.75, 1.4760450453199865, 0.5780176396984771, 130.18515, 133.639975, 4.148191442609942, 4.093293933937599, 0.5780176396984771, 1.0, [236.95474351], 0.0, 0
1615, 403.50030994415283, 403.50851225852966, 143.75, 148.0, 1.4780451063570055, 0.5760175786614582, 130.388375, 133.8432, 4.156691702017273, 4.096481531215349, 0.5760175786614582, 1.0, [236.40718587], 0.0, 0
1616, 403.7503249645233, 403.7585299015045, 143.75, 148.25, 1.4660447401348917, 0.584017822809534, 130.388375, 134.046425, 4.1056901455732895, 4.100023305968403, 0.584017822809534, 1.0, [235.85969604], 0.0, 0
1617, 404.0003254413605, 404.0075535774231, 144.0, 148.25, 1.4700448622089297, 0.5760175786614582, 130.5916, 134.046425, 4.122690664387951, 4.102856725770846, 0.5760175786614582, 1.0, [235.31227337], 0.0, 0
1618, 404.2503197193146, 404.2582094669342, 144.0, 147.75, 1.4800451673940245, 0.5720174565874203, 130.5916, 133.639975, 4.165191961424604, 4.106044323048596, 0.5720174565874203, 1.0, [234.76491949], 0.0, 0
1619, 404.5003147125244, 404.50863790512085, 144.0, 148.5, 1.4800451673940245, 0.5680173345133824, 130.5916, 134.24965, 4.165191961424604, 4.111002807702872, 0.5680173345133824, 1.0, [234.21763326], 0.0, 0
1620, 404.75031423568726, 404.75863766670227, 144.0, 147.75, 1.4800451673940245, 0.5740175176244393, 130.5916, 133.639975, 4.165191961424604, 4.114190404980621, 0.5740175176244393, 1.0, [233.67041407], 0.0, 0
1621, 405.00031781196594, 405.00861740112305, 144.25, 148.5, 1.4800451673940245, 0.5660172734763634, 130.794825, 134.24965, 4.165191961424604, 4.11737800225837, 0.5660172734763634, 1.0, [233.12326216], 0.0, 0
1622, 405.2503125667572, 405.25869154930115, 143.5, 148.5, 1.4820452284310435, 0.5600170903653066, 130.18515, 134.24965, 4.173692220831935, 4.120565599536119, 0.5600170903653066, 1.0, [232.57617746], 0.0, 0
1623, 405.50031089782715, 405.5087893009186, 144.25, 147.75, 1.4820452284310435, 0.5600170903653066, 130.794825, 133.639975, 4.173692220831935, 4.123753196813868, 0.5600170903653066, 1.0, [232.02915993], 0.0, 0
1624, 405.75033497810364, 405.7582712173462, 144.0, 148.0, 1.4720449232459487, 0.5600170903653066, 130.5916, 133.8432, 4.131190923795282, 4.127294971566922, 0.5600170903653066, 1.0, [231.48220951], 0.0, 0
1625, 406.0003294944763, 406.00754284858704, 144.25, 148.75, 1.4780451063570055, 0.5520168462172308, 130.794825, 134.452875, 4.156691702017273, 4.1290658589434495, 0.5520168462172308, 1.0, [230.93532642], 0.0, 0
1626, 406.2500991821289, 406.2649636268616, 143.75, 148.5, 1.4760450453199865, 0.5780176396984771, 130.388375, 134.24965, 4.148191442609942, 4.132607633696503, 0.5780176396984771, 1.0, [230.38851089], 0.0, 0
1627, 406.50031876564026, 406.5087239742279, 144.0, 148.25, 1.4840452894680625, 0.5480167241431929, 130.5916, 134.046425, 4.182192480239266, 4.134732698548336, 0.5480167241431929, 1.0, [229.84176233], 0.0, 0
1628, 406.75030970573425, 406.75857877731323, 144.0, 148.5, 1.4880454115421002, 0.5480167241431929, 130.5916, 134.24965, 4.199192999053926, 4.137920295826086, 0.5480167241431929, 1.0, [229.29508067], 0.0, 0
1629, 407.0003182888031, 407.0086841583252, 143.75, 148.75, 1.4880454115421002, 0.544016602069155, 130.388375, 134.452875, 4.199192999053926, 4.141816248054445, 0.544016602069155, 1.0, [228.74846642], 0.0, 0
1630, 407.25031781196594, 407.25866413116455, 144.0, 148.0, 1.4880454115421002, 0.5460166631061739, 130.5916, 133.8432, 4.199192999053926, 4.145712200282805, 0.5460166631061739, 1.0, [228.20191897], 0.0, 0
1631, 407.5003216266632, 407.5088894367218, 144.25, 148.75, 1.4880454115421002, 0.5480167241431929, 130.794825, 134.452875, 4.199192999053926, 4.149253975035859, 0.5480167241431929, 1.0, [227.65543856], 0.0, 0
1632, 407.75031542778015, 407.7590699195862, 144.0, 149.0, 1.4820452284310435, 0.542016541032136, 130.5916, 134.65609999999998, 4.173692220831935, 4.1524415723136086, 0.542016541032136, 1.0, [227.10902513], 0.0, 0
1633, 408.0003137588501, 408.0077826976776, 144.25, 149.0, 1.4820452284310435, 0.5460166631061739, 130.794825, 134.65609999999998, 4.173692220831935, 4.1559833470666625, 0.5460166631061739, 1.0, [226.56267891], 0.0, 0
1634, 408.2503159046173, 408.2587170600891, 144.5, 148.75, 1.4900454725791192, 0.540016479995117, 130.99805, 134.452875, 4.207693258461257, 4.159170944344411, 0.540016479995117, 1.0, [226.01639902], 0.0, 0
1635, 408.50031876564026, 408.50861072540283, 144.5, 149.0, 1.4920455336161382, 0.5480167241431929, 130.99805, 134.65609999999998, 4.216193517868588, 4.164129428998687, 0.5480167241431929, 1.0, [225.47018596], 0.0, 0
1636, 408.75030970573425, 408.75857067108154, 144.0, 149.0, 1.4920455336161382, 0.544016602069155, 130.5916, 134.65609999999998, 4.216193517868588, 4.167317026276437, 0.544016602069155, 1.0, [224.92403995], 0.0, 0
1637, 409.00032329559326, 409.00856590270996, 144.25, 149.25, 1.4940455946531572, 0.5480167241431929, 130.794825, 134.85932499999998, 4.2246937772759185, 4.170504623554185, 0.5480167241431929, 1.0, [224.37796068], 0.0, 0
1638, 409.2503139972687, 409.25859212875366, 144.25, 149.25, 1.4940455946531572, 0.5500167851802118, 130.794825, 134.85932499999998, 4.2246937772759185, 4.173692220831934, 0.5500167851802118, 1.0, [223.8319481], 0.0, 0
1639, 409.5003094673157, 409.50857400894165, 144.25, 149.25, 1.4940455946531572, 0.5520168462172308, 130.794825, 134.85932499999998, 4.2246937772759185, 4.176879818109684, 0.5520168462172308, 1.0, [223.28600187], 0.0, 0
1640, 409.7503333091736, 409.7582767009735, 144.25, 149.0, 1.4860453505050812, 0.5560169682912687, 130.794825, 134.65609999999998, 4.190692739646595, 4.179713237912127, 0.5560169682912687, 1.0, [222.74012223], 0.0, 0
1641, 410.0003173351288, 410.00750637054443, 144.75, 149.5, 1.4920455336161382, 0.5680173345133824, 131.20127499999998, 135.06255, 4.216193517868588, 4.183255012665182, 0.5680173345133824, 1.0, [222.19430913], 0.0, 0
1642, 410.25029969215393, 410.2567105293274, 144.25, 149.0, 1.4840452894680625, 0.5660172734763634, 130.794825, 134.65609999999998, 4.182192480239266, 4.187150964893541, 0.5660172734763634, 1.0, [221.64856224], 0.0, 0
1643, 410.5002963542938, 410.50791358947754, 144.0, 149.25, 1.498045716727195, 0.5660172734763634, 130.5916, 134.85932499999998, 4.241694296090579, 4.187859319844152, 0.5660172734763634, 1.0, [221.10288151], 0.0, 0
1644, 410.7503066062927, 410.75845742225647, 144.25, 149.0, 1.500045777764214, 0.5640172124393446, 130.794825, 134.65609999999998, 4.2501945554979095, 4.191046917121901, 0.5640172124393446, 1.0, [220.55726772], 0.0, 0
1645, 411.0003159046173, 411.0086398124695, 144.5, 149.25, 1.500045777764214, 0.5680173345133824, 130.99805, 134.85932499999998, 4.2501945554979095, 4.194588691874956, 0.5680173345133824, 1.0, [220.01171998], 0.0, 0
1646, 411.25031328201294, 411.2586030960083, 144.75, 148.25, 1.498045716727195, 0.5760175786614582, 131.20127499999998, 134.046425, 4.241694296090579, 4.19813046662801, 0.5760175786614582, 1.0, [219.46623854], 0.0, 0
1647, 411.50031089782715, 411.5085425376892, 144.0, 149.0, 1.502045838801233, 0.5740175176244393, 130.5916, 134.65609999999998, 4.25869481490524, 4.200963886430453, 0.5740175176244393, 1.0, [218.92082333], 0.0, 0
1648, 411.7503457069397, 411.7602107524872, 144.5, 149.25, 1.4900454725791192, 0.5800177007354961, 130.99805, 134.85932499999998, 4.207693258461257, 4.204505661183508, 0.5800177007354961, 1.0, [218.3754746], 0.0, 0
1649, 412.0003182888031, 412.0075874328613, 145.0, 149.25, 1.496045655690176, 0.582017761772515, 131.40449999999998, 134.85932499999998, 4.233194036683248, 4.207693258461257, 0.582017761772515, 1.0, [217.83019172], 0.0, 0
1650, 412.25032091140747, 412.2587547302246, 144.25, 149.25, 1.502045838801233, 0.5780176396984771, 130.794825, 134.85932499999998, 4.25869481490524, 4.210880855739005, 0.5780176396984771, 1.0, [217.28497548], 0.0, 0
1651, 412.5003066062927, 412.51179027557373, 144.5, 149.0, 1.502045838801233, 0.582017761772515, 130.99805, 134.65609999999998, 4.25869481490524, 4.215485162917976, 0.582017761772515, 1.0, [216.73982502], 0.0, 0
1652, 412.7503237724304, 412.7586669921875, 144.75, 148.5, 1.504045899838252, 0.5860178838465528, 131.20127499999998, 134.24965, 4.267195074312571, 4.218672760195726, 0.5860178838465528, 1.0, [216.19474055], 0.0, 0
1653, 413.00031995773315, 413.0087933540344, 144.75, 149.25, 1.504045899838252, 0.5860178838465528, 131.20127499999998, 134.85932499999998, 4.267195074312571, 4.221506179998169, 0.5860178838465528, 1.0, [215.6497223], 0.0, 0
1654, 413.25031423568726, 413.2581207752228, 144.25, 149.5, 1.5080460219122898, 0.584017822809534, 130.794825, 135.06255, 4.284195593127231, 4.224339599800612, 0.584017822809534, 1.0, [215.10476994], 0.0, 0
1655, 413.5003159046173, 413.50865173339844, 144.5, 148.5, 1.5100460829493088, 0.584017822809534, 130.99805, 134.24965, 4.292695852534562, 4.227881374553667, 0.584017822809534, 1.0, [214.55988372], 0.0, 0
1656, 413.7503354549408, 413.7587125301361, 145.0, 149.0, 1.496045655690176, 0.5860178838465528, 131.40449999999998, 134.65609999999998, 4.233194036683248, 4.2317773267820264, 0.5860178838465528, 1.0, [214.01506304], 0.0, 0
1657, 414.0003011226654, 414.0070343017578, 145.0, 149.25, 1.5060459608752708, 0.584017822809534, 131.40449999999998, 134.85932499999998, 4.2756953337199, 4.2342565691091645, 0.584017822809534, 1.0, [213.47030756], 0.0, 0
1658, 414.2502987384796, 414.25668716430664, 145.0, 149.25, 1.5080460219122898, 0.5860178838465528, 131.40449999999998, 134.85932499999998, 4.284195593127231, 4.23850669881283, 0.5860178838465528, 1.0, [212.92561807], 0.0, 0
1659, 414.5003185272217, 414.50883769989014, 144.75, 149.25, 1.5120461439863278, 0.584017822809534, 131.20127499999998, 134.85932499999998, 4.301196111941893, 4.2416942960905795, 0.584017822809534, 1.0, [212.38099401], 0.0, 0
1660, 414.750314950943, 414.75849318504333, 144.5, 148.75, 1.5140462050233467, 0.5800177007354961, 130.99805, 134.452875, 4.309696371349224, 4.245236070843633, 0.5800177007354961, 1.0, [211.83643392], 0.0, 0
1661, 415.00031566619873, 415.0086443424225, 144.75, 149.0, 1.5140462050233467, 0.584017822809534, 131.20127499999998, 134.65609999999998, 4.309696371349224, 4.249132023071994, 0.584017822809534, 1.0, [211.29193913], 0.0, 0
1662, 415.2503151893616, 415.25862407684326, 144.5, 149.0, 1.5160462660603655, 0.5780176396984771, 130.99805, 134.65609999999998, 4.318196630756553, 4.2526737978250475, 0.5780176396984771, 1.0, [210.74750958], 0.0, 0
1663, 415.50031328201294, 415.50859093666077, 144.75, 149.25, 1.5140462050233467, 0.5760175786614582, 131.20127499999998, 134.85932499999998, 4.309696371349224, 4.256569750053408, 0.5760175786614582, 1.0, [210.20314526], 0.0, 0
1664, 415.7503263950348, 415.75880217552185, 144.75, 149.25, 1.502045838801233, 0.5780176396984771, 131.20127499999998, 134.85932499999998, 4.25869481490524, 4.2601115248064625, 0.5780176396984771, 1.0, [209.65884553], 0.0, 0
1665, 416.00010442733765, 416.007417678833, 145.0, 149.25, 1.5120461439863278, 0.5700173955504014, 131.40449999999998, 134.85932499999998, 4.301196111941893, 4.262944944608905, 0.5700173955504014, 1.0, [209.11461118], 0.0, 0
1666, 416.2503089904785, 416.25713872909546, 145.25, 149.25, 1.5140462050233467, 0.5740175176244393, 131.607725, 134.85932499999998, 4.309696371349224, 4.26648671936196, 0.5740175176244393, 1.0, [208.57044217], 0.0, 0
1667, 416.5003147125244, 416.50878071784973, 145.0, 149.5, 1.5180463270973845, 0.5680173345133824, 131.40449999999998, 135.06255, 4.326696890163884, 4.271799381491541, 0.5680173345133824, 1.0, [208.02633789], 0.0, 0
1668, 416.75030732154846, 416.7584729194641, 145.0, 149.5, 1.5180463270973845, 0.5640172124393446, 131.40449999999998, 135.06255, 4.326696890163884, 4.275341156244596, 0.5640172124393446, 1.0, [207.48229885], 0.0, 0
1669, 417.0003197193146, 417.0086829662323, 145.0, 149.25, 1.5200463881344035, 0.5620171514023256, 131.40449999999998, 134.85932499999998, 4.335197149571215, 4.278528753522345, 0.5620171514023256, 1.0, [206.93832446], 0.0, 0
1670, 417.25031566619873, 417.25840163230896, 145.0, 149.75, 1.5200463881344035, 0.5600170903653066, 131.40449999999998, 135.265775, 4.335197149571215, 4.282070528275399, 0.5600170903653066, 1.0, [206.39441495], 0.0, 0
1671, 417.5003089904785, 417.50859117507935, 145.25, 149.25, 1.5200463881344035, 0.5640172124393446, 131.607725, 134.85932499999998, 4.335197149571215, 4.285966480503759, 0.5640172124393446, 1.0, [205.85056999], 0.0, 0
