seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1628, 406.75031900405884, 406.75916504859924, 77.0, 148.5, 0.5340162968840602, 0.5540169072542498, 76.1273, 134.24965, 0.14456926175725568, 0.13004798526973285, 0.5540169072542498, 1.0, [961.18421434], 0.0, 0
1629, 407.000314950943, 407.0086917877197, 77.25, 148.0, 0.5320162358470413, 0.5560169682912687, 76.330525, 133.8432, 0.13606900234992542, 0.13111051769564916, 0.5560169682912687, 1.0, [960.55703701], 0.0, 0
1630, 407.25030875205994, 407.25867462158203, 77.25, 148.5, 0.5340162968840602, 0.5600170903653066, 76.330525, 134.24965, 0.14456926175725568, 0.1314646951709546, 0.5600170903653066, 1.0, [959.9299383], 0.0, 0
1631, 407.50031328201294, 407.50830149650574, 77.0, 148.5, 0.5340162968840602, 0.5520168462172308, 76.1273, 134.24965, 0.14456926175725568, 0.13217305012156547, 0.5520168462172308, 1.0, [959.30291815], 0.0, 0
1632, 407.75030541419983, 407.7583770751953, 77.25, 148.5, 0.5340162968840602, 0.5500167851802118, 76.330525, 134.24965, 0.14456926175725568, 0.13288140507217636, 0.5500167851802118, 1.0, [958.67597649], 0.0, 0
1633, 408.0002977848053, 408.00846910476685, 77.25, 148.75, 0.5320162358470413, 0.5540169072542498, 76.330525, 134.452875, 0.13606900234992542, 0.13429811497339808, 0.5540169072542498, 1.0, [958.04911327], 0.0, 0
1634, 408.2503139972687, 408.2585234642029, 77.25, 149.25, 0.5340162968840602, 0.5500167851802118, 76.330525, 134.85932499999998, 0.14456926175725568, 0.13500646992400897, 0.5500167851802118, 1.0, [957.42232843], 0.0, 0
1635, 408.5003192424774, 408.50860571861267, 77.5, 149.25, 0.5340162968840602, 0.5460166631061739, 76.53375, 134.85932499999998, 0.14456926175725568, 0.13571482487461986, 0.5460166631061739, 1.0, [956.79562192], 0.0, 0
1636, 408.75031757354736, 408.7584664821625, 77.25, 149.25, 0.5360163579210792, 0.5480167241431929, 76.330525, 134.85932499999998, 0.15306952116458641, 0.13642317982523072, 0.5480167241431929, 1.0, [956.16899368], 0.0, 0
1637, 409.00032114982605, 409.008243560791, 77.5, 149.5, 0.5340162968840602, 0.542016541032136, 76.53375, 135.06255, 0.14456926175725568, 0.13748571225114706, 0.542016541032136, 1.0, [955.54244365], 0.0, 0
1638, 409.2503123283386, 409.25841903686523, 77.5, 149.5, 0.5340162968840602, 0.544016602069155, 76.53375, 135.06255, 0.14456926175725568, 0.13819406720175795, 0.544016602069155, 1.0, [954.91597178], 0.0, 0
1639, 409.50030422210693, 409.50842356681824, 77.25, 149.25, 0.5360163579210792, 0.5480167241431929, 76.330525, 134.85932499999998, 0.15306952116458641, 0.13854824467706336, 0.5480167241431929, 1.0, [954.289578], 0.0, 0
1640, 409.7503080368042, 409.75838351249695, 77.5, 149.75, 0.5340162968840602, 0.5480167241431929, 76.53375, 135.265775, 0.14456926175725568, 0.13925659962767423, 0.5480167241431929, 1.0, [953.66326227], 0.0, 0
1641, 410.00030279159546, 410.00698828697205, 77.25, 149.75, 0.5340162968840602, 0.5380164189580982, 76.330525, 135.265775, 0.14456926175725568, 0.1399649545782851, 0.5380164189580982, 1.0, [953.03702452], 0.0, 0
1642, 410.2503116130829, 410.258419752121, 77.75, 150.0, 0.5360163579210792, 0.542016541032136, 76.736975, 135.469, 0.15306952116458641, 0.14067330952889598, 0.542016541032136, 1.0, [952.41086471], 0.0, 0
1643, 410.5001742839813, 410.5083692073822, 77.75, 149.25, 0.5380164189580982, 0.542016541032136, 76.736975, 134.85932499999998, 0.16156978057191715, 0.14138166447950684, 0.542016541032136, 1.0, [951.78478276], 0.0, 0
1644, 410.75031566619873, 410.75845551490784, 77.75, 149.5, 0.5360163579210792, 0.540016479995117, 76.736975, 135.06255, 0.15306952116458641, 0.14244419690542318, 0.540016479995117, 1.0, [951.15877864], 0.0, 0
1645, 411.00032091140747, 411.00864338874817, 77.75, 149.75, 0.5380164189580982, 0.5380164189580982, 76.736975, 135.265775, 0.16156978057191715, 0.14315255185603404, 0.5380164189580982, 1.0, [950.53285227], 0.0, 0
1646, 411.2503137588501, 411.25831413269043, 77.75, 150.0, 0.5380164189580982, 0.540016479995117, 76.736975, 135.469, 0.16156978057191715, 0.14421508428195037, 0.540016479995117, 1.0, [949.90700361], 0.0, 0
1647, 411.5001473426819, 411.508629322052, 77.5, 150.25, 0.5380164189580982, 0.5380164189580982, 76.53375, 135.672225, 0.16156978057191715, 0.14527761670786668, 0.5380164189580982, 1.0, [949.2812326], 0.0, 0
1648, 411.75031208992004, 411.758770942688, 78.0, 150.0, 0.5380164189580982, 0.544016602069155, 76.9402, 135.469, 0.16156978057191715, 0.14634014913378302, 0.544016602069155, 1.0, [948.65553918], 0.0, 0
1649, 412.00030279159546, 412.00779151916504, 77.75, 149.75, 0.5360163579210792, 0.5360163579210792, 76.736975, 135.265775, 0.15306952116458641, 0.14740268155969932, 0.5360163579210792, 1.0, [948.0299233], 0.0, 0
1650, 412.25031208992004, 412.25848388671875, 78.0, 150.75, 0.5380164189580982, 0.5360163579210792, 76.9402, 136.078675, 0.16156978057191715, 0.14846521398561566, 0.5360163579210792, 1.0, [947.4043849], 0.0, 0
1651, 412.5003037452698, 412.5111792087555, 78.0, 150.25, 0.5360163579210792, 0.5360163579210792, 76.9402, 135.672225, 0.15306952116458641, 0.1498819238868374, 0.5360163579210792, 1.0, [946.77892393], 0.0, 0
1652, 412.75031042099, 412.7584891319275, 77.5, 149.75, 0.5380164189580982, 0.5460166631061739, 76.53375, 135.265775, 0.16156978057191715, 0.15023610136214285, 0.5460166631061739, 1.0, [946.15354033], 0.0, 0
1653, 413.00031638145447, 413.00860595703125, 78.0, 150.75, 0.5380164189580982, 0.540016479995117, 76.9402, 136.078675, 0.16156978057191715, 0.15094445631275377, 0.540016479995117, 1.0, [945.52823405], 0.0, 0
1654, 413.2503170967102, 413.2584536075592, 78.0, 150.75, 0.540016479995117, 0.542016541032136, 76.9402, 136.078675, 0.1700700399792474, 0.1520069887386701, 0.542016541032136, 1.0, [944.90300503], 0.0, 0
1655, 413.50031042099, 413.5086073875427, 78.0, 151.0, 0.540016479995117, 0.544016602069155, 76.9402, 136.28189999999998, 0.1700700399792474, 0.15306952116458641, 0.544016602069155, 1.0, [944.27785321], 0.0, 0
1656, 413.75031757354736, 413.7584993839264, 78.0, 150.5, 0.540016479995117, 0.5500167851802118, 76.9402, 135.87545, 0.1700700399792474, 0.15413205359050272, 0.5500167851802118, 1.0, [943.65277854], 0.0, 0
1657, 414.0003135204315, 414.00742530822754, 78.0, 150.75, 0.5380164189580982, 0.5500167851802118, 76.9402, 136.078675, 0.16156978057191715, 0.15519458601641906, 0.5500167851802118, 1.0, [943.02778097], 0.0, 0
1658, 414.25030970573425, 414.25841188430786, 78.25, 151.25, 0.5380164189580982, 0.5500167851802118, 77.143425, 136.48512499999998, 0.16156978057191715, 0.1562571184423354, 0.5500167851802118, 1.0, [942.40286044], 0.0, 0
1659, 414.5003116130829, 414.5085790157318, 77.75, 150.75, 0.540016479995117, 0.5500167851802118, 76.736975, 136.078675, 0.1700700399792474, 0.15696547339294628, 0.5500167851802118, 1.0, [941.7780169], 0.0, 0
1660, 414.7503125667572, 414.7584822177887, 78.25, 150.75, 0.540016479995117, 0.5560169682912687, 77.143425, 136.078675, 0.1700700399792474, 0.1580280058188626, 0.5560169682912687, 1.0, [941.15325029], 0.0, 0
1661, 415.0003185272217, 415.0084459781647, 77.75, 151.25, 0.542016541032136, 0.5520168462172308, 76.736975, 136.48512499999998, 0.17857029938657815, 0.15873636076947348, 0.5520168462172308, 1.0, [940.52856055], 0.0, 0
1662, 415.250328540802, 415.2585217952728, 78.5, 150.75, 0.542016541032136, 0.5580170293282877, 77.34665, 136.078675, 0.17857029938657815, 0.16015307067069526, 0.5580170293282877, 1.0, [939.90394764], 0.0, 0
1663, 415.50030732154846, 415.5084147453308, 78.25, 151.0, 0.540016479995117, 0.5600170903653066, 77.143425, 136.28189999999998, 0.1700700399792474, 0.161569780571917, 0.5600170903653066, 1.0, [939.27941149], 0.0, 0
1664, 415.7503151893616, 415.75843477249146, 78.25, 151.5, 0.540016479995117, 0.5620171514023256, 77.143425, 136.68834999999999, 0.1700700399792474, 0.16227813552252787, 0.5620171514023256, 1.0, [938.65495206], 0.0, 0
1665, 416.0003032684326, 416.00793409347534, 78.75, 151.5, 0.540016479995117, 0.5680173345133824, 77.549875, 136.68834999999999, 0.1700700399792474, 0.1633406679484442, 0.5680173345133824, 1.0, [938.03056929], 0.0, 0
1666, 416.2503116130829, 416.2585184574127, 78.5, 151.25, 0.542016541032136, 0.5620171514023256, 77.34665, 136.48512499999998, 0.17857029938657815, 0.16440320037436054, 0.5620171514023256, 1.0, [937.40626312], 0.0, 0
1667, 416.5003135204315, 416.50843334198, 78.5, 151.5, 0.542016541032136, 0.5680173345133824, 77.34665, 136.68834999999999, 0.17857029938657815, 0.16546573280027685, 0.5680173345133824, 1.0, [936.7820335], 0.0, 0
1668, 416.7503020763397, 416.75885939598083, 78.5, 150.75, 0.540016479995117, 0.5720174565874203, 77.34665, 136.078675, 0.1700700399792474, 0.16617408775088774, 0.5720174565874203, 1.0, [936.15788038], 0.0, 0
1669, 417.0003135204315, 417.00874638557434, 78.75, 151.5, 0.542016541032136, 0.5680173345133824, 77.549875, 136.68834999999999, 0.17857029938657815, 0.16688244270149863, 0.5680173345133824, 1.0, [935.53380371], 0.0, 0
1670, 417.2503094673157, 417.2585048675537, 78.5, 151.75, 0.542016541032136, 0.5660172734763634, 77.34665, 136.891575, 0.17857029938657815, 0.16759079765210946, 0.5660172734763634, 1.0, [934.90980342], 0.0, 0
1671, 417.5003116130829, 417.50858426094055, 78.75, 151.75, 0.542016541032136, 0.5740175176244393, 77.549875, 136.891575, 0.17857029938657815, 0.16829915260272035, 0.5740175176244393, 1.0, [934.28587947], 0.0, 0
1672, 417.75030851364136, 417.7584137916565, 78.75, 151.75, 0.542016541032136, 0.5720174565874203, 77.549875, 136.891575, 0.17857029938657815, 0.16900750755333124, 0.5720174565874203, 1.0, [933.6620318], 0.0, 0
1673, 418.0003216266632, 418.0086193084717, 78.5, 151.75, 0.542016541032136, 0.5780176396984771, 77.34665, 136.891575, 0.17857029938657815, 0.1697158625039421, 0.5780176396984771, 1.0, [933.03826036], 0.0, 0
1674, 418.25031661987305, 418.2582221031189, 78.5, 151.0, 0.5380164189580982, 0.5760175786614582, 77.34665, 136.28189999999998, 0.16156978057191715, 0.17077839492985844, 0.5760175786614582, 1.0, [932.4145651], 0.0, 0
1675, 418.50031995773315, 418.50861406326294, 78.75, 151.5, 0.542016541032136, 0.5780176396984771, 77.549875, 136.68834999999999, 0.17857029938657815, 0.17077839492985838, 0.5780176396984771, 1.0, [931.79094595], 0.0, 0
1676, 418.75031661987305, 418.75843381881714, 78.75, 151.75, 0.542016541032136, 0.5800177007354961, 77.549875, 136.891575, 0.17857029938657815, 0.17184092735577475, 0.5800177007354961, 1.0, [931.16740288], 0.0, 0
1677, 419.0003173351288, 419.0088617801666, 78.75, 152.0, 0.542016541032136, 0.5780176396984771, 77.549875, 137.0948, 0.17857029938657815, 0.17254928230638558, 0.5780176396984771, 1.0, [930.54393582], 0.0, 0
1678, 419.2503070831299, 419.2582314014435, 78.75, 152.0, 0.544016602069155, 0.582017761772515, 77.549875, 137.0948, 0.18707055879390888, 0.1732576372569965, 0.582017761772515, 1.0, [929.92054473], 0.0, 0
1679, 419.50030970573425, 419.5084924697876, 78.75, 152.0, 0.544016602069155, 0.582017761772515, 77.549875, 137.0948, 0.18707055879390888, 0.17396599220760736, 0.582017761772515, 1.0, [929.29722954], 0.0, 0
1680, 419.7503123283386, 419.7584571838379, 79.0, 151.5, 0.542016541032136, 0.5780176396984771, 77.7531, 136.68834999999999, 0.17857029938657815, 0.17467434715821828, 0.5780176396984771, 1.0, [928.67399021], 0.0, 0
1681, 420.0003366470337, 420.00814509391785, 79.0, 152.25, 0.540016479995117, 0.5780176396984771, 77.7531, 137.298025, 0.1700700399792474, 0.17502852463352372, 0.5780176396984771, 1.0, [928.05082668], 0.0, 0
1682, 420.25031757354736, 420.25825548171997, 79.25, 152.25, 0.544016602069155, 0.5780176396984771, 77.956325, 137.298025, 0.18707055879390888, 0.17538270210882914, 0.5780176396984771, 1.0, [927.42773891], 0.0, 0
1683, 420.5003101825714, 420.50859475135803, 79.25, 152.25, 0.544016602069155, 0.5800177007354961, 77.956325, 137.298025, 0.18707055879390888, 0.17644523453474548, 0.5800177007354961, 1.0, [926.80472683], 0.0, 0
1684, 420.75031876564026, 420.7587311267853, 79.25, 152.5, 0.5460166631061739, 0.5780176396984771, 77.956325, 137.50125, 0.19557081820123914, 0.1771535894853564, 0.5780176396984771, 1.0, [926.1817904], 0.0, 0
1685, 421.00031304359436, 421.00851583480835, 79.25, 152.5, 0.5460166631061739, 0.5760175786614582, 77.956325, 137.50125, 0.19557081820123914, 0.1782161219112727, 0.5760175786614582, 1.0, [925.55892956], 0.0, 0
1686, 421.25020122528076, 421.2583553791046, 79.5, 152.5, 0.5460166631061739, 0.5720174565874203, 78.15955, 137.50125, 0.19557081820123914, 0.1789244768618836, 0.5720174565874203, 1.0, [924.93614427], 0.0, 0
1687, 421.50031542778015, 421.5078694820404, 79.25, 152.0, 0.5460166631061739, 0.5700173955504014, 77.956325, 137.0948, 0.19557081820123914, 0.17963283181249445, 0.5700173955504014, 1.0, [924.31343446], 0.0, 0
1688, 421.75031542778015, 421.7585325241089, 79.5, 152.0, 0.5460166631061739, 0.5760175786614582, 78.15955, 137.0948, 0.19557081820123914, 0.1806953642384108, 0.5760175786614582, 1.0, [923.69080009], 0.0, 0
1689, 422.00039529800415, 422.00891160964966, 79.25, 152.75, 0.542016541032136, 0.582017761772515, 77.956325, 137.704475, 0.17857029938657815, 0.1817578966643271, 0.582017761772515, 1.0, [923.0682411], 0.0, 0
1690, 422.25031542778015, 422.2585232257843, 79.0, 151.75, 0.5460166631061739, 0.5740175176244393, 77.7531, 136.891575, 0.19557081820123914, 0.18211207413963257, 0.5740175176244393, 1.0, [922.44575745], 0.0, 0
1691, 422.50032091140747, 422.508748292923, 79.0, 152.75, 0.5480167241431929, 0.5740175176244393, 77.7531, 137.704475, 0.20407107760856988, 0.18282042909024343, 0.5740175176244393, 1.0, [921.82334907], 0.0, 0
1692, 422.7501986026764, 422.75841450691223, 78.75, 152.75, 0.5460166631061739, 0.5720174565874203, 77.549875, 137.704475, 0.19557081820123914, 0.18388296151615977, 0.5720174565874203, 1.0, [921.20101593], 0.0, 0
1693, 423.0003116130829, 423.0077631473541, 79.25, 152.5, 0.5460166631061739, 0.5760175786614582, 77.956325, 137.50125, 0.19557081820123914, 0.18494549394207607, 0.5760175786614582, 1.0, [920.57875796], 0.0, 0
1694, 423.2503390312195, 423.2585804462433, 79.0, 153.0, 0.5480167241431929, 0.5700173955504014, 77.7531, 137.9077, 0.20407107760856988, 0.18565384889268696, 0.5700173955504014, 1.0, [919.95657512], 0.0, 0
1695, 423.5003216266632, 423.50854086875916, 79.75, 153.0, 0.5480167241431929, 0.5640172124393446, 78.362775, 137.9077, 0.20407107760856988, 0.18671638131860327, 0.5640172124393446, 1.0, [919.33446735], 0.0, 0
1696, 423.75031423568726, 423.7582371234894, 79.5, 153.25, 0.5460166631061739, 0.5640172124393446, 78.15955, 138.11092499999998, 0.19557081820123914, 0.1877789137445196, 0.5640172124393446, 1.0, [918.7124346], 0.0, 0
1697, 424.00033926963806, 424.00864362716675, 79.5, 153.5, 0.5480167241431929, 0.5700173955504014, 78.15955, 138.31414999999998, 0.20407107760856988, 0.18848726869513047, 0.5700173955504014, 1.0, [918.09047682], 0.0, 0
1698, 424.2503168582916, 424.2585389614105, 79.5, 153.25, 0.5480167241431929, 0.5600170903653066, 78.15955, 138.11092499999998, 0.20407107760856988, 0.1895498011210468, 0.5600170903653066, 1.0, [917.46859396], 0.0, 0
1699, 424.5002999305725, 424.5084309577942, 79.5, 153.25, 0.5480167241431929, 0.5620171514023256, 78.15955, 138.11092499999998, 0.20407107760856988, 0.191320688497574, 0.5620171514023256, 1.0, [916.84678597], 0.0, 0
1700, 424.7503094673157, 424.75844168663025, 80.0, 153.5, 0.5480167241431929, 0.5600170903653066, 78.566, 138.31414999999998, 0.20407107760856988, 0.19238322092349028, 0.5600170903653066, 1.0, [916.2250528], 0.0, 0
1701, 425.00031757354736, 425.00970363616943, 79.75, 152.75, 0.5480167241431929, 0.5620171514023256, 78.362775, 137.704475, 0.20407107760856988, 0.1934457533494066, 0.5620171514023256, 1.0, [915.60339439], 0.0, 0
1702, 425.2503101825714, 425.2583463191986, 80.0, 153.75, 0.5480167241431929, 0.5560169682912687, 78.566, 138.517375, 0.20407107760856988, 0.19450828577532295, 0.5560169682912687, 1.0, [914.9818107], 0.0, 0
1703, 425.50030517578125, 425.50851559638977, 79.5, 153.75, 0.5500167851802118, 0.5520168462172308, 78.15955, 138.517375, 0.21257133701590014, 0.19521664072593384, 0.5520168462172308, 1.0, [914.36030167], 0.0, 0
1704, 425.75032019615173, 425.7584626674652, 79.75, 154.0, 0.5500167851802118, 0.5580170293282877, 78.362775, 138.7206, 0.21257133701590014, 0.19627917315185014, 0.5580170293282877, 1.0, [913.73886725], 0.0, 0
1705, 426.00014781951904, 426.0073959827423, 80.0, 153.75, 0.5460166631061739, 0.5540169072542498, 78.566, 138.517375, 0.19557081820123914, 0.19769588305307187, 0.5540169072542498, 1.0, [913.1175074], 0.0, 0
1706, 426.2503137588501, 426.2583210468292, 79.25, 154.0, 0.5460166631061739, 0.5540169072542498, 77.956325, 138.7206, 0.19557081820123914, 0.19875841547898818, 0.5540169072542498, 1.0, [912.49622205], 0.0, 0
1707, 426.5003044605255, 426.50966358184814, 79.75, 153.75, 0.5500167851802118, 0.5540169072542498, 78.362775, 138.517375, 0.21257133701590014, 0.19911259295429362, 0.5540169072542498, 1.0, [911.87501117], 0.0, 0
1708, 426.75031304359436, 426.7582588195801, 80.0, 154.0, 0.5500167851802118, 0.5540169072542498, 78.566, 138.7206, 0.21257133701590014, 0.2001751253802099, 0.5540169072542498, 1.0, [911.2538747], 0.0, 0
1709, 427.0003139972687, 427.00831389427185, 80.25, 154.25, 0.5500167851802118, 0.5540169072542498, 78.769225, 138.923825, 0.21257133701590014, 0.20088348033082082, 0.5540169072542498, 1.0, [910.63281259], 0.0, 0
1710, 427.2503218650818, 427.25857496261597, 80.0, 153.75, 0.5500167851802118, 0.5500167851802118, 78.566, 138.517375, 0.21257133701590014, 0.20159183528143165, 0.5500167851802118, 1.0, [910.01182478], 0.0, 0
1711, 427.50031423568726, 427.50849962234497, 80.0, 154.0, 0.5520168462172308, 0.540016479995117, 78.566, 138.7206, 0.22107159642323088, 0.20230019023204257, 0.540016479995117, 1.0, [909.39091124], 0.0, 0
1712, 427.75031065940857, 427.7583990097046, 80.0, 154.5, 0.5520168462172308, 0.5460166631061739, 78.566, 139.12705, 0.22107159642323088, 0.20336272265795885, 0.5460166631061739, 1.0, [908.77007191], 0.0, 0
1713, 428.00032019615173, 428.009788274765, 80.25, 154.25, 0.5480167241431929, 0.544016602069155, 78.769225, 138.923825, 0.20407107760856988, 0.20442525508387518, 0.544016602069155, 1.0, [908.14930673], 0.0, 0
1714, 428.250314950943, 428.2585241794586, 80.0, 154.5, 0.5520168462172308, 0.542016541032136, 78.566, 139.12705, 0.22107159642323088, 0.2054877875097915, 0.542016541032136, 1.0, [907.52861567], 0.0, 0
1715, 428.50030994415283, 428.5084750652313, 80.25, 154.5, 0.5520168462172308, 0.5380164189580982, 78.769225, 139.12705, 0.22107159642323088, 0.20655031993570783, 0.5380164189580982, 1.0, [906.90799866], 0.0, 0
1716, 428.7503168582916, 428.7582848072052, 80.0, 154.5, 0.5520168462172308, 0.540016479995117, 78.566, 139.12705, 0.22107159642323088, 0.2072586748863187, 0.540016479995117, 1.0, [906.28745566], 0.0, 0
1717, 429.00025177001953, 429.0082881450653, 80.5, 154.25, 0.5520168462172308, 0.542016541032136, 78.97245000000001, 138.923825, 0.22107159642323088, 0.20832120731223502, 0.542016541032136, 1.0, [905.66698662], 0.0, 0
1718, 429.25202918052673, 429.26261591911316, 80.5, 155.0, 0.5520168462172308, 0.5480167241431929, 78.97245000000001, 139.5335, 0.22107159642323088, 0.20938373973815136, 0.5480167241431929, 1.0, [905.04659149], 0.0, 0
1719, 429.50030612945557, 429.5085618495941, 80.25, 154.75, 0.5520168462172308, 0.5380164189580982, 78.769225, 139.330275, 0.22107159642323088, 0.21009209468876222, 0.5380164189580982, 1.0, [904.42627022], 0.0, 0
